55.33333333333327,5,19.465611489309943
55.33333333333327,6,18.683446863384958
55.33333333333327,7,18.493316710724404
55.33333333333327,8,18.523992927540785
55.33333333333327,9,18.62917456418992
55.999999999999936,1,24.565277188006956
55.999999999999936,2,22.800149294447145
55.999999999999936,3,20.648776207500898
55.999999999999936,4,19.684920386026853
55.999999999999936,5,19.465611489309943
55.999999999999936,6,18.683446863384958
55.999999999999936,7,18.493316710724404
55.999999999999936,8,18.523992927540785
55.999999999999936,9,18.62917456418992
56.6666666666666,1,24.565277188006956
56.6666666666666,2,22.800149294447145
56.6666666666666,3,20.648776207500898
56.6666666666666,4,19.684920386026853
56.6666666666666,5,19.465611489309943
56.6666666666666,6,18.683446863384958
56.6666666666666,7,18.493316710724404
56.6666666666666,8,18.523992927540785
56.6666666666666,9,18.62917456418992
57.333333333333265,1,24.565277188006956
57.333333333333265,2,22.800149294447145
57.333333333333265,3,20.648776207500898
57.333333333333265,4,19.684920386026853
57.333333333333265,5,19.465611489309943
57.333333333333265,6,18.683446863384958
57.333333333333265,7,18.493316710724404
57.333333333333265,8,18.523992927540785
57.333333333333265,9,18.62917456418992
57.99999999999993,1,24.565277188006956
57.99999999999993,2,22.800149294447145
57.99999999999993,3,20.648776207500898
57.99999999999993,4,19.684920386026853
57.99999999999993,5,19.465611489309943
57.99999999999993,6,18.683446863384958
57.99999999999993,7,18.493316710724404
57.99999999999993,8,18.523992927540785
57.99999999999993,9,18.62917456418992
58.66666666666659,1,24.565277188006956
58.66666666666659,2,22.800149294447145
58.66666666666659,3,20.648776207500898
58.66666666666659,4,19.684920386026853
58.66666666666659,5,19.465611489309943
58.66666666666659,6,18.683446863384958
58.66666666666659,7,18.493316710724404
58.66666666666659,8,18.523992927540785
58.66666666666659,9,18.62917456418992
59.33333333333326,1,24.565277188006956
59.33333333333326,2,22.800149294447145
59.33333333333326,3,20.648776207500898
59.33333333333326,4,19.684920386026853
59.33333333333326,5,19.465611489309943
59.33333333333326,6,18.683446863384958
59.33333333333326,7,18.493316710724404
59.33333333333326,8,18.523992927540785
59.33333333333326,9,18.62917456418992
59.99999999999992,1,24.565277188006956
59.99999999999992,2,22.800149294447145
59.99999999999992,3,20.648776207500898
59.99999999999992,4,19.684920386026853
59.99999999999992,5,19.465611489309943
59.99999999999992,6,18.683446863384958
59.99999999999992,7,18.493316710724404
59.99999999999992,8,18.523992927540785
59.99999999999992,9,18.62917456418992
60.666666666666586,1,28.318220434145342
60.666666666666586,2,28.83533011374936
60.666666666666586,3,28.81460653288668
60.666666666666586,4,29.274294812765437
60.666666666666586,5,29.641930983724404
60.666666666666586,6,29.130424872162923
60.666666666666586,7,28.044443560574255
60.666666666666586,8,26.93820156087737
60.666666666666586,9,25.154556465638528
61.33333333333325,1,28.318220434145342
61.33333333333325,2,28.83533011374936
61.33333333333325,3,28.81460653288668
61.33333333333325,4,29.274294812765437
61.33333333333325,5,29.641930983724404
61.33333333333325,6,29.130424872162923
61.33333333333325,7,28.044443560574255
61.33333333333325,8,26.93820156087737
61.33333333333325,9,25.154556465638528
61.999999999999915,1,28.318220434145342
61.999999999999915,2,28.83533011374936
61.999999999999915,3,28.81460653288668
61.999999999999915,4,29.274294812765437
61.999999999999915,5,29.641930983724404
61.999999999999915,6,29.130424872162923
61.999999999999915,7,28.044443560574255
61.999999999999915,8,26.93820156087737
61.999999999999915,9,25.154556465638528
62.66666666666658,1,28.318220434145342
62.66666666666658,2,28.83533011374936
62.66666666666658,3,28.81460653288668
62.66666666666658,4,29.274294812765437
62.66666666666658,5,29.641930983724404
62.66666666666658,6,29.130424872162923
62.66666666666658,7,28.044443560574255
62.66666666666658,8,26.93820156087737
62.66666666666658,9,25.154556465638528
63.33333333333324,1,28.318220434145342
63.33333333333324,2,28.83533011374936
63.33333333333324,3,28.81460653288668
63.33333333333324,4,29.274294812765437
63.33333333333324,5,29.641930983724404
63.33333333333324,6,29.130424872162923
63.33333333333324,7,28.044443560574255
63.33333333333324,8,26.93820156087737
63.33333333333324,9,25.154556465638528
63.99999999999991,1,28.318220434145342
63.99999999999991,2,28.83533011374936
63.99999999999991,3,28.81460653288668
63.99999999999991,4,29.274294812765437
63.99999999999991,5,29.641930983724404
63.99999999999991,6,29.130424872162923
63.99999999999991,7,28.044443560574255
63.99999999999991,8,26.93820156087737
63.99999999999991,9,25.154556465638528
64.66666666666657,1,28.318220434145342
64.66666666666657,2,28.83533011374936
64.66666666666657,3,28.81460653288668
64.66666666666657,4,29.274294812765437
64.66666666666657,5,29.641930983724404
64.66666666666657,6,29.130424872162923
64.66666666666657,7,28.044443560574255
64.66666666666657,8,26.93820156087737
64.66666666666657,9,25.154556465638528
65.33333333333324,1,28.318220434145342
65.33333333333324,2,28.83533011374936
65.33333333333324,3,28.81460653288668
65.33333333333324,4,29.274294812765437
65.33333333333324,5,29.641930983724404
65.33333333333324,6,29.130424872162923
65.33333333333324,7,28.044443560574255
65.33333333333324,8,26.93820156087737
65.33333333333324,9,25.154556465638528
65.99999999999991,1,28.318220434145342
65.99999999999991,2,28.83533011374936
65.99999999999991,3,28.81460653288668
65.99999999999991,4,29.274294812765437
65.99999999999991,5,29.641930983724404
65.99999999999991,6,29.130424872162923
65.99999999999991,7,28.044443560574255
65.99999999999991,8,26.93820156087737
65.99999999999991,9,25.154556465638528
66.66666666666659,1,28.318220434145342
66.66666666666659,2,28.83533011374936
66.66666666666659,3,28.81460653288668
66.66666666666659,4,29.274294812765437
66.66666666666659,5,29.641930983724404
66.66666666666659,6,29.130424872162923
66.66666666666659,7,28.044443560574255
66.66666666666659,8,26.93820156087737
66.66666666666659,9,25.154556465638528
67.33333333333326,1,28.318220434145342
67.33333333333326,2,28.83533011374936
67.33333333333326,3,28.81460653288668
67.33333333333326,4,29.274294812765437
67.33333333333326,5,29.641930983724404
67.33333333333326,6,29.130424872162923
67.33333333333326,7,28.044443560574255
67.33333333333326,8,26.93820156087737
67.33333333333326,9,25.154556465638528
67.99999999999993,1,28.318220434145342
67.99999999999993,2,28.83533011374936
67.99999999999993,3,28.81460653288668
67.99999999999993,4,29.274294812765437
67.99999999999993,5,29.641930983724404
67.99999999999993,6,29.130424872162923
67.99999999999993,7,28.044443560574255
67.99999999999993,8,26.93820156087737
67.99999999999993,9,25.154556465638528
68.6666666666666,1,28.318220434145342
68.6666666666666,2,28.83533011374936
68.6666666666666,3,28.81460653288668
68.6666666666666,4,29.274294812765437
68.6666666666666,5,29.641930983724404
68.6666666666666,6,29.130424872162923
68.6666666666666,7,28.044443560574255
68.6666666666666,8,26.93820156087737
68.6666666666666,9,25.154556465638528
69.33333333333327,1,28.318220434145342
69.33333333333327,2,28.83533011374936
69.33333333333327,3,28.81460653288668
69.33333333333327,4,29.274294812765437
69.33333333333327,5,29.641930983724404
69.33333333333327,6,29.130424872162923
69.33333333333327,7,28.044443560574255
69.33333333333327,8,26.93820156087737
69.33333333333327,9,25.154556465638528
69.99999999999994,1,28.318220434145342
69.99999999999994,2,28.83533011374936
69.99999999999994,3,28.81460653288668
69.99999999999994,4,29.274294812765437
69.99999999999994,5,29.641930983724404
69.99999999999994,6,29.130424872162923
69.99999999999994,7,28.044443560574255
69.99999999999994,8,26.93820156087737
69.99999999999994,9,25.154556465638528
70.66666666666661,1,28.318220434145342
70.66666666666661,2,28.83533011374936
70.66666666666661,3,28.81460653288668
70.66666666666661,4,29.274294812765437
70.66666666666661,5,29.641930983724404
70.66666666666661,6,29.130424872162923
70.66666666666661,7,28.044443560574255
70.66666666666661,8,26.93820156087737
70.66666666666661,9,25.154556465638528
71.33333333333329,1,28.318220434145342
71.33333333333329,2,28.83533011374936
71.33333333333329,3,28.81460653288668
71.33333333333329,4,29.274294812765437
71.33333333333329,5,29.641930983724404
71.33333333333329,6,29.130424872162923
71.33333333333329,7,28.044443560574255
71.33333333333329,8,26.93820156087737
71.33333333333329,9,25.154556465638528
71.99999999999996,1,28.318220434145342
71.99999999999996,2,28.83533011374936
71.99999999999996,3,28.81460653288668
71.99999999999996,4,29.274294812765437
71.99999999999996,5,29.641930983724404
71.99999999999996,6,29.130424872162923
71.99999999999996,7,28.044443560574255
71.99999999999996,8,26.93820156087737
71.99999999999996,9,25.154556465638528
72.66666666666663,1,28.318220434145342
72.66666666666663,2,28.83533011374936
72.66666666666663,3,28.81460653288668
72.66666666666663,4,29.274294812765437
72.66666666666663,5,29.641930983724404
72.66666666666663,6,29.130424872162923
72.66666666666663,7,28.044443560574255
72.66666666666663,8,26.93820156087737
72.66666666666663,9,25.154556465638528
73.3333333333333,1,28.318220434145342
73.3333333333333,2,28.83533011374936
73.3333333333333,3,28.81460653288668
73.3333333333333,4,29.274294812765437
73.3333333333333,5,29.641930983724404
73.3333333333333,6,29.130424872162923
73.3333333333333,7,28.044443560574255
73.3333333333333,8,26.93820156087737
73.3333333333333,9,25.154556465638528
73.99999999999997,1,28.318220434145342
73.99999999999997,2,28.83533011374936
73.99999999999997,3,28.81460653288668
73.99999999999997,4,29.274294812765437
73.99999999999997,5,29.641930983724404
73.99999999999997,6,29.130424872162923
73.99999999999997,7,28.044443560574255
73.99999999999997,8,26.93820156087737
73.99999999999997,9,25.154556465638528
74.66666666666664,1,28.318220434145342
74.66666666666664,2,28.83533011374936
74.66666666666664,3,28.81460653288668
74.66666666666664,4,29.274294812765437
74.66666666666664,5,29.641930983724404
74.66666666666664,6,29.130424872162923
74.66666666666664,7,28.044443560574255
74.66666666666664,8,26.93820156087737
74.66666666666664,9,25.154556465638528
75.33333333333331,1,28.318220434145342
75.33333333333331,2,28.83533011374936
75.33333333333331,3,28.81460653288668
75.33333333333331,4,29.274294812765437
75.33333333333331,5,29.641930983724404
75.33333333333331,6,29.130424872162923
75.33333333333331,7,28.044443560574255
75.33333333333331,8,26.93820156087737
75.33333333333331,9,25.154556465638528
75.99999999999999,1,28.318220434145342
75.99999999999999,2,28.83533011374936
75.99999999999999,3,28.81460653288668
75.99999999999999,4,29.274294812765437
75.99999999999999,5,29.641930983724404
75.99999999999999,6,29.130424872162923
75.99999999999999,7,28.044443560574255
75.99999999999999,8,26.93820156087737
75.99999999999999,9,25.154556465638528
76.66666666666666,1,28.318220434145342
76.66666666666666,2,28.83533011374936
76.66666666666666,3,28.81460653288668
76.66666666666666,4,29.274294812765437
76.66666666666666,5,29.641930983724404
76.66666666666666,6,29.130424872162923
76.66666666666666,7,28.044443560574255
76.66666666666666,8,26.93820156087737
76.66666666666666,9,25.154556465638528
77.33333333333333,1,28.318220434145342
77.33333333333333,2,28.83533011374936
77.33333333333333,3,28.81460653288668
77.33333333333333,4,29.274294812765437
77.33333333333333,5,29.641930983724404
77.33333333333333,6,29.130424872162923
77.33333333333333,7,28.044443560574255
77.33333333333333,8,26.93820156087737
77.33333333333333,9,25.154556465638528
78,1,28.318220434145342
78,2,28.83533011374936
78,3,28.81460653288668
78,4,29.274294812765437
78,5,29.641930983724404
78,6,29.130424872162923
78,7,28.044443560574255
78,8,26.93820156087737
78,9,25.154556465638528
78.66666666666667,1,28.318220434145342
78.66666666666667,2,28.83533011374936
78.66666666666667,3,28.81460653288668
78.66666666666667,4,29.274294812765437
78.66666666666667,5,29.641930983724404
78.66666666666667,6,29.130424872162923
78.66666666666667,7,28.044443560574255
78.66666666666667,8,26.93820156087737
78.66666666666667,9,25.154556465638528
79.33333333333334,1,28.318220434145342
79.33333333333334,2,28.83533011374936
79.33333333333334,3,28.81460653288668
79.33333333333334,4,29.274294812765437
79.33333333333334,5,29.641930983724404
79.33333333333334,6,29.130424872162923
79.33333333333334,7,28.044443560574255
79.33333333333334,8,26.93820156087737
79.33333333333334,9,25.154556465638528
80.00000000000001,1,28.318220434145342
80.00000000000001,2,28.83533011374936
80.00000000000001,3,28.81460653288668
80.00000000000001,4,29.274294812765437
80.00000000000001,5,29.641930983724404
80.00000000000001,6,29.130424872162923
80.00000000000001,7,28.044443560574255
80.00000000000001,8,26.93820156087737
80.00000000000001,9,25.154556465638528
80.66666666666669,1,28.318220434145342
80.66666666666669,2,28.83533011374936
80.66666666666669,3,28.81460653288668
80.66666666666669,4,29.274294812765437
80.66666666666669,5,29.641930983724404
80.66666666666669,6,29.130424872162923
80.66666666666669,7,28.044443560574255
80.66666666666669,8,26.93820156087737
80.66666666666669,9,25.154556465638528
81.33333333333336,1,28.318220434145342
81.33333333333336,2,28.83533011374936
81.33333333333336,3,28.81460653288668
81.33333333333336,4,29.274294812765437
81.33333333333336,5,29.641930983724404
81.33333333333336,6,29.130424872162923
81.33333333333336,7,28.044443560574255
81.33333333333336,8,26.93820156087737
81.33333333333336,9,25.154556465638528
82.00000000000003,1,28.318220434145342
82.00000000000003,2,28.83533011374936
82.00000000000003,3,28.81460653288668
82.00000000000003,4,29.274294812765437
82.00000000000003,5,29.641930983724404
82.00000000000003,6,29.130424872162923
82.00000000000003,7,28.044443560574255
82.00000000000003,8,26.93820156087737
82.00000000000003,9,25.154556465638528
82.6666666666667,1,28.318220434145342
82.6666666666667,2,28.83533011374936
82.6666666666667,3,28.81460653288668
82.6666666666667,4,29.274294812765437
82.6666666666667,5,29.641930983724404
82.6666666666667,6,29.130424872162923
82.6666666666667,7,28.044443560574255
82.6666666666667,8,26.93820156087737
82.6666666666667,9,25.154556465638528
83.33333333333337,1,28.318220434145342
83.33333333333337,2,28.83533011374936
83.33333333333337,3,28.81460653288668
83.33333333333337,4,29.274294812765437
83.33333333333337,5,29.641930983724404
83.33333333333337,6,29.130424872162923
83.33333333333337,7,28.044443560574255
83.33333333333337,8,26.93820156087737
83.33333333333337,9,25.154556465638528
84.00000000000004,1,28.318220434145342
84.00000000000004,2,28.83533011374936
84.00000000000004,3,28.81460653288668
84.00000000000004,4,29.274294812765437
84.00000000000004,5,29.641930983724404
84.00000000000004,6,29.130424872162923
84.00000000000004,7,28.044443560574255
84.00000000000004,8,26.93820156087737
84.00000000000004,9,25.154556465638528
84.66666666666671,1,28.318220434145342
84.66666666666671,2,28.83533011374936
84.66666666666671,3,28.81460653288668
84.66666666666671,4,29.274294812765437
84.66666666666671,5,29.641930983724404
84.66666666666671,6,29.130424872162923
84.66666666666671,7,28.044443560574255
84.66666666666671,8,26.93820156087737
84.66666666666671,9,25.154556465638528
85.33333333333339,1,28.318220434145342
85.33333333333339,2,28.83533011374936
85.33333333333339,3,28.81460653288668
85.33333333333339,4,29.274294812765437
85.33333333333339,5,29.641930983724404
85.33333333333339,6,29.130424872162923
85.33333333333339,7,28.044443560574255
85.33333333333339,8,26.93820156087737
85.33333333333339,9,25.154556465638528
86.00000000000006,1,28.318220434145342
86.00000000000006,2,28.83533011374936
86.00000000000006,3,28.81460653288668
86.00000000000006,4,29.274294812765437
86.00000000000006,5,29.641930983724404
86.00000000000006,6,29.130424872162923
86.00000000000006,7,28.044443560574255
86.00000000000006,8,26.93820156087737
86.00000000000006,9,25.154556465638528
86.66666666666673,1,28.318220434145342
86.66666666666673,2,28.83533011374936
86.66666666666673,3,28.81460653288668
86.66666666666673,4,29.274294812765437
86.66666666666673,5,29.641930983724404
86.66666666666673,6,29.130424872162923
86.66666666666673,7,28.044443560574255
86.66666666666673,8,26.93820156087737
86.66666666666673,9,25.154556465638528
87.3333333333334,1,28.318220434145342
87.3333333333334,2,28.83533011374936
87.3333333333334,3,28.81460653288668
87.3333333333334,4,29.274294812765437
87.3333333333334,5,29.641930983724404
87.3333333333334,6,29.130424872162923
87.3333333333334,7,28.044443560574255
87.3333333333334,8,26.93820156087737
87.3333333333334,9,25.154556465638528
88.00000000000007,1,28.318220434145342
88.00000000000007,2,28.83533011374936
88.00000000000007,3,28.81460653288668
88.00000000000007,4,29.274294812765437
88.00000000000007,5,29.641930983724404
88.00000000000007,6,29.130424872162923
88.00000000000007,7,28.044443560574255
88.00000000000007,8,26.93820156087737
88.00000000000007,9,25.154556465638528
88.66666666666674,1,28.318220434145342
88.66666666666674,2,28.83533011374936
88.66666666666674,3,28.81460653288668
88.66666666666674,4,29.274294812765437
88.66666666666674,5,29.641930983724404
88.66666666666674,6,29.130424872162923
88.66666666666674,7,28.044443560574255
88.66666666666674,8,26.93820156087737
88.66666666666674,9,25.154556465638528
89.33333333333341,1,28.318220434145342
89.33333333333341,2,28.83533011374936
89.33333333333341,3,28.81460653288668
89.33333333333341,4,29.274294812765437
89.33333333333341,5,29.641930983724404
89.33333333333341,6,29.130424872162923
89.33333333333341,7,28.044443560574255
89.33333333333341,8,26.93820156087737
89.33333333333341,9,25.154556465638528
90.00000000000009,1,28.084253403036854
90.00000000000009,2,28.371824457473036
90.00000000000009,3,27.57542764784745
90.00000000000009,4,27.710498592705157
90.00000000000009,5,27.26944699309368
90.00000000000009,6,27.146918260683066
90.00000000000009,7,26.924150885642945
90.00000000000009,8,27.334652501707446
90.00000000000009,9,27.535293674002215
90.66666666666676,1,28.084253403036854
90.66666666666676,2,28.371824457473036
90.66666666666676,3,27.57542764784745
90.66666666666676,4,27.710498592705157
90.66666666666676,5,27.26944699309368
90.66666666666676,6,27.146918260683066
90.66666666666676,7,26.924150885642945
90.66666666666676,8,27.334652501707446
90.66666666666676,9,27.535293674002215
91.33333333333343,1,28.084253403036854
91.33333333333343,2,28.371824457473036
91.33333333333343,3,27.57542764784745
91.33333333333343,4,27.710498592705157
91.33333333333343,5,27.26944699309368
91.33333333333343,6,27.146918260683066
91.33333333333343,7,26.924150885642945
91.33333333333343,8,27.334652501707446
91.33333333333343,9,27.535293674002215
92.0000000000001,1,28.084253403036854
92.0000000000001,2,28.371824457473036
92.0000000000001,3,27.57542764784745
92.0000000000001,4,27.710498592705157
92.0000000000001,5,27.26944699309368
92.0000000000001,6,27.146918260683066
92.0000000000001,7,26.924150885642945
92.0000000000001,8,27.334652501707446
92.0000000000001,9,27.535293674002215
92.66666666666677,1,28.084253403036854
92.66666666666677,2,28.371824457473036
92.66666666666677,3,27.57542764784745
92.66666666666677,4,27.710498592705157
92.66666666666677,5,27.26944699309368
92.66666666666677,6,27.146918260683066
92.66666666666677,7,26.924150885642945
92.66666666666677,8,27.334652501707446
92.66666666666677,9,27.535293674002215
93.33333333333344,1,28.084253403036854
93.33333333333344,2,28.371824457473036
93.33333333333344,3,27.57542764784745
93.33333333333344,4,27.710498592705157
93.33333333333344,5,27.26944699309368
93.33333333333344,6,27.146918260683066
93.33333333333344,7,26.924150885642945
93.33333333333344,8,27.334652501707446
93.33333333333344,9,27.535293674002215
94.00000000000011,1,28.084253403036854
94.00000000000011,2,28.371824457473036
94.00000000000011,3,27.57542764784745
94.00000000000011,4,27.710498592705157
94.00000000000011,5,27.26944699309368
94.00000000000011,6,27.146918260683066
94.00000000000011,7,26.924150885642945
94.00000000000011,8,27.334652501707446
94.00000000000011,9,27.535293674002215
94.66666666666679,1,28.084253403036854
94.66666666666679,2,28.371824457473036
94.66666666666679,3,27.57542764784745
94.66666666666679,4,27.710498592705157
94.66666666666679,5,27.26944699309368
94.66666666666679,6,27.146918260683066
94.66666666666679,7,26.924150885642945
94.66666666666679,8,27.334652501707446
94.66666666666679,9,27.535293674002215
95.33333333333346,1,28.084253403036854
95.33333333333346,2,28.371824457473036
95.33333333333346,3,27.57542764784745
95.33333333333346,4,27.710498592705157
95.33333333333346,5,27.26944699309368
95.33333333333346,6,27.146918260683066
95.33333333333346,7,26.924150885642945
95.33333333333346,8,27.334652501707446
95.33333333333346,9,27.535293674002215
96.00000000000013,1,28.084253403036854
96.00000000000013,2,28.371824457473036
96.00000000000013,3,27.57542764784745
96.00000000000013,4,27.710498592705157
96.00000000000013,5,27.26944699309368
96.00000000000013,6,27.146918260683066
96.00000000000013,7,26.924150885642945
96.00000000000013,8,27.334652501707446
96.00000000000013,9,27.535293674002215
96.6666666666668,1,28.084253403036854
96.6666666666668,2,28.371824457473036
96.6666666666668,3,27.57542764784745
96.6666666666668,4,27.710498592705157
96.6666666666668,5,27.26944699309368
96.6666666666668,6,27.146918260683066
96.6666666666668,7,26.924150885642945
96.6666666666668,8,27.334652501707446
96.6666666666668,9,27.535293674002215
97.33333333333347,1,28.084253403036854
97.33333333333347,2,28.371824457473036
97.33333333333347,3,27.57542764784745
97.33333333333347,4,27.710498592705157
97.33333333333347,5,27.26944699309368
97.33333333333347,6,27.146918260683066
97.33333333333347,7,26.924150885642945
97.33333333333347,8,27.334652501707446
97.33333333333347,9,27.535293674002215
98.00000000000014,1,28.084253403036854
98.00000000000014,2,28.371824457473036
98.00000000000014,3,27.57542764784745
98.00000000000014,4,27.710498592705157
98.00000000000014,5,27.26944699309368
98.00000000000014,6,27.146918260683066
98.00000000000014,7,26.924150885642945
98.00000000000014,8,27.334652501707446
98.00000000000014,9,27.535293674002215
98.66666666666681,1,28.084253403036854
98.66666666666681,2,28.371824457473036
98.66666666666681,3,27.57542764784745
98.66666666666681,4,27.710498592705157
98.66666666666681,5,27.26944699309368
98.66666666666681,6,27.146918260683066
98.66666666666681,7,26.924150885642945
98.66666666666681,8,27.334652501707446
98.66666666666681,9,27.535293674002215
99.33333333333348,1,28.084253403036854
99.33333333333348,2,28.371824457473036
99.33333333333348,3,27.57542764784745
99.33333333333348,4,27.710498592705157
99.33333333333348,5,27.26944699309368
99.33333333333348,6,27.146918260683066
99.33333333333348,7,26.924150885642945
99.33333333333348,8,27.334652501707446
99.33333333333348,9,27.535293674002215
100.00000000000016,1,28.084253403036854
100.00000000000016,2,28.371824457473036
100.00000000000016,3,27.57542764784745
100.00000000000016,4,27.710498592705157
100.00000000000016,5,27.26944699309368
100.00000000000016,6,27.146918260683066
100.00000000000016,7,26.924150885642945
100.00000000000016,8,27.334652501707446
100.00000000000016,9,27.535293674002215
100.66666666666683,1,28.084253403036854
100.66666666666683,2,28.371824457473036
100.66666666666683,3,27.57542764784745
100.66666666666683,4,27.710498592705157
100.66666666666683,5,27.26944699309368
100.66666666666683,6,27.146918260683066
100.66666666666683,7,26.924150885642945
100.66666666666683,8,27.334652501707446
100.66666666666683,9,27.535293674002215
101.3333333333335,1,28.084253403036854
101.3333333333335,2,28.371824457473036
101.3333333333335,3,27.57542764784745
101.3333333333335,4,27.710498592705157
101.3333333333335,5,27.26944699309368
101.3333333333335,6,27.146918260683066
101.3333333333335,7,26.924150885642945
101.3333333333335,8,27.334652501707446
101.3333333333335,9,27.535293674002215
102.00000000000017,1,28.084253403036854
102.00000000000017,2,28.371824457473036
102.00000000000017,3,27.57542764784745
102.00000000000017,4,27.710498592705157
102.00000000000017,5,27.26944699309368
102.00000000000017,6,27.146918260683066
102.00000000000017,7,26.924150885642945
102.00000000000017,8,27.334652501707446
102.00000000000017,9,27.535293674002215
102.66666666666684,1,28.084253403036854
102.66666666666684,2,28.371824457473036
102.66666666666684,3,27.57542764784745
102.66666666666684,4,27.710498592705157
102.66666666666684,5,27.26944699309368
102.66666666666684,6,27.146918260683066
102.66666666666684,7,26.924150885642945
102.66666666666684,8,27.334652501707446
102.66666666666684,9,27.535293674002215
103.33333333333351,1,28.084253403036854
103.33333333333351,2,28.371824457473036
103.33333333333351,3,27.57542764784745
103.33333333333351,4,27.710498592705157
103.33333333333351,5,27.26944699309368
103.33333333333351,6,27.146918260683066
103.33333333333351,7,26.924150885642945
103.33333333333351,8,27.334652501707446
103.33333333333351,9,27.535293674002215
104.00000000000018,1,28.084253403036854
104.00000000000018,2,28.371824457473036
104.00000000000018,3,27.57542764784745
104.00000000000018,4,27.710498592705157
104.00000000000018,5,27.26944699309368
104.00000000000018,6,27.146918260683066
104.00000000000018,7,26.924150885642945
104.00000000000018,8,27.334652501707446
104.00000000000018,9,27.535293674002215
104.66666666666686,1,28.084253403036854
104.66666666666686,2,28.371824457473036
104.66666666666686,3,27.57542764784745
104.66666666666686,4,27.710498592705157
104.66666666666686,5,27.26944699309368
104.66666666666686,6,27.146918260683066
104.66666666666686,7,26.924150885642945
104.66666666666686,8,27.334652501707446
104.66666666666686,9,27.535293674002215
105.33333333333353,1,28.084253403036854
105.33333333333353,2,28.371824457473036
105.33333333333353,3,27.57542764784745
105.33333333333353,4,27.710498592705157
105.33333333333353,5,27.26944699309368
105.33333333333353,6,27.146918260683066
105.33333333333353,7,26.924150885642945
105.33333333333353,8,27.334652501707446
105.33333333333353,9,27.535293674002215
106.0000000000002,1,28.084253403036854
106.0000000000002,2,28.371824457473036
106.0000000000002,3,27.57542764784745
106.0000000000002,4,27.710498592705157
106.0000000000002,5,27.26944699309368
106.0000000000002,6,27.146918260683066
106.0000000000002,7,26.924150885642945
106.0000000000002,8,27.334652501707446
106.0000000000002,9,27.535293674002215
106.66666666666687,1,28.084253403036854
106.66666666666687,2,28.371824457473036
106.66666666666687,3,27.57542764784745
106.66666666666687,4,27.710498592705157
106.66666666666687,5,27.26944699309368
106.66666666666687,6,27.146918260683066
106.66666666666687,7,26.924150885642945
106.66666666666687,8,27.334652501707446
106.66666666666687,9,27.535293674002215
107.33333333333354,1,28.084253403036854
107.33333333333354,2,28.371824457473036
107.33333333333354,3,27.57542764784745
107.33333333333354,4,27.710498592705157
107.33333333333354,5,27.26944699309368
107.33333333333354,6,27.146918260683066
107.33333333333354,7,26.924150885642945
107.33333333333354,8,27.334652501707446
107.33333333333354,9,27.535293674002215
108.00000000000021,1,28.084253403036854
108.00000000000021,2,28.371824457473036
108.00000000000021,3,27.57542764784745
108.00000000000021,4,27.710498592705157
108.00000000000021,5,27.26944699309368
108.00000000000021,6,27.146918260683066
