57.99999999999993,6,18.123080663632248
57.99999999999993,7,18.26658911775773
57.99999999999993,8,18.24493077746023
57.99999999999993,9,18.11108753455967
58.66666666666659,1,22.567233862956424
58.66666666666659,2,20.83373535288814
58.66666666666659,3,19.128561178885217
58.66666666666659,4,18.543542403450658
58.66666666666659,5,18.09758605135878
58.66666666666659,6,18.123080663632248
58.66666666666659,7,18.26658911775773
58.66666666666659,8,18.24493077746023
58.66666666666659,9,18.11108753455967
59.33333333333326,1,22.567233862956424
59.33333333333326,2,20.83373535288814
59.33333333333326,3,19.128561178885217
59.33333333333326,4,18.543542403450658
59.33333333333326,5,18.09758605135878
59.33333333333326,6,18.123080663632248
59.33333333333326,7,18.26658911775773
59.33333333333326,8,18.24493077746023
59.33333333333326,9,18.11108753455967
59.99999999999992,1,22.567233862956424
59.99999999999992,2,20.83373535288814
59.99999999999992,3,19.128561178885217
59.99999999999992,4,18.543542403450658
59.99999999999992,5,18.09758605135878
59.99999999999992,6,18.123080663632248
59.99999999999992,7,18.26658911775773
59.99999999999992,8,18.24493077746023
59.99999999999992,9,18.11108753455967
60.666666666666586,1,27.28511738503419
60.666666666666586,2,27.453054697010263
60.666666666666586,3,26.983847683890815
60.666666666666586,4,25.781195920985162
60.666666666666586,5,24.96573490589471
60.666666666666586,6,24.224242606329035
60.666666666666586,7,21.663370496985834
60.666666666666586,8,20.73809918746206
60.666666666666586,9,20.044301681280334
61.33333333333325,1,27.28511738503419
61.33333333333325,2,27.453054697010263
61.33333333333325,3,26.983847683890815
61.33333333333325,4,25.781195920985162
61.33333333333325,5,24.96573490589471
61.33333333333325,6,24.224242606329035
61.33333333333325,7,21.663370496985834
61.33333333333325,8,20.73809918746206
61.33333333333325,9,20.044301681280334
61.999999999999915,1,27.28511738503419
61.999999999999915,2,27.453054697010263
61.999999999999915,3,26.983847683890815
61.999999999999915,4,25.781195920985162
61.999999999999915,5,24.96573490589471
61.999999999999915,6,24.224242606329035
61.999999999999915,7,21.663370496985834
61.999999999999915,8,20.73809918746206
61.999999999999915,9,20.044301681280334
62.66666666666658,1,27.28511738503419
62.66666666666658,2,27.453054697010263
62.66666666666658,3,26.983847683890815
62.66666666666658,4,25.781195920985162
62.66666666666658,5,24.96573490589471
62.66666666666658,6,24.224242606329035
62.66666666666658,7,21.663370496985834
62.66666666666658,8,20.73809918746206
62.66666666666658,9,20.044301681280334
63.33333333333324,1,27.28511738503419
63.33333333333324,2,27.453054697010263
63.33333333333324,3,26.983847683890815
63.33333333333324,4,25.781195920985162
63.33333333333324,5,24.96573490589471
63.33333333333324,6,24.224242606329035
63.33333333333324,7,21.663370496985834
63.33333333333324,8,20.73809918746206
63.33333333333324,9,20.044301681280334
63.99999999999991,1,27.28511738503419
63.99999999999991,2,27.453054697010263
63.99999999999991,3,26.983847683890815
63.99999999999991,4,25.781195920985162
63.99999999999991,5,24.96573490589471
63.99999999999991,6,24.224242606329035
63.99999999999991,7,21.663370496985834
63.99999999999991,8,20.73809918746206
63.99999999999991,9,20.044301681280334
64.66666666666657,1,27.28511738503419
64.66666666666657,2,27.453054697010263
64.66666666666657,3,26.983847683890815
64.66666666666657,4,25.781195920985162
64.66666666666657,5,24.96573490589471
64.66666666666657,6,24.224242606329035
64.66666666666657,7,21.663370496985834
64.66666666666657,8,20.73809918746206
64.66666666666657,9,20.044301681280334
65.33333333333324,1,27.28511738503419
65.33333333333324,2,27.453054697010263
65.33333333333324,3,26.983847683890815
65.33333333333324,4,25.781195920985162
65.33333333333324,5,24.96573490589471
65.33333333333324,6,24.224242606329035
65.33333333333324,7,21.663370496985834
65.33333333333324,8,20.73809918746206
65.33333333333324,9,20.044301681280334
65.99999999999991,1,27.28511738503419
65.99999999999991,2,27.453054697010263
65.99999999999991,3,26.983847683890815
65.99999999999991,4,25.781195920985162
65.99999999999991,5,24.96573490589471
65.99999999999991,6,24.224242606329035
65.99999999999991,7,21.663370496985834
65.99999999999991,8,20.73809918746206
65.99999999999991,9,20.044301681280334
66.66666666666659,1,27.28511738503419
66.66666666666659,2,27.453054697010263
66.66666666666659,3,26.983847683890815
66.66666666666659,4,25.781195920985162
66.66666666666659,5,24.96573490589471
66.66666666666659,6,24.224242606329035
66.66666666666659,7,21.663370496985834
66.66666666666659,8,20.73809918746206
66.66666666666659,9,20.044301681280334
67.33333333333326,1,27.28511738503419
67.33333333333326,2,27.453054697010263
67.33333333333326,3,26.983847683890815
67.33333333333326,4,25.781195920985162
67.33333333333326,5,24.96573490589471
67.33333333333326,6,24.224242606329035
67.33333333333326,7,21.663370496985834
67.33333333333326,8,20.73809918746206
67.33333333333326,9,20.044301681280334
67.99999999999993,1,27.28511738503419
67.99999999999993,2,27.453054697010263
67.99999999999993,3,26.983847683890815
67.99999999999993,4,25.781195920985162
67.99999999999993,5,24.96573490589471
67.99999999999993,6,24.224242606329035
67.99999999999993,7,21.663370496985834
67.99999999999993,8,20.73809918746206
67.99999999999993,9,20.044301681280334
68.6666666666666,1,27.28511738503419
68.6666666666666,2,27.453054697010263
68.6666666666666,3,26.983847683890815
68.6666666666666,4,25.781195920985162
68.6666666666666,5,24.96573490589471
68.6666666666666,6,24.224242606329035
68.6666666666666,7,21.663370496985834
68.6666666666666,8,20.73809918746206
68.6666666666666,9,20.044301681280334
69.33333333333327,1,27.28511738503419
69.33333333333327,2,27.453054697010263
69.33333333333327,3,26.983847683890815
69.33333333333327,4,25.781195920985162
69.33333333333327,5,24.96573490589471
69.33333333333327,6,24.224242606329035
69.33333333333327,7,21.663370496985834
69.33333333333327,8,20.73809918746206
69.33333333333327,9,20.044301681280334
69.99999999999994,1,27.28511738503419
69.99999999999994,2,27.453054697010263
69.99999999999994,3,26.983847683890815
69.99999999999994,4,25.781195920985162
69.99999999999994,5,24.96573490589471
69.99999999999994,6,24.224242606329035
69.99999999999994,7,21.663370496985834
69.99999999999994,8,20.73809918746206
69.99999999999994,9,20.044301681280334
70.66666666666661,1,27.28511738503419
70.66666666666661,2,27.453054697010263
70.66666666666661,3,26.983847683890815
70.66666666666661,4,25.781195920985162
70.66666666666661,5,24.96573490589471
70.66666666666661,6,24.224242606329035
70.66666666666661,7,21.663370496985834
70.66666666666661,8,20.73809918746206
70.66666666666661,9,20.044301681280334
71.33333333333329,1,27.28511738503419
71.33333333333329,2,27.453054697010263
71.33333333333329,3,26.983847683890815
71.33333333333329,4,25.781195920985162
71.33333333333329,5,24.96573490589471
71.33333333333329,6,24.224242606329035
71.33333333333329,7,21.663370496985834
71.33333333333329,8,20.73809918746206
71.33333333333329,9,20.044301681280334
71.99999999999996,1,27.28511738503419
71.99999999999996,2,27.453054697010263
71.99999999999996,3,26.983847683890815
71.99999999999996,4,25.781195920985162
71.99999999999996,5,24.96573490589471
71.99999999999996,6,24.224242606329035
71.99999999999996,7,21.663370496985834
71.99999999999996,8,20.73809918746206
71.99999999999996,9,20.044301681280334
72.66666666666663,1,27.28511738503419
72.66666666666663,2,27.453054697010263
72.66666666666663,3,26.983847683890815
72.66666666666663,4,25.781195920985162
72.66666666666663,5,24.96573490589471
72.66666666666663,6,24.224242606329035
72.66666666666663,7,21.663370496985834
72.66666666666663,8,20.73809918746206
72.66666666666663,9,20.044301681280334
73.3333333333333,1,27.28511738503419
73.3333333333333,2,27.453054697010263
73.3333333333333,3,26.983847683890815
73.3333333333333,4,25.781195920985162
73.3333333333333,5,24.96573490589471
73.3333333333333,6,24.224242606329035
73.3333333333333,7,21.663370496985834
73.3333333333333,8,20.73809918746206
73.3333333333333,9,20.044301681280334
73.99999999999997,1,27.28511738503419
73.99999999999997,2,27.453054697010263
73.99999999999997,3,26.983847683890815
73.99999999999997,4,25.781195920985162
73.99999999999997,5,24.96573490589471
73.99999999999997,6,24.224242606329035
73.99999999999997,7,21.663370496985834
73.99999999999997,8,20.73809918746206
73.99999999999997,9,20.044301681280334
74.66666666666664,1,27.28511738503419
74.66666666666664,2,27.453054697010263
74.66666666666664,3,26.983847683890815
74.66666666666664,4,25.781195920985162
74.66666666666664,5,24.96573490589471
74.66666666666664,6,24.224242606329035
74.66666666666664,7,21.663370496985834
74.66666666666664,8,20.73809918746206
74.66666666666664,9,20.044301681280334
75.33333333333331,1,27.28511738503419
75.33333333333331,2,27.453054697010263
75.33333333333331,3,26.983847683890815
75.33333333333331,4,25.781195920985162
75.33333333333331,5,24.96573490589471
75.33333333333331,6,24.224242606329035
75.33333333333331,7,21.663370496985834
75.33333333333331,8,20.73809918746206
75.33333333333331,9,20.044301681280334
75.99999999999999,1,27.28511738503419
75.99999999999999,2,27.453054697010263
75.99999999999999,3,26.983847683890815
75.99999999999999,4,25.781195920985162
75.99999999999999,5,24.96573490589471
75.99999999999999,6,24.224242606329035
75.99999999999999,7,21.663370496985834
75.99999999999999,8,20.73809918746206
75.99999999999999,9,20.044301681280334
76.66666666666666,1,27.28511738503419
76.66666666666666,2,27.453054697010263
76.66666666666666,3,26.983847683890815
76.66666666666666,4,25.781195920985162
76.66666666666666,5,24.96573490589471
76.66666666666666,6,24.224242606329035
76.66666666666666,7,21.663370496985834
76.66666666666666,8,20.73809918746206
76.66666666666666,9,20.044301681280334
77.33333333333333,1,27.28511738503419
77.33333333333333,2,27.453054697010263
77.33333333333333,3,26.983847683890815
77.33333333333333,4,25.781195920985162
77.33333333333333,5,24.96573490589471
77.33333333333333,6,24.224242606329035
77.33333333333333,7,21.663370496985834
77.33333333333333,8,20.73809918746206
77.33333333333333,9,20.044301681280334
78,1,27.28511738503419
78,2,27.453054697010263
78,3,26.983847683890815
78,4,25.781195920985162
78,5,24.96573490589471
78,6,24.224242606329035
78,7,21.663370496985834
78,8,20.73809918746206
78,9,20.044301681280334
78.66666666666667,1,27.28511738503419
78.66666666666667,2,27.453054697010263
78.66666666666667,3,26.983847683890815
78.66666666666667,4,25.781195920985162
78.66666666666667,5,24.96573490589471
78.66666666666667,6,24.224242606329035
78.66666666666667,7,21.663370496985834
78.66666666666667,8,20.73809918746206
78.66666666666667,9,20.044301681280334
79.33333333333334,1,27.28511738503419
79.33333333333334,2,27.453054697010263
79.33333333333334,3,26.983847683890815
79.33333333333334,4,25.781195920985162
79.33333333333334,5,24.96573490589471
79.33333333333334,6,24.224242606329035
79.33333333333334,7,21.663370496985834
79.33333333333334,8,20.73809918746206
79.33333333333334,9,20.044301681280334
80.00000000000001,1,27.28511738503419
80.00000000000001,2,27.453054697010263
80.00000000000001,3,26.983847683890815
80.00000000000001,4,25.781195920985162
80.00000000000001,5,24.96573490589471
80.00000000000001,6,24.224242606329035
80.00000000000001,7,21.663370496985834
80.00000000000001,8,20.73809918746206
80.00000000000001,9,20.044301681280334
80.66666666666669,1,27.28511738503419
80.66666666666669,2,27.453054697010263
80.66666666666669,3,26.983847683890815
80.66666666666669,4,25.781195920985162
80.66666666666669,5,24.96573490589471
80.66666666666669,6,24.224242606329035
80.66666666666669,7,21.663370496985834
80.66666666666669,8,20.73809918746206
80.66666666666669,9,20.044301681280334
81.33333333333336,1,27.28511738503419
81.33333333333336,2,27.453054697010263
81.33333333333336,3,26.983847683890815
81.33333333333336,4,25.781195920985162
81.33333333333336,5,24.96573490589471
81.33333333333336,6,24.224242606329035
81.33333333333336,7,21.663370496985834
81.33333333333336,8,20.73809918746206
81.33333333333336,9,20.044301681280334
82.00000000000003,1,27.28511738503419
82.00000000000003,2,27.453054697010263
82.00000000000003,3,26.983847683890815
82.00000000000003,4,25.781195920985162
82.00000000000003,5,24.96573490589471
82.00000000000003,6,24.224242606329035
82.00000000000003,7,21.663370496985834
82.00000000000003,8,20.73809918746206
82.00000000000003,9,20.044301681280334
82.6666666666667,1,27.28511738503419
82.6666666666667,2,27.453054697010263
82.6666666666667,3,26.983847683890815
82.6666666666667,4,25.781195920985162
82.6666666666667,5,24.96573490589471
82.6666666666667,6,24.224242606329035
82.6666666666667,7,21.663370496985834
82.6666666666667,8,20.73809918746206
82.6666666666667,9,20.044301681280334
83.33333333333337,1,27.28511738503419
83.33333333333337,2,27.453054697010263
83.33333333333337,3,26.983847683890815
83.33333333333337,4,25.781195920985162
83.33333333333337,5,24.96573490589471
83.33333333333337,6,24.224242606329035
83.33333333333337,7,21.663370496985834
83.33333333333337,8,20.73809918746206
83.33333333333337,9,20.044301681280334
84.00000000000004,1,27.28511738503419
84.00000000000004,2,27.453054697010263
84.00000000000004,3,26.983847683890815
84.00000000000004,4,25.781195920985162
84.00000000000004,5,24.96573490589471
84.00000000000004,6,24.224242606329035
84.00000000000004,7,21.663370496985834
84.00000000000004,8,20.73809918746206
84.00000000000004,9,20.044301681280334
84.66666666666671,1,27.28511738503419
84.66666666666671,2,27.453054697010263
84.66666666666671,3,26.983847683890815
84.66666666666671,4,25.781195920985162
84.66666666666671,5,24.96573490589471
84.66666666666671,6,24.224242606329035
84.66666666666671,7,21.663370496985834
84.66666666666671,8,20.73809918746206
84.66666666666671,9,20.044301681280334
85.33333333333339,1,27.28511738503419
85.33333333333339,2,27.453054697010263
85.33333333333339,3,26.983847683890815
85.33333333333339,4,25.781195920985162
85.33333333333339,5,24.96573490589471
85.33333333333339,6,24.224242606329035
85.33333333333339,7,21.663370496985834
85.33333333333339,8,20.73809918746206
85.33333333333339,9,20.044301681280334
86.00000000000006,1,27.28511738503419
86.00000000000006,2,27.453054697010263
86.00000000000006,3,26.983847683890815
86.00000000000006,4,25.781195920985162
86.00000000000006,5,24.96573490589471
86.00000000000006,6,24.224242606329035
86.00000000000006,7,21.663370496985834
86.00000000000006,8,20.73809918746206
86.00000000000006,9,20.044301681280334
86.66666666666673,1,27.28511738503419
86.66666666666673,2,27.453054697010263
86.66666666666673,3,26.983847683890815
86.66666666666673,4,25.781195920985162
86.66666666666673,5,24.96573490589471
86.66666666666673,6,24.224242606329035
86.66666666666673,7,21.663370496985834
86.66666666666673,8,20.73809918746206
86.66666666666673,9,20.044301681280334
87.3333333333334,1,27.28511738503419
87.3333333333334,2,27.453054697010263
87.3333333333334,3,26.983847683890815
87.3333333333334,4,25.781195920985162
87.3333333333334,5,24.96573490589471
87.3333333333334,6,24.224242606329035
87.3333333333334,7,21.663370496985834
87.3333333333334,8,20.73809918746206
87.3333333333334,9,20.044301681280334
88.00000000000007,1,27.28511738503419
88.00000000000007,2,27.453054697010263
88.00000000000007,3,26.983847683890815
88.00000000000007,4,25.781195920985162
88.00000000000007,5,24.96573490589471
88.00000000000007,6,24.224242606329035
88.00000000000007,7,21.663370496985834
88.00000000000007,8,20.73809918746206
88.00000000000007,9,20.044301681280334
88.66666666666674,1,27.28511738503419
88.66666666666674,2,27.453054697010263
88.66666666666674,3,26.983847683890815
88.66666666666674,4,25.781195920985162
88.66666666666674,5,24.96573490589471
88.66666666666674,6,24.224242606329035
88.66666666666674,7,21.663370496985834
88.66666666666674,8,20.73809918746206
88.66666666666674,9,20.044301681280334
89.33333333333341,1,27.28511738503419
89.33333333333341,2,27.453054697010263
89.33333333333341,3,26.983847683890815
89.33333333333341,4,25.781195920985162
89.33333333333341,5,24.96573490589471
89.33333333333341,6,24.224242606329035
89.33333333333341,7,21.663370496985834
89.33333333333341,8,20.73809918746206
89.33333333333341,9,20.044301681280334
90.00000000000009,1,26.458642527486333
90.00000000000009,2,25.801019760544108
90.00000000000009,3,25.476603437000623
90.00000000000009,4,25.54686728812666
90.00000000000009,5,25.47613061529988
90.00000000000009,6,25.781530653656173
90.00000000000009,7,26.100638891158123
90.00000000000009,8,25.789501096481665
90.00000000000009,9,25.895695174409244
90.66666666666676,1,26.458642527486333
90.66666666666676,2,25.801019760544108
90.66666666666676,3,25.476603437000623
90.66666666666676,4,25.54686728812666
90.66666666666676,5,25.47613061529988
90.66666666666676,6,25.781530653656173
90.66666666666676,7,26.100638891158123
90.66666666666676,8,25.789501096481665
90.66666666666676,9,25.895695174409244
91.33333333333343,1,26.458642527486333
91.33333333333343,2,25.801019760544108
91.33333333333343,3,25.476603437000623
91.33333333333343,4,25.54686728812666
91.33333333333343,5,25.47613061529988
91.33333333333343,6,25.781530653656173
91.33333333333343,7,26.100638891158123
91.33333333333343,8,25.789501096481665
91.33333333333343,9,25.895695174409244
92.0000000000001,1,26.458642527486333
92.0000000000001,2,25.801019760544108
92.0000000000001,3,25.476603437000623
92.0000000000001,4,25.54686728812666
92.0000000000001,5,25.47613061529988
92.0000000000001,6,25.781530653656173
92.0000000000001,7,26.100638891158123
92.0000000000001,8,25.789501096481665
92.0000000000001,9,25.895695174409244
92.66666666666677,1,26.458642527486333
92.66666666666677,2,25.801019760544108
92.66666666666677,3,25.476603437000623
92.66666666666677,4,25.54686728812666
92.66666666666677,5,25.47613061529988
92.66666666666677,6,25.781530653656173
92.66666666666677,7,26.100638891158123
92.66666666666677,8,25.789501096481665
92.66666666666677,9,25.895695174409244
93.33333333333344,1,26.458642527486333
93.33333333333344,2,25.801019760544108
93.33333333333344,3,25.476603437000623
93.33333333333344,4,25.54686728812666
93.33333333333344,5,25.47613061529988
93.33333333333344,6,25.781530653656173
93.33333333333344,7,26.100638891158123
93.33333333333344,8,25.789501096481665
93.33333333333344,9,25.895695174409244
94.00000000000011,1,26.458642527486333
94.00000000000011,2,25.801019760544108
94.00000000000011,3,25.476603437000623
94.00000000000011,4,25.54686728812666
94.00000000000011,5,25.47613061529988
94.00000000000011,6,25.781530653656173
94.00000000000011,7,26.100638891158123
94.00000000000011,8,25.789501096481665
94.00000000000011,9,25.895695174409244
94.66666666666679,1,26.458642527486333
94.66666666666679,2,25.801019760544108
94.66666666666679,3,25.476603437000623
94.66666666666679,4,25.54686728812666
94.66666666666679,5,25.47613061529988
94.66666666666679,6,25.781530653656173
94.66666666666679,7,26.100638891158123
94.66666666666679,8,25.789501096481665
94.66666666666679,9,25.895695174409244
95.33333333333346,1,26.458642527486333
95.33333333333346,2,25.801019760544108
95.33333333333346,3,25.476603437000623
95.33333333333346,4,25.54686728812666
95.33333333333346,5,25.47613061529988
95.33333333333346,6,25.781530653656173
95.33333333333346,7,26.100638891158123
95.33333333333346,8,25.789501096481665
95.33333333333346,9,25.895695174409244
96.00000000000013,1,26.458642527486333
96.00000000000013,2,25.801019760544108
96.00000000000013,3,25.476603437000623
96.00000000000013,4,25.54686728812666
96.00000000000013,5,25.47613061529988
96.00000000000013,6,25.781530653656173
96.00000000000013,7,26.100638891158123
96.00000000000013,8,25.789501096481665
96.00000000000013,9,25.895695174409244
96.6666666666668,1,26.458642527486333
96.6666666666668,2,25.801019760544108
96.6666666666668,3,25.476603437000623
96.6666666666668,4,25.54686728812666
96.6666666666668,5,25.47613061529988
96.6666666666668,6,25.781530653656173
96.6666666666668,7,26.100638891158123
96.6666666666668,8,25.789501096481665
96.6666666666668,9,25.895695174409244
97.33333333333347,1,26.458642527486333
97.33333333333347,2,25.801019760544108
97.33333333333347,3,25.476603437000623
97.33333333333347,4,25.54686728812666
97.33333333333347,5,25.47613061529988
97.33333333333347,6,25.781530653656173
97.33333333333347,7,26.100638891158123
97.33333333333347,8,25.789501096481665
97.33333333333347,9,25.895695174409244
98.00000000000014,1,26.458642527486333
98.00000000000014,2,25.801019760544108
98.00000000000014,3,25.476603437000623
98.00000000000014,4,25.54686728812666
98.00000000000014,5,25.47613061529988
98.00000000000014,6,25.781530653656173
98.00000000000014,7,26.100638891158123
98.00000000000014,8,25.789501096481665
98.00000000000014,9,25.895695174409244
98.66666666666681,1,26.458642527486333
98.66666666666681,2,25.801019760544108
98.66666666666681,3,25.476603437000623
98.66666666666681,4,25.54686728812666
98.66666666666681,5,25.47613061529988
98.66666666666681,6,25.781530653656173
98.66666666666681,7,26.100638891158123
98.66666666666681,8,25.789501096481665
98.66666666666681,9,25.895695174409244
99.33333333333348,1,26.458642527486333
99.33333333333348,2,25.801019760544108
99.33333333333348,3,25.476603437000623
99.33333333333348,4,25.54686728812666
99.33333333333348,5,25.47613061529988
99.33333333333348,6,25.781530653656173
99.33333333333348,7,26.100638891158123
99.33333333333348,8,25.789501096481665
99.33333333333348,9,25.895695174409244
100.00000000000016,1,26.458642527486333
100.00000000000016,2,25.801019760544108
100.00000000000016,3,25.476603437000623
100.00000000000016,4,25.54686728812666
100.00000000000016,5,25.47613061529988
100.00000000000016,6,25.781530653656173
100.00000000000016,7,26.100638891158123
100.00000000000016,8,25.789501096481665
100.00000000000016,9,25.895695174409244
100.66666666666683,1,26.458642527486333
100.66666666666683,2,25.801019760544108
100.66666666666683,3,25.476603437000623
100.66666666666683,4,25.54686728812666
100.66666666666683,5,25.47613061529988
100.66666666666683,6,25.781530653656173
100.66666666666683,7,26.100638891158123
100.66666666666683,8,25.789501096481665
100.66666666666683,9,25.895695174409244
101.3333333333335,1,26.458642527486333
101.3333333333335,2,25.801019760544108
101.3333333333335,3,25.476603437000623
101.3333333333335,4,25.54686728812666
101.3333333333335,5,25.47613061529988
101.3333333333335,6,25.781530653656173
101.3333333333335,7,26.100638891158123
101.3333333333335,8,25.789501096481665
101.3333333333335,9,25.895695174409244
102.00000000000017,1,26.458642527486333
102.00000000000017,2,25.801019760544108
102.00000000000017,3,25.476603437000623
102.00000000000017,4,25.54686728812666
102.00000000000017,5,25.47613061529988
102.00000000000017,6,25.781530653656173
102.00000000000017,7,26.100638891158123
102.00000000000017,8,25.789501096481665
102.00000000000017,9,25.895695174409244
102.66666666666684,1,26.458642527486333
102.66666666666684,2,25.801019760544108
102.66666666666684,3,25.476603437000623
102.66666666666684,4,25.54686728812666
102.66666666666684,5,25.47613061529988
102.66666666666684,6,25.781530653656173
102.66666666666684,7,26.100638891158123
102.66666666666684,8,25.789501096481665
102.66666666666684,9,25.895695174409244
103.33333333333351,1,26.458642527486333
103.33333333333351,2,25.801019760544108
103.33333333333351,3,25.476603437000623
103.33333333333351,4,25.54686728812666
103.33333333333351,5,25.47613061529988
103.33333333333351,6,25.781530653656173
103.33333333333351,7,26.100638891158123
103.33333333333351,8,25.789501096481665
103.33333333333351,9,25.895695174409244
104.00000000000018,1,26.458642527486333
104.00000000000018,2,25.801019760544108
104.00000000000018,3,25.476603437000623
104.00000000000018,4,25.54686728812666
104.00000000000018,5,25.47613061529988
104.00000000000018,6,25.781530653656173
104.00000000000018,7,26.100638891158123
104.00000000000018,8,25.789501096481665
104.00000000000018,9,25.895695174409244
104.66666666666686,1,26.458642527486333
104.66666666666686,2,25.801019760544108
104.66666666666686,3,25.476603437000623
104.66666666666686,4,25.54686728812666
104.66666666666686,5,25.47613061529988
104.66666666666686,6,25.781530653656173
104.66666666666686,7,26.100638891158123
104.66666666666686,8,25.789501096481665
104.66666666666686,9,25.895695174409244
105.33333333333353,1,26.458642527486333
105.33333333333353,2,25.801019760544108
105.33333333333353,3,25.476603437000623
105.33333333333353,4,25.54686728812666
105.33333333333353,5,25.47613061529988
105.33333333333353,6,25.781530653656173
105.33333333333353,7,26.100638891158123
105.33333333333353,8,25.789501096481665
105.33333333333353,9,25.895695174409244
106.0000000000002,1,26.458642527486333
106.0000000000002,2,25.801019760544108
106.0000000000002,3,25.476603437000623
106.0000000000002,4,25.54686728812666
106.0000000000002,5,25.47613061529988
106.0000000000002,6,25.781530653656173
106.0000000000002,7,26.100638891158123
106.0000000000002,8,25.789501096481665
106.0000000000002,9,25.895695174409244
106.66666666666687,1,26.458642527486333
106.66666666666687,2,25.801019760544108
106.66666666666687,3,25.476603437000623
106.66666666666687,4,25.54686728812666
106.66666666666687,5,25.47613061529988
106.66666666666687,6,25.781530653656173
106.66666666666687,7,26.100638891158123
106.66666666666687,8,25.789501096481665
106.66666666666687,9,25.895695174409244
107.33333333333354,1,26.458642527486333
107.33333333333354,2,25.801019760544108
107.33333333333354,3,25.476603437000623
107.33333333333354,4,25.54686728812666
107.33333333333354,5,25.47613061529988
107.33333333333354,6,25.781530653656173
107.33333333333354,7,26.100638891158123
107.33333333333354,8,25.789501096481665
107.33333333333354,9,25.895695174409244
108.00000000000021,1,26.458642527486333
108.00000000000021,2,25.801019760544108
108.00000000000021,3,25.476603437000623
108.00000000000021,4,25.54686728812666
108.00000000000021,5,25.47613061529988
108.00000000000021,6,25.781530653656173
