61.33333333333325,32
61.33333333333325,32
61.33333333333325,32
61.33333333333325,32
61.999999999999915,31
61.999999999999915,31
61.999999999999915,31
61.999999999999915,31
61.999999999999915,31
61.999999999999915,31
61.999999999999915,31
61.999999999999915,31
61.999999999999915,31
62.66666666666658,31
62.66666666666658,31
62.66666666666658,31
62.66666666666658,31
62.66666666666658,31
62.66666666666658,31
62.66666666666658,31
62.66666666666658,31
62.66666666666658,31
63.33333333333324,32
63.33333333333324,32
63.33333333333324,32
63.33333333333324,32
63.33333333333324,32
63.33333333333324,32
63.33333333333324,32
63.33333333333324,32
63.33333333333324,32
63.99999999999991,33
63.99999999999991,33
63.99999999999991,33
63.99999999999991,33
63.99999999999991,33
63.99999999999991,33
63.99999999999991,33
63.99999999999991,33
63.99999999999991,33
64.66666666666657,32
64.66666666666657,32
64.66666666666657,32
64.66666666666657,32
64.66666666666657,32
64.66666666666657,32
64.66666666666657,32
64.66666666666657,32
64.66666666666657,32
65.33333333333324,33
65.33333333333324,33
65.33333333333324,33
65.33333333333324,33
65.33333333333324,33
65.33333333333324,33
65.33333333333324,33
65.33333333333324,33
65.33333333333324,33
65.99999999999991,33
65.99999999999991,33
65.99999999999991,33
65.99999999999991,33
65.99999999999991,33
65.99999999999991,33
65.99999999999991,33
65.99999999999991,33
65.99999999999991,33
66.66666666666659,32
66.66666666666659,32
66.66666666666659,32
66.66666666666659,32
66.66666666666659,32
66.66666666666659,32
66.66666666666659,32
66.66666666666659,32
66.66666666666659,32
67.33333333333326,32
67.33333333333326,32
67.33333333333326,32
67.33333333333326,32
67.33333333333326,32
67.33333333333326,32
67.33333333333326,32
67.33333333333326,32
67.33333333333326,32
67.99999999999993,33
67.99999999999993,33
67.99999999999993,33
67.99999999999993,33
67.99999999999993,33
67.99999999999993,33
67.99999999999993,33
67.99999999999993,33
67.99999999999993,33
68.6666666666666,33
68.6666666666666,33
68.6666666666666,33
68.6666666666666,33
68.6666666666666,33
68.6666666666666,33
68.6666666666666,33
68.6666666666666,33
68.6666666666666,33
69.33333333333327,33
69.33333333333327,33
69.33333333333327,33
69.33333333333327,33
69.33333333333327,33
69.33333333333327,33
69.33333333333327,33
69.33333333333327,33
69.33333333333327,33
69.99999999999994,32
69.99999999999994,32
69.99999999999994,32
69.99999999999994,32
69.99999999999994,32
69.99999999999994,32
69.99999999999994,32
69.99999999999994,32
69.99999999999994,32
70.66666666666661,32
70.66666666666661,32
70.66666666666661,32
70.66666666666661,32
70.66666666666661,32
70.66666666666661,32
70.66666666666661,32
70.66666666666661,32
70.66666666666661,32
71.33333333333329,32
71.33333333333329,32
71.33333333333329,32
71.33333333333329,32
71.33333333333329,32
71.33333333333329,32
71.33333333333329,32
71.33333333333329,32
71.33333333333329,32
71.99999999999996,31
71.99999999999996,31
71.99999999999996,31
71.99999999999996,31
71.99999999999996,31
71.99999999999996,31
71.99999999999996,31
71.99999999999996,31
71.99999999999996,31
72.66666666666663,31
72.66666666666663,31
72.66666666666663,31
72.66666666666663,31
72.66666666666663,31
72.66666666666663,31
72.66666666666663,31
72.66666666666663,31
72.66666666666663,31
73.3333333333333,31
73.3333333333333,31
73.3333333333333,31
73.3333333333333,31
73.3333333333333,31
73.3333333333333,31
73.3333333333333,31
73.3333333333333,31
73.3333333333333,31
73.99999999999997,31
73.99999999999997,31
73.99999999999997,31
73.99999999999997,31
73.99999999999997,31
73.99999999999997,31
73.99999999999997,31
73.99999999999997,31
73.99999999999997,31
74.66666666666664,30
74.66666666666664,30
74.66666666666664,30
74.66666666666664,30
74.66666666666664,30
74.66666666666664,30
74.66666666666664,30
74.66666666666664,30
74.66666666666664,30
75.33333333333331,30
75.33333333333331,30
75.33333333333331,30
75.33333333333331,30
75.33333333333331,30
75.33333333333331,30
75.33333333333331,30
75.33333333333331,30
75.33333333333331,30
75.99999999999999,30
75.99999999999999,30
75.99999999999999,30
75.99999999999999,30
75.99999999999999,30
75.99999999999999,30
75.99999999999999,30
75.99999999999999,30
75.99999999999999,30
76.66666666666666,30
76.66666666666666,30
76.66666666666666,30
76.66666666666666,30
76.66666666666666,30
76.66666666666666,30
76.66666666666666,30
76.66666666666666,30
76.66666666666666,30
77.33333333333333,30
77.33333333333333,30
77.33333333333333,30
77.33333333333333,30
77.33333333333333,30
77.33333333333333,30
77.33333333333333,30
77.33333333333333,30
77.33333333333333,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
81.33333333333336,30
81.33333333333336,30
81.33333333333336,30
81.33333333333336,30
81.33333333333336,30
81.33333333333336,30
81.33333333333336,30
81.33333333333336,30
81.33333333333336,30
82.00000000000003,30
82.00000000000003,30
82.00000000000003,30
82.00000000000003,30
82.00000000000003,30
82.00000000000003,30
82.00000000000003,30
82.00000000000003,30
82.00000000000003,30
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
84.00000000000004,31
84.00000000000004,31
84.00000000000004,31
84.00000000000004,31
84.00000000000004,31
84.00000000000004,31
84.00000000000004,31
84.00000000000004,31
84.00000000000004,31
84.66666666666671,30
84.66666666666671,30
84.66666666666671,30
84.66666666666671,30
84.66666666666671,30
84.66666666666671,30
84.66666666666671,30
84.66666666666671,30
84.66666666666671,30
85.33333333333339,30
85.33333333333339,30
85.33333333333339,30
85.33333333333339,30
85.33333333333339,30
85.33333333333339,30
85.33333333333339,30
85.33333333333339,30
85.33333333333339,30
86.00000000000006,30
86.00000000000006,30
86.00000000000006,30
86.00000000000006,30
86.00000000000006,30
86.00000000000006,30
86.00000000000006,30
86.00000000000006,30
86.00000000000006,30
86.66666666666673,30
86.66666666666673,30
86.66666666666673,30
86.66666666666673,30
86.66666666666673,30
86.66666666666673,30
86.66666666666673,30
86.66666666666673,30
86.66666666666673,30
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
89.33333333333341,30
89.33333333333341,30
89.33333333333341,30
89.33333333333341,30
89.33333333333341,30
89.33333333333341,30
89.33333333333341,30
89.33333333333341,30
89.33333333333341,30
90.00000000000009,29
90.00000000000009,29
90.00000000000009,29
90.00000000000009,29
90.00000000000009,29
90.00000000000009,29
90.00000000000009,29
90.00000000000009,29
90.00000000000009,29
90.66666666666676,29
90.66666666666676,29
90.66666666666676,29
90.66666666666676,29
90.66666666666676,29
90.66666666666676,29
90.66666666666676,29
90.66666666666676,29
90.66666666666676,29
91.33333333333343,29
91.33333333333343,29
91.33333333333343,29
91.33333333333343,29
91.33333333333343,29
91.33333333333343,29
91.33333333333343,29
91.33333333333343,29
91.33333333333343,29
92.0000000000001,30
92.0000000000001,30
92.0000000000001,30
92.0000000000001,30
92.0000000000001,30
92.0000000000001,30
92.0000000000001,30
92.0000000000001,30
92.0000000000001,30
92.66666666666677,29
92.66666666666677,29
92.66666666666677,29
92.66666666666677,29
92.66666666666677,29
92.66666666666677,29
92.66666666666677,29
92.66666666666677,29
92.66666666666677,29
93.33333333333344,29
93.33333333333344,29
93.33333333333344,29
93.33333333333344,29
93.33333333333344,29
93.33333333333344,29
93.33333333333344,29
93.33333333333344,29
93.33333333333344,29
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
95.33333333333346,28
95.33333333333346,28
95.33333333333346,28
95.33333333333346,28
95.33333333333346,28
95.33333333333346,28
95.33333333333346,28
95.33333333333346,28
95.33333333333346,28
96.00000000000013,28
96.00000000000013,28
96.00000000000013,28
96.00000000000013,28
96.00000000000013,28
96.00000000000013,28
96.00000000000013,28
96.00000000000013,28
96.00000000000013,28
96.6666666666668,29
96.6666666666668,29
96.6666666666668,29
96.6666666666668,29
96.6666666666668,29
96.6666666666668,29
96.6666666666668,29
96.6666666666668,29
96.6666666666668,29
97.33333333333347,29
97.33333333333347,29
97.33333333333347,29
97.33333333333347,29
97.33333333333347,29
97.33333333333347,29
97.33333333333347,29
97.33333333333347,29
97.33333333333347,29
98.00000000000014,29
98.00000000000014,29
98.00000000000014,29
98.00000000000014,29
98.00000000000014,29
98.00000000000014,29
98.00000000000014,29
98.00000000000014,29
98.00000000000014,29
98.66666666666681,29
98.66666666666681,29
98.66666666666681,29
98.66666666666681,29
98.66666666666681,29
98.66666666666681,29
98.66666666666681,29
98.66666666666681,29
98.66666666666681,29
99.33333333333348,29
99.33333333333348,29
99.33333333333348,29
99.33333333333348,29
99.33333333333348,29
99.33333333333348,29
99.33333333333348,29
99.33333333333348,29
99.33333333333348,29
100.00000000000016,32
100.00000000000016,32
100.00000000000016,32
100.00000000000016,32
100.00000000000016,32
100.00000000000016,32
100.00000000000016,32
100.00000000000016,32
100.00000000000016,32
100.66666666666683,32
100.66666666666683,32
100.66666666666683,32
100.66666666666683,32
100.66666666666683,32
100.66666666666683,32
100.66666666666683,32
100.66666666666683,32
100.66666666666683,32
101.3333333333335,32
101.3333333333335,32
101.3333333333335,32
101.3333333333335,32
101.3333333333335,32
101.3333333333335,32
101.3333333333335,32
101.3333333333335,32
101.3333333333335,32
102.00000000000017,33
102.00000000000017,33
102.00000000000017,33
102.00000000000017,33
102.00000000000017,33
102.00000000000017,33
102.00000000000017,33
102.00000000000017,33
102.00000000000017,33
102.66666666666684,33
102.66666666666684,33
102.66666666666684,33
102.66666666666684,33
102.66666666666684,33
102.66666666666684,33
102.66666666666684,33
102.66666666666684,33
102.66666666666684,33
103.33333333333351,34
103.33333333333351,34
103.33333333333351,34
103.33333333333351,34
103.33333333333351,34
103.33333333333351,34
103.33333333333351,34
103.33333333333351,34
103.33333333333351,34
104.00000000000018,32
104.00000000000018,32
104.00000000000018,32
104.00000000000018,32
104.00000000000018,32
104.00000000000018,32
104.00000000000018,32
104.00000000000018,32
104.00000000000018,32
104.66666666666686,31
104.66666666666686,31
104.66666666666686,31
104.66666666666686,31
104.66666666666686,31
104.66666666666686,31
104.66666666666686,31
104.66666666666686,31
104.66666666666686,31
105.33333333333353,32
105.33333333333353,32
105.33333333333353,32
105.33333333333353,32
105.33333333333353,32
105.33333333333353,32
105.33333333333353,32
105.33333333333353,32
105.33333333333353,32
106.0000000000002,32
106.0000000000002,32
106.0000000000002,32
106.0000000000002,32
106.0000000000002,32
106.0000000000002,32
106.0000000000002,32
106.0000000000002,32
106.0000000000002,32
106.66666666666687,33
106.66666666666687,33
106.66666666666687,33
106.66666666666687,33
106.66666666666687,33
106.66666666666687,33
106.66666666666687,33
106.66666666666687,33
106.66666666666687,33
107.33333333333354,33
107.33333333333354,33
107.33333333333354,33
107.33333333333354,33
107.33333333333354,33
107.33333333333354,33
107.33333333333354,33
107.33333333333354,33
107.33333333333354,33
108.00000000000021,34
108.00000000000021,34
108.00000000000021,34
108.00000000000021,34
108.00000000000021,34
108.00000000000021,34
108.00000000000021,34
108.00000000000021,34
108.00000000000021,34
108.66666666666688,35
108.66666666666688,35
108.66666666666688,35
108.66666666666688,35
108.66666666666688,35
108.66666666666688,35
108.66666666666688,35
108.66666666666688,35
108.66666666666688,35
109.33333333333356,36
109.33333333333356,36
109.33333333333356,36
109.33333333333356,36
109.33333333333356,36
109.33333333333356,36
109.33333333333356,36
109.33333333333356,36
109.33333333333356,36
110.00000000000023,37
110.00000000000023,37
110.00000000000023,37
110.00000000000023,37
110.00000000000023,37
110.00000000000023,37
110.00000000000023,37
110.00000000000023,37
110.00000000000023,37
110.6666666666669,36
110.6666666666669,36
110.6666666666669,36
110.6666666666669,36
110.6666666666669,36
110.6666666666669,36
110.6666666666669,36
110.6666666666669,36
110.6666666666669,36
111.33333333333357,37
111.33333333333357,37
111.33333333333357,37
111.33333333333357,37
111.33333333333357,37
111.33333333333357,37
111.33333333333357,37
111.33333333333357,37
111.33333333333357,37
112.00000000000024,38
112.00000000000024,38
112.00000000000024,38
112.00000000000024,38
112.00000000000024,38
112.00000000000024,38
112.00000000000024,38
112.00000000000024,38
112.00000000000024,38
112.66666666666691,38
112.66666666666691,38
112.66666666666691,38
112.66666666666691,38
112.66666666666691,38
112.66666666666691,38
112.66666666666691,38
112.66666666666691,38
112.66666666666691,38
113.33333333333358,39
113.33333333333358,39
113.33333333333358,39
113.33333333333358,39
113.33333333333358,39
113.33333333333358,39
113.33333333333358,39
113.33333333333358,39
113.33333333333358,39
114.00000000000026,39
114.00000000000026,39
114.00000000000026,39
114.00000000000026,39
114.00000000000026,39
114.00000000000026,39
114.00000000000026,39
114.00000000000026,39
114.00000000000026,39
114.66666666666693,40
114.66666666666693,40
114.66666666666693,40
114.66666666666693,40
114.66666666666693,40
114.66666666666693,40
114.66666666666693,40
114.66666666666693,40
114.66666666666693,40
115.3333333333336,40
115.3333333333336,40
115.3333333333336,40
115.3333333333336,40
115.3333333333336,40
115.3333333333336,40
115.3333333333336,40
115.3333333333336,40
115.3333333333336,40
116.00000000000027,40
116.00000000000027,40
116.00000000000027,40
116.00000000000027,40
116.00000000000027,40
116.00000000000027,40
116.00000000000027,40
116.00000000000027,40
116.00000000000027,40
116.66666666666694,40
116.66666666666694,40
116.66666666666694,40
116.66666666666694,40
116.66666666666694,40
116.66666666666694,40
116.66666666666694,40
116.66666666666694,40
116.66666666666694,40
117.33333333333361,41
117.33333333333361,41
117.33333333333361,41
117.33333333333361,41
117.33333333333361,41
117.33333333333361,41
117.33333333333361,41
117.33333333333361,41
117.33333333333361,41
118.00000000000028,40
118.00000000000028,40
118.00000000000028,40
118.00000000000028,40
118.00000000000028,40
118.00000000000028,40
118.00000000000028,40
118.00000000000028,40
118.00000000000028,40
118.66666666666696,41
118.66666666666696,41
118.66666666666696,41
118.66666666666696,41
118.66666666666696,41
118.66666666666696,41
118.66666666666696,41
118.66666666666696,41
118.66666666666696,41
119.33333333333363,42
119.33333333333363,42
119.33333333333363,42
119.33333333333363,42
119.33333333333363,42
119.33333333333363,42
119.33333333333363,42
119.33333333333363,42
119.33333333333363,42
120.0000000000003,42
120.0000000000003,42
120.0000000000003,42
120.0000000000003,42
120.0000000000003,42
120.0000000000003,42
120.0000000000003,42
120.0000000000003,42
120.0000000000003,42
120.66666666666697,41
120.66666666666697,41
120.66666666666697,41
120.66666666666697,41
120.66666666666697,41
120.66666666666697,41
120.66666666666697,41
120.66666666666697,41
120.66666666666697,41
121.33333333333364,41
121.33333333333364,41
121.33333333333364,41
121.33333333333364,41
121.33333333333364,41
121.33333333333364,41
121.33333333333364,41
121.33333333333364,41
121.33333333333364,41
122.00000000000031,42
122.00000000000031,42
122.00000000000031,42
122.00000000000031,42
122.00000000000031,42
122.00000000000031,42
122.00000000000031,42
122.00000000000031,42
122.00000000000031,42
122.66666666666698,43
122.66666666666698,43
122.66666666666698,43
122.66666666666698,43
122.66666666666698,43
122.66666666666698,43
122.66666666666698,43
122.66666666666698,43
122.66666666666698,43
123.33333333333366,43
123.33333333333366,43
123.33333333333366,43
123.33333333333366,43
123.33333333333366,43
123.33333333333366,43
123.33333333333366,43
123.33333333333366,43
123.33333333333366,43
124.00000000000033,43
124.00000000000033,43
124.00000000000033,43
124.00000000000033,43
124.00000000000033,43
124.00000000000033,43
124.00000000000033,43
124.00000000000033,43
124.00000000000033,43
124.666666666667,43
124.666666666667,43
124.666666666667,43
124.666666666667,43
124.666666666667,43
124.666666666667,43
124.666666666667,43
124.666666666667,43
124.666666666667,43
125.33333333333367,43
125.33333333333367,43
125.33333333333367,43
125.33333333333367,43
125.33333333333367,43
125.33333333333367,43
125.33333333333367,43
125.33333333333367,43
125.33333333333367,43
126.00000000000034,43
126.00000000000034,43
126.00000000000034,43
126.00000000000034,43
126.00000000000034,43
126.00000000000034,43
126.00000000000034,43
126.00000000000034,43
126.00000000000034,43
126.66666666666701,44
126.66666666666701,44
126.66666666666701,44
126.66666666666701,44
126.66666666666701,44
126.66666666666701,44
126.66666666666701,44
126.66666666666701,44
126.66666666666701,44
127.33333333333368,44
127.33333333333368,44
127.33333333333368,44
127.33333333333368,44
127.33333333333368,44
127.33333333333368,44
127.33333333333368,44
127.33333333333368,44
127.33333333333368,44
128.00000000000034,44
128.00000000000034,44
128.00000000000034,44
128.00000000000034,44
128.00000000000034,44
128.00000000000034,44
128.00000000000034,44
128.00000000000034,44
128.00000000000034,44
128.666666666667,43
128.666666666667,43
128.666666666667,43
128.666666666667,43
128.666666666667,43
128.666666666667,43
128.666666666667,43
128.666666666667,43
128.666666666667,43
129.33333333333366,44
129.33333333333366,44
129.33333333333366,44
129.33333333333366,44
129.33333333333366,44
129.33333333333366,44
129.33333333333366,44
129.33333333333366,44
129.33333333333366,44
130.0000000000003,45
130.0000000000003,45
130.0000000000003,45
130.0000000000003,45
130.0000000000003,45
130.0000000000003,45
130.0000000000003,45
130.0000000000003,45
130.0000000000003,45
130.66666666666697,45
130.66666666666697,45
130.66666666666697,45
130.66666666666697,45
130.66666666666697,45
130.66666666666697,45
130.66666666666697,45
130.66666666666697,45
130.66666666666697,45
131.33333333333363,45
131.33333333333363,45
131.33333333333363,45
131.33333333333363,45
131.33333333333363,45
131.33333333333363,45
131.33333333333363,45
131.33333333333363,45
131.33333333333363,45
132.00000000000028,45
132.00000000000028,45
132.00000000000028,45
132.00000000000028,45
132.00000000000028,45
132.00000000000028,45
132.00000000000028,45
132.00000000000028,45
132.00000000000028,45
132.66666666666694,46
132.66666666666694,46
132.66666666666694,46
132.66666666666694,46
132.66666666666694,46
132.66666666666694,46
132.66666666666694,46
132.66666666666694,46
132.66666666666694,46
133.3333333333336,47
133.3333333333336,47
133.3333333333336,47
133.3333333333336,47
133.3333333333336,47
133.3333333333336,47
133.3333333333336,47
133.3333333333336,47
133.3333333333336,47
134.00000000000026,46
134.00000000000026,46
134.00000000000026,46
134.00000000000026,46
134.00000000000026,46
134.00000000000026,46
134.00000000000026,46
134.00000000000026,46
134.00000000000026,46
134.6666666666669,46
134.6666666666669,46
134.6666666666669,46
134.6666666666669,46
134.6666666666669,46
134.6666666666669,46
134.6666666666669,46
134.6666666666669,46
134.6666666666669,46
135.33333333333357,46
135.33333333333357,46
135.33333333333357,46
135.33333333333357,46
135.33333333333357,46
135.33333333333357,46
135.33333333333357,46
135.33333333333357,46
135.33333333333357,46
136.00000000000023,47
136.00000000000023,47
136.00000000000023,47
136.00000000000023,47
136.00000000000023,47
136.00000000000023,47
136.00000000000023,47
136.00000000000023,47
136.00000000000023,47
136.66666666666688,47
136.66666666666688,47
136.66666666666688,47
136.66666666666688,47
136.66666666666688,47
136.66666666666688,47
136.66666666666688,47
136.66666666666688,47
136.66666666666688,47
137.33333333333354,48
137.33333333333354,48
137.33333333333354,48
137.33333333333354,48
137.33333333333354,48
137.33333333333354,48
137.33333333333354,48
137.33333333333354,48
137.33333333333354,48
138.0000000000002,48
138.0000000000002,48
138.0000000000002,48
138.0000000000002,48
138.0000000000002,48
138.0000000000002,48
138.0000000000002,48
138.0000000000002,48
138.0000000000002,48
138.66666666666686,48
138.66666666666686,48
138.66666666666686,48
138.66666666666686,48
138.66666666666686,48
138.66666666666686,48
138.66666666666686,48
138.66666666666686,48
138.66666666666686,48
139.3333333333335,47
139.3333333333335,47
139.3333333333335,47
139.3333333333335,47
139.3333333333335,47
139.3333333333335,47
139.3333333333335,47
139.3333333333335,47
139.3333333333335,47
140.00000000000017,48
140.00000000000017,48
140.00000000000017,48
140.00000000000017,48
140.00000000000017,48
140.00000000000017,48
140.00000000000017,48
140.00000000000017,48
140.00000000000017,48
140.66666666666683,49
140.66666666666683,49
140.66666666666683,49
140.66666666666683,49
140.66666666666683,49
140.66666666666683,49
140.66666666666683,49
140.66666666666683,49
140.66666666666683,49
141.33333333333348,50
141.33333333333348,50
141.33333333333348,50
141.33333333333348,50
141.33333333333348,50
141.33333333333348,50
141.33333333333348,50
141.33333333333348,50
141.33333333333348,50
142.00000000000014,49
142.00000000000014,49
142.00000000000014,49
142.00000000000014,49
142.00000000000014,49
142.00000000000014,49
142.00000000000014,49
142.00000000000014,49
142.00000000000014,49
142.6666666666668,49
142.6666666666668,49
142.6666666666668,49
142.6666666666668,49
142.6666666666668,49
142.6666666666668,49
142.6666666666668,49
142.6666666666668,49
142.6666666666668,49
143.33333333333346,49
143.33333333333346,49
143.33333333333346,49
143.33333333333346,49
143.33333333333346,49
143.33333333333346,49
143.33333333333346,49
143.33333333333346,49
143.33333333333346,49
144.0000000000001,49
144.0000000000001,49
144.0000000000001,49
144.0000000000001,49
144.0000000000001,49
144.0000000000001,49
144.0000000000001,49
144.0000000000001,49
144.0000000000001,49
144.66666666666677,50
144.66666666666677,50
144.66666666666677,50
144.66666666666677,50
144.66666666666677,50
144.66666666666677,50
144.66666666666677,50
144.66666666666677,50
144.66666666666677,50
145.33333333333343,51
145.33333333333343,51
145.33333333333343,51
145.33333333333343,51
145.33333333333343,51
145.33333333333343,51
145.33333333333343,51
145.33333333333343,51
145.33333333333343,51
146.00000000000009,51
146.00000000000009,51
146.00000000000009,51
146.00000000000009,51
146.00000000000009,51
146.00000000000009,51
146.00000000000009,51
146.00000000000009,51
146.00000000000009,51
146.66666666666674,50
146.66666666666674,50
146.66666666666674,50
146.66666666666674,50
146.66666666666674,50
146.66666666666674,50
146.66666666666674,50
146.66666666666674,50
146.66666666666674,50
147.3333333333334,50
147.3333333333334,50
147.3333333333334,50
147.3333333333334,50
147.3333333333334,50
147.3333333333334,50
147.3333333333334,50
147.3333333333334,50
147.3333333333334,50
148.00000000000006,50
148.00000000000006,50
148.00000000000006,50
148.00000000000006,50
148.00000000000006,50
148.00000000000006,50
148.00000000000006,50
148.00000000000006,50
148.00000000000006,50
148.6666666666667,51
148.6666666666667,51
148.6666666666667,51
148.6666666666667,51
148.6666666666667,51
148.6666666666667,51
148.6666666666667,51
148.6666666666667,51
148.6666666666667,51
149.33333333333337,51
149.33333333333337,51
149.33333333333337,51
149.33333333333337,51
149.33333333333337,51
149.33333333333337,51
149.33333333333337,51
149.33333333333337,51
149.33333333333337,51
150.00000000000003,51
150.00000000000003,51
150.00000000000003,51
150.00000000000003,51
150.00000000000003,51
150.00000000000003,51
150.00000000000003,51
150.00000000000003,51
150.00000000000003,51
150.66666666666669,51
150.66666666666669,51
150.66666666666669,51
150.66666666666669,51
150.66666666666669,51
150.66666666666669,51
150.66666666666669,51
150.66666666666669,51
150.66666666666669,51
151.33333333333334,51
151.33333333333334,51
151.33333333333334,51
151.33333333333334,51
151.33333333333334,51
151.33333333333334,51
151.33333333333334,51
151.33333333333334,51
151.33333333333334,51
152,51
152,51
152,51
152,51
152,51
152,51
152,51
152,51
152,51
152.66666666666666,52
152.66666666666666,52
152.66666666666666,52
152.66666666666666,52
152.66666666666666,52
152.66666666666666,52
152.66666666666666,52
152.66666666666666,52
152.66666666666666,52
153.33333333333331,53
153.33333333333331,53
153.33333333333331,53
153.33333333333331,53
153.33333333333331,53
153.33333333333331,53
153.33333333333331,53
153.33333333333331,53
153.33333333333331,53
153.99999999999997,52
153.99999999999997,52
153.99999999999997,52
153.99999999999997,52
153.99999999999997,52
153.99999999999997,52
153.99999999999997,52
153.99999999999997,52
153.99999999999997,52
154.66666666666663,53
154.66666666666663,53
154.66666666666663,53
154.66666666666663,53
154.66666666666663,53
154.66666666666663,53
154.66666666666663,53
154.66666666666663,53
