69.99999999999994,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
71.33333333333329,19
71.33333333333329,19
71.33333333333329,19
71.33333333333329,19
71.33333333333329,19
71.33333333333329,19
71.33333333333329,19
71.33333333333329,19
71.33333333333329,19
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
73.3333333333333,20
73.3333333333333,20
73.3333333333333,20
73.3333333333333,20
73.3333333333333,20
73.3333333333333,20
73.3333333333333,20
73.3333333333333,20
73.3333333333333,20
73.99999999999997,19
73.99999999999997,19
73.99999999999997,19
73.99999999999997,19
73.99999999999997,19
73.99999999999997,19
73.99999999999997,19
73.99999999999997,19
73.99999999999997,19
74.66666666666664,20
74.66666666666664,20
74.66666666666664,20
74.66666666666664,20
74.66666666666664,20
74.66666666666664,20
74.66666666666664,20
74.66666666666664,20
74.66666666666664,20
75.33333333333331,20
75.33333333333331,20
75.33333333333331,20
75.33333333333331,20
75.33333333333331,20
75.33333333333331,20
75.33333333333331,20
75.33333333333331,20
75.33333333333331,20
75.99999999999999,20
75.99999999999999,20
75.99999999999999,20
75.99999999999999,20
75.99999999999999,20
75.99999999999999,20
75.99999999999999,20
75.99999999999999,20
75.99999999999999,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
77.33333333333333,21
77.33333333333333,21
77.33333333333333,21
77.33333333333333,21
77.33333333333333,21
77.33333333333333,21
77.33333333333333,21
77.33333333333333,21
77.33333333333333,21
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78.66666666666667,20
78.66666666666667,20
78.66666666666667,20
78.66666666666667,20
78.66666666666667,20
78.66666666666667,20
78.66666666666667,20
78.66666666666667,20
78.66666666666667,20
79.33333333333334,20
79.33333333333334,20
79.33333333333334,20
79.33333333333334,20
79.33333333333334,20
79.33333333333334,20
79.33333333333334,20
79.33333333333334,20
79.33333333333334,20
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
82.00000000000003,19
82.00000000000003,19
82.00000000000003,19
82.00000000000003,19
82.00000000000003,19
82.00000000000003,19
82.00000000000003,19
82.00000000000003,19
82.00000000000003,19
82.6666666666667,19
82.6666666666667,19
82.6666666666667,19
82.6666666666667,19
82.6666666666667,19
82.6666666666667,19
82.6666666666667,19
82.6666666666667,19
82.6666666666667,19
83.33333333333337,19
83.33333333333337,19
83.33333333333337,19
83.33333333333337,19
83.33333333333337,19
83.33333333333337,19
83.33333333333337,19
83.33333333333337,19
83.33333333333337,19
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
85.33333333333339,20
85.33333333333339,20
85.33333333333339,20
85.33333333333339,20
85.33333333333339,20
85.33333333333339,20
85.33333333333339,20
85.33333333333339,20
85.33333333333339,20
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
90.00000000000009,20
90.00000000000009,20
90.00000000000009,20
90.00000000000009,20
90.00000000000009,20
90.00000000000009,20
90.00000000000009,20
90.00000000000009,20
90.00000000000009,20
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
91.33333333333343,21
91.33333333333343,21
91.33333333333343,21
91.33333333333343,21
91.33333333333343,21
91.33333333333343,21
91.33333333333343,21
91.33333333333343,21
91.33333333333343,21
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.66666666666677,20
92.66666666666677,20
92.66666666666677,20
92.66666666666677,20
92.66666666666677,20
92.66666666666677,20
92.66666666666677,20
92.66666666666677,20
92.66666666666677,20
93.33333333333344,21
93.33333333333344,21
93.33333333333344,21
93.33333333333344,21
93.33333333333344,21
93.33333333333344,21
93.33333333333344,21
93.33333333333344,21
93.33333333333344,21
94.00000000000011,20
94.00000000000011,20
94.00000000000011,20
94.00000000000011,20
94.00000000000011,20
94.00000000000011,20
94.00000000000011,20
94.00000000000011,20
94.00000000000011,20
94.66666666666679,20
94.66666666666679,20
94.66666666666679,20
94.66666666666679,20
94.66666666666679,20
94.66666666666679,20
94.66666666666679,20
94.66666666666679,20
94.66666666666679,20
95.33333333333346,20
95.33333333333346,20
95.33333333333346,20
95.33333333333346,20
95.33333333333346,20
95.33333333333346,20
95.33333333333346,20
95.33333333333346,20
95.33333333333346,20
96.00000000000013,21
96.00000000000013,21
96.00000000000013,21
96.00000000000013,21
96.00000000000013,21
96.00000000000013,21
96.00000000000013,21
96.00000000000013,21
96.00000000000013,21
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.66666666666684,23
102.66666666666684,23
102.66666666666684,23
102.66666666666684,23
102.66666666666684,23
102.66666666666684,23
102.66666666666684,23
102.66666666666684,23
102.66666666666684,23
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
108.00000000000021,27
108.00000000000021,27
108.00000000000021,27
108.00000000000021,27
108.00000000000021,27
108.00000000000021,27
108.00000000000021,27
108.00000000000021,27
108.00000000000021,27
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
109.33333333333356,28
109.33333333333356,28
109.33333333333356,28
109.33333333333356,28
109.33333333333356,28
109.33333333333356,28
109.33333333333356,28
109.33333333333356,28
109.33333333333356,28
110.00000000000023,29
110.00000000000023,29
110.00000000000023,29
110.00000000000023,29
110.00000000000023,29
110.00000000000023,29
110.00000000000023,29
110.00000000000023,29
110.00000000000023,29
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
115.3333333333336,33
115.3333333333336,33
115.3333333333336,33
115.3333333333336,33
115.3333333333336,33
115.3333333333336,33
115.3333333333336,33
115.3333333333336,33
115.3333333333336,33
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.66666666666694,34
116.66666666666694,34
116.66666666666694,34
116.66666666666694,34
116.66666666666694,34
116.66666666666694,34
116.66666666666694,34
116.66666666666694,34
116.66666666666694,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
118.00000000000028,35
118.00000000000028,35
118.00000000000028,35
118.00000000000028,35
118.00000000000028,35
118.00000000000028,35
118.00000000000028,35
118.00000000000028,35
118.00000000000028,35
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
119.33333333333363,36
119.33333333333363,36
119.33333333333363,36
119.33333333333363,36
119.33333333333363,36
119.33333333333363,36
119.33333333333363,36
119.33333333333363,36
119.33333333333363,36
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.66666666666697,34
120.66666666666697,34
120.66666666666697,34
120.66666666666697,34
120.66666666666697,34
120.66666666666697,34
120.66666666666697,34
120.66666666666697,34
120.66666666666697,34
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
122.00000000000031,35
122.00000000000031,35
122.00000000000031,35
122.00000000000031,35
122.00000000000031,35
122.00000000000031,35
122.00000000000031,35
122.00000000000031,35
122.00000000000031,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
123.33333333333366,36
123.33333333333366,36
123.33333333333366,36
123.33333333333366,36
123.33333333333366,36
123.33333333333366,36
123.33333333333366,36
123.33333333333366,36
123.33333333333366,36
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.666666666667,37
124.666666666667,37
124.666666666667,37
124.666666666667,37
124.666666666667,37
124.666666666667,37
124.666666666667,37
124.666666666667,37
124.666666666667,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
126.00000000000034,38
126.00000000000034,38
126.00000000000034,38
126.00000000000034,38
126.00000000000034,38
126.00000000000034,38
126.00000000000034,38
126.00000000000034,38
126.00000000000034,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
127.33333333333368,39
127.33333333333368,39
127.33333333333368,39
127.33333333333368,39
127.33333333333368,39
127.33333333333368,39
127.33333333333368,39
127.33333333333368,39
127.33333333333368,39
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.666666666667,40
128.666666666667,40
128.666666666667,40
128.666666666667,40
128.666666666667,40
128.666666666667,40
128.666666666667,40
128.666666666667,40
128.666666666667,40
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
130.0000000000003,41
130.0000000000003,41
130.0000000000003,41
130.0000000000003,41
130.0000000000003,41
130.0000000000003,41
130.0000000000003,41
130.0000000000003,41
130.0000000000003,41
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
131.33333333333363,42
131.33333333333363,42
131.33333333333363,42
131.33333333333363,42
131.33333333333363,42
131.33333333333363,42
131.33333333333363,42
131.33333333333363,42
131.33333333333363,42
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.66666666666694,43
132.66666666666694,43
132.66666666666694,43
132.66666666666694,43
132.66666666666694,43
132.66666666666694,43
132.66666666666694,43
132.66666666666694,43
132.66666666666694,43
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
134.00000000000026,44
134.00000000000026,44
134.00000000000026,44
134.00000000000026,44
134.00000000000026,44
134.00000000000026,44
134.00000000000026,44
134.00000000000026,44
134.00000000000026,44
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
135.33333333333357,45
135.33333333333357,45
135.33333333333357,45
135.33333333333357,45
135.33333333333357,45
135.33333333333357,45
135.33333333333357,45
135.33333333333357,45
135.33333333333357,45
136.00000000000023,44
136.00000000000023,44
136.00000000000023,44
136.00000000000023,44
136.00000000000023,44
136.00000000000023,44
136.00000000000023,44
136.00000000000023,44
136.00000000000023,44
136.66666666666688,44
136.66666666666688,44
136.66666666666688,44
136.66666666666688,44
136.66666666666688,44
136.66666666666688,44
136.66666666666688,44
136.66666666666688,44
136.66666666666688,44
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
138.0000000000002,44
138.0000000000002,44
138.0000000000002,44
138.0000000000002,44
138.0000000000002,44
138.0000000000002,44
138.0000000000002,44
138.0000000000002,44
138.0000000000002,44
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
139.3333333333335,45
139.3333333333335,45
139.3333333333335,45
139.3333333333335,45
139.3333333333335,45
139.3333333333335,45
139.3333333333335,45
139.3333333333335,45
139.3333333333335,45
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.66666666666683,46
140.66666666666683,46
140.66666666666683,46
140.66666666666683,46
140.66666666666683,46
140.66666666666683,46
140.66666666666683,46
140.66666666666683,46
140.66666666666683,46
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
142.00000000000014,46
142.00000000000014,46
142.00000000000014,46
142.00000000000014,46
142.00000000000014,46
142.00000000000014,46
142.00000000000014,46
142.00000000000014,46
142.00000000000014,46
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
143.33333333333346,46
143.33333333333346,46
143.33333333333346,46
143.33333333333346,46
143.33333333333346,46
143.33333333333346,46
143.33333333333346,46
143.33333333333346,46
143.33333333333346,46
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.66666666666677,46
144.66666666666677,46
144.66666666666677,46
144.66666666666677,46
144.66666666666677,46
144.66666666666677,46
144.66666666666677,46
144.66666666666677,46
144.66666666666677,46
145.33333333333343,47
145.33333333333343,47
145.33333333333343,47
145.33333333333343,47
145.33333333333343,47
145.33333333333343,47
145.33333333333343,47
145.33333333333343,47
145.33333333333343,47
146.00000000000009,47
146.00000000000009,47
146.00000000000009,47
146.00000000000009,47
146.00000000000009,47
146.00000000000009,47
146.00000000000009,47
146.00000000000009,47
146.00000000000009,47
146.66666666666674,48
146.66666666666674,48
146.66666666666674,48
146.66666666666674,48
146.66666666666674,48
146.66666666666674,48
146.66666666666674,48
146.66666666666674,48
146.66666666666674,48
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
149.33333333333337,48
149.33333333333337,48
149.33333333333337,48
149.33333333333337,48
149.33333333333337,48
149.33333333333337,48
149.33333333333337,48
149.33333333333337,48
149.33333333333337,48
150.00000000000003,47
150.00000000000003,47
150.00000000000003,47
150.00000000000003,47
150.00000000000003,47
150.00000000000003,47
150.00000000000003,47
150.00000000000003,47
150.00000000000003,47
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
151.33333333333334,48
151.33333333333334,48
151.33333333333334,48
151.33333333333334,48
151.33333333333334,48
151.33333333333334,48
151.33333333333334,48
151.33333333333334,48
151.33333333333334,48
152,49
152,49
152,49
152,49
152,49
152,49
152,49
152,49
152,49
152.66666666666666,49
152.66666666666666,49
152.66666666666666,49
152.66666666666666,49
152.66666666666666,49
152.66666666666666,49
152.66666666666666,49
152.66666666666666,49
152.66666666666666,49
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
154.66666666666663,49
154.66666666666663,49
154.66666666666663,49
154.66666666666663,49
154.66666666666663,49
154.66666666666663,49
154.66666666666663,49
154.66666666666663,49
