59.33333333333326,22
59.33333333333326,22
59.33333333333326,22
59.33333333333326,22
59.33333333333326,22
59.33333333333326,22
59.33333333333326,22
59.99999999999992,21
59.99999999999992,21
59.99999999999992,21
59.99999999999992,21
59.99999999999992,21
59.99999999999992,21
59.99999999999992,21
59.99999999999992,21
59.99999999999992,21
60.666666666666586,21
60.666666666666586,21
60.666666666666586,21
60.666666666666586,21
60.666666666666586,21
60.666666666666586,21
60.666666666666586,21
60.666666666666586,21
60.666666666666586,21
61.33333333333325,21
61.33333333333325,21
61.33333333333325,21
61.33333333333325,21
61.33333333333325,21
61.33333333333325,21
61.33333333333325,21
61.33333333333325,21
61.33333333333325,21
61.999999999999915,22
61.999999999999915,22
61.999999999999915,22
61.999999999999915,22
61.999999999999915,22
61.999999999999915,22
61.999999999999915,22
61.999999999999915,22
61.999999999999915,22
62.66666666666658,22
62.66666666666658,22
62.66666666666658,22
62.66666666666658,22
62.66666666666658,22
62.66666666666658,22
62.66666666666658,22
62.66666666666658,22
62.66666666666658,22
63.33333333333324,21
63.33333333333324,21
63.33333333333324,21
63.33333333333324,21
63.33333333333324,21
63.33333333333324,21
63.33333333333324,21
63.33333333333324,21
63.33333333333324,21
63.99999999999991,21
63.99999999999991,21
63.99999999999991,21
63.99999999999991,21
63.99999999999991,21
63.99999999999991,21
63.99999999999991,21
63.99999999999991,21
63.99999999999991,21
64.66666666666657,21
64.66666666666657,21
64.66666666666657,21
64.66666666666657,21
64.66666666666657,21
64.66666666666657,21
64.66666666666657,21
64.66666666666657,21
64.66666666666657,21
65.33333333333324,21
65.33333333333324,21
65.33333333333324,21
65.33333333333324,21
65.33333333333324,21
65.33333333333324,21
65.33333333333324,21
65.33333333333324,21
65.33333333333324,21
65.99999999999991,20
65.99999999999991,20
65.99999999999991,20
65.99999999999991,20
65.99999999999991,20
65.99999999999991,20
65.99999999999991,20
65.99999999999991,20
65.99999999999991,20
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
67.33333333333326,21
67.33333333333326,21
67.33333333333326,21
67.33333333333326,21
67.33333333333326,21
67.33333333333326,21
67.33333333333326,21
67.33333333333326,21
67.33333333333326,21
67.99999999999993,21
67.99999999999993,21
67.99999999999993,21
67.99999999999993,21
67.99999999999993,21
67.99999999999993,21
67.99999999999993,21
67.99999999999993,21
67.99999999999993,21
68.6666666666666,21
68.6666666666666,21
68.6666666666666,21
68.6666666666666,21
68.6666666666666,21
68.6666666666666,21
68.6666666666666,21
68.6666666666666,21
68.6666666666666,21
69.33333333333327,20
69.33333333333327,20
69.33333333333327,20
69.33333333333327,20
69.33333333333327,20
69.33333333333327,20
69.33333333333327,20
69.33333333333327,20
69.33333333333327,20
69.99999999999994,20
69.99999999999994,20
69.99999999999994,20
69.99999999999994,20
69.99999999999994,20
69.99999999999994,20
69.99999999999994,20
69.99999999999994,20
69.99999999999994,20
70.66666666666661,20
70.66666666666661,20
70.66666666666661,20
70.66666666666661,20
70.66666666666661,20
70.66666666666661,20
70.66666666666661,20
70.66666666666661,20
70.66666666666661,20
71.33333333333329,21
71.33333333333329,21
71.33333333333329,21
71.33333333333329,21
71.33333333333329,21
71.33333333333329,21
71.33333333333329,21
71.33333333333329,21
71.33333333333329,21
71.99999999999996,21
71.99999999999996,21
71.99999999999996,21
71.99999999999996,21
71.99999999999996,21
71.99999999999996,21
71.99999999999996,21
71.99999999999996,21
71.99999999999996,21
72.66666666666663,21
72.66666666666663,21
72.66666666666663,21
72.66666666666663,21
72.66666666666663,21
72.66666666666663,21
72.66666666666663,21
72.66666666666663,21
72.66666666666663,21
73.3333333333333,21
73.3333333333333,21
73.3333333333333,21
73.3333333333333,21
73.3333333333333,21
73.3333333333333,21
73.3333333333333,21
73.3333333333333,21
73.3333333333333,21
73.99999999999997,20
73.99999999999997,20
73.99999999999997,20
73.99999999999997,20
73.99999999999997,20
73.99999999999997,20
73.99999999999997,20
73.99999999999997,20
73.99999999999997,20
74.66666666666664,21
74.66666666666664,21
74.66666666666664,21
74.66666666666664,21
74.66666666666664,21
74.66666666666664,21
74.66666666666664,21
74.66666666666664,21
74.66666666666664,21
75.33333333333331,21
75.33333333333331,21
75.33333333333331,21
75.33333333333331,21
75.33333333333331,21
75.33333333333331,21
75.33333333333331,21
75.33333333333331,21
75.33333333333331,21
75.99999999999999,21
75.99999999999999,21
75.99999999999999,21
75.99999999999999,21
75.99999999999999,21
75.99999999999999,21
75.99999999999999,21
75.99999999999999,21
75.99999999999999,21
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
80.00000000000001,20
80.00000000000001,20
80.00000000000001,20
80.00000000000001,20
80.00000000000001,20
80.00000000000001,20
80.00000000000001,20
80.00000000000001,20
80.00000000000001,20
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
80.66666666666669,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
81.33333333333336,20
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.6666666666667,20
82.6666666666667,20
82.6666666666667,20
82.6666666666667,20
82.6666666666667,20
82.6666666666667,20
82.6666666666667,20
82.6666666666667,20
82.6666666666667,20
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
84.66666666666671,20
85.33333333333339,21
85.33333333333339,21
85.33333333333339,21
85.33333333333339,21
85.33333333333339,21
85.33333333333339,21
85.33333333333339,21
85.33333333333339,21
85.33333333333339,21
86.00000000000006,21
86.00000000000006,21
86.00000000000006,21
86.00000000000006,21
86.00000000000006,21
86.00000000000006,21
86.00000000000006,21
86.00000000000006,21
86.00000000000006,21
86.66666666666673,21
86.66666666666673,21
86.66666666666673,21
86.66666666666673,21
86.66666666666673,21
86.66666666666673,21
86.66666666666673,21
86.66666666666673,21
86.66666666666673,21
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
88.00000000000007,20
88.00000000000007,20
88.00000000000007,20
88.00000000000007,20
88.00000000000007,20
88.00000000000007,20
88.00000000000007,20
88.00000000000007,20
88.00000000000007,20
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
88.66666666666674,20
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
89.33333333333341,21
90.00000000000009,21
90.00000000000009,21
90.00000000000009,21
90.00000000000009,21
90.00000000000009,21
90.00000000000009,21
90.00000000000009,21
90.00000000000009,21
90.00000000000009,21
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
90.66666666666676,21
91.33333333333343,22
91.33333333333343,22
91.33333333333343,22
91.33333333333343,22
91.33333333333343,22
91.33333333333343,22
91.33333333333343,22
91.33333333333343,22
91.33333333333343,22
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.0000000000001,21
92.66666666666677,22
92.66666666666677,22
92.66666666666677,22
92.66666666666677,22
92.66666666666677,22
92.66666666666677,22
92.66666666666677,22
92.66666666666677,22
92.66666666666677,22
93.33333333333344,22
93.33333333333344,22
93.33333333333344,22
93.33333333333344,22
93.33333333333344,22
93.33333333333344,22
93.33333333333344,22
93.33333333333344,22
93.33333333333344,22
94.00000000000011,23
94.00000000000011,23
94.00000000000011,23
94.00000000000011,23
94.00000000000011,23
94.00000000000011,23
94.00000000000011,23
94.00000000000011,23
94.00000000000011,23
94.66666666666679,23
94.66666666666679,23
94.66666666666679,23
94.66666666666679,23
94.66666666666679,23
94.66666666666679,23
94.66666666666679,23
94.66666666666679,23
94.66666666666679,23
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.6666666666668,24
96.6666666666668,24
96.6666666666668,24
96.6666666666668,24
96.6666666666668,24
96.6666666666668,24
96.6666666666668,24
96.6666666666668,24
96.6666666666668,24
97.33333333333347,24
97.33333333333347,24
97.33333333333347,24
97.33333333333347,24
97.33333333333347,24
97.33333333333347,24
97.33333333333347,24
97.33333333333347,24
97.33333333333347,24
98.00000000000014,24
98.00000000000014,24
98.00000000000014,24
98.00000000000014,24
98.00000000000014,24
98.00000000000014,24
98.00000000000014,24
98.00000000000014,24
98.00000000000014,24
98.66666666666681,25
98.66666666666681,25
98.66666666666681,25
98.66666666666681,25
98.66666666666681,25
98.66666666666681,25
98.66666666666681,25
98.66666666666681,25
98.66666666666681,25
99.33333333333348,25
99.33333333333348,25
99.33333333333348,25
99.33333333333348,25
99.33333333333348,25
99.33333333333348,25
99.33333333333348,25
99.33333333333348,25
99.33333333333348,25
100.00000000000016,28
100.00000000000016,28
100.00000000000016,28
100.00000000000016,28
100.00000000000016,28
100.00000000000016,28
100.00000000000016,28
100.00000000000016,28
100.00000000000016,28
100.66666666666683,27
100.66666666666683,27
100.66666666666683,27
100.66666666666683,27
100.66666666666683,27
100.66666666666683,27
100.66666666666683,27
100.66666666666683,27
100.66666666666683,27
101.3333333333335,27
101.3333333333335,27
101.3333333333335,27
101.3333333333335,27
101.3333333333335,27
101.3333333333335,27
101.3333333333335,27
101.3333333333335,27
101.3333333333335,27
102.00000000000017,27
102.00000000000017,27
102.00000000000017,27
102.00000000000017,27
102.00000000000017,27
102.00000000000017,27
102.00000000000017,27
102.00000000000017,27
102.00000000000017,27
102.66666666666684,28
102.66666666666684,28
102.66666666666684,28
102.66666666666684,28
102.66666666666684,28
102.66666666666684,28
102.66666666666684,28
102.66666666666684,28
102.66666666666684,28
103.33333333333351,28
103.33333333333351,28
103.33333333333351,28
103.33333333333351,28
103.33333333333351,28
103.33333333333351,28
103.33333333333351,28
103.33333333333351,28
103.33333333333351,28
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.66666666666686,26
104.66666666666686,26
104.66666666666686,26
104.66666666666686,26
104.66666666666686,26
104.66666666666686,26
104.66666666666686,26
104.66666666666686,26
104.66666666666686,26
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
106.0000000000002,27
106.0000000000002,27
106.0000000000002,27
106.0000000000002,27
106.0000000000002,27
106.0000000000002,27
106.0000000000002,27
106.0000000000002,27
106.0000000000002,27
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
107.33333333333354,28
107.33333333333354,28
107.33333333333354,28
107.33333333333354,28
107.33333333333354,28
107.33333333333354,28
107.33333333333354,28
107.33333333333354,28
107.33333333333354,28
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.66666666666688,29
108.66666666666688,29
108.66666666666688,29
108.66666666666688,29
108.66666666666688,29
108.66666666666688,29
108.66666666666688,29
108.66666666666688,29
108.66666666666688,29
109.33333333333356,30
109.33333333333356,30
109.33333333333356,30
109.33333333333356,30
109.33333333333356,30
109.33333333333356,30
109.33333333333356,30
109.33333333333356,30
109.33333333333356,30
110.00000000000023,30
110.00000000000023,30
110.00000000000023,30
110.00000000000023,30
110.00000000000023,30
110.00000000000023,30
110.00000000000023,30
110.00000000000023,30
110.00000000000023,30
110.6666666666669,30
110.6666666666669,30
110.6666666666669,30
110.6666666666669,30
110.6666666666669,30
110.6666666666669,30
110.6666666666669,30
110.6666666666669,30
110.6666666666669,30
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
111.33333333333357,30
112.00000000000024,31
112.00000000000024,31
112.00000000000024,31
112.00000000000024,31
112.00000000000024,31
112.00000000000024,31
112.00000000000024,31
112.00000000000024,31
112.00000000000024,31
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
112.66666666666691,31
113.33333333333358,32
113.33333333333358,32
113.33333333333358,32
113.33333333333358,32
113.33333333333358,32
113.33333333333358,32
113.33333333333358,32
113.33333333333358,32
113.33333333333358,32
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.00000000000026,32
114.66666666666693,33
114.66666666666693,33
114.66666666666693,33
114.66666666666693,33
114.66666666666693,33
114.66666666666693,33
114.66666666666693,33
114.66666666666693,33
114.66666666666693,33
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
116.00000000000027,34
116.00000000000027,34
116.00000000000027,34
116.00000000000027,34
116.00000000000027,34
116.00000000000027,34
116.00000000000027,34
116.00000000000027,34
116.00000000000027,34
116.66666666666694,35
116.66666666666694,35
116.66666666666694,35
116.66666666666694,35
116.66666666666694,35
116.66666666666694,35
116.66666666666694,35
116.66666666666694,35
116.66666666666694,35
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.66666666666696,34
118.66666666666696,34
118.66666666666696,34
118.66666666666696,34
118.66666666666696,34
118.66666666666696,34
118.66666666666696,34
118.66666666666696,34
118.66666666666696,34
119.33333333333363,34
119.33333333333363,34
119.33333333333363,34
119.33333333333363,34
119.33333333333363,34
119.33333333333363,34
119.33333333333363,34
119.33333333333363,34
119.33333333333363,34
120.0000000000003,34
120.0000000000003,34
120.0000000000003,34
120.0000000000003,34
120.0000000000003,34
120.0000000000003,34
120.0000000000003,34
120.0000000000003,34
120.0000000000003,34
120.66666666666697,35
120.66666666666697,35
120.66666666666697,35
120.66666666666697,35
120.66666666666697,35
120.66666666666697,35
120.66666666666697,35
120.66666666666697,35
120.66666666666697,35
121.33333333333364,36
121.33333333333364,36
121.33333333333364,36
121.33333333333364,36
121.33333333333364,36
121.33333333333364,36
121.33333333333364,36
121.33333333333364,36
121.33333333333364,36
122.00000000000031,36
122.00000000000031,36
122.00000000000031,36
122.00000000000031,36
122.00000000000031,36
122.00000000000031,36
122.00000000000031,36
122.00000000000031,36
122.00000000000031,36
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
124.00000000000033,35
124.00000000000033,35
124.00000000000033,35
124.00000000000033,35
124.00000000000033,35
124.00000000000033,35
124.00000000000033,35
124.00000000000033,35
124.00000000000033,35
124.666666666667,35
124.666666666667,35
124.666666666667,35
124.666666666667,35
124.666666666667,35
124.666666666667,35
124.666666666667,35
124.666666666667,35
124.666666666667,35
125.33333333333367,36
125.33333333333367,36
125.33333333333367,36
125.33333333333367,36
125.33333333333367,36
125.33333333333367,36
125.33333333333367,36
125.33333333333367,36
125.33333333333367,36
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.66666666666701,36
126.66666666666701,36
126.66666666666701,36
126.66666666666701,36
126.66666666666701,36
126.66666666666701,36
126.66666666666701,36
126.66666666666701,36
126.66666666666701,36
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
134.00000000000026,35
134.00000000000026,35
134.00000000000026,35
134.00000000000026,35
134.00000000000026,35
134.00000000000026,35
134.00000000000026,35
134.00000000000026,35
134.00000000000026,35
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
135.33333333333357,35
135.33333333333357,35
135.33333333333357,35
135.33333333333357,35
135.33333333333357,35
135.33333333333357,35
135.33333333333357,35
135.33333333333357,35
135.33333333333357,35
136.00000000000023,36
136.00000000000023,36
136.00000000000023,36
136.00000000000023,36
136.00000000000023,36
136.00000000000023,36
136.00000000000023,36
136.00000000000023,36
136.00000000000023,36
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
138.0000000000002,35
138.0000000000002,35
138.0000000000002,35
138.0000000000002,35
138.0000000000002,35
138.0000000000002,35
138.0000000000002,35
138.0000000000002,35
138.0000000000002,35
138.66666666666686,35
138.66666666666686,35
138.66666666666686,35
138.66666666666686,35
138.66666666666686,35
138.66666666666686,35
138.66666666666686,35
138.66666666666686,35
138.66666666666686,35
139.3333333333335,36
139.3333333333335,36
139.3333333333335,36
139.3333333333335,36
139.3333333333335,36
139.3333333333335,36
139.3333333333335,36
139.3333333333335,36
139.3333333333335,36
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.66666666666683,36
140.66666666666683,36
140.66666666666683,36
140.66666666666683,36
140.66666666666683,36
140.66666666666683,36
140.66666666666683,36
140.66666666666683,36
140.66666666666683,36
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
142.00000000000014,36
142.00000000000014,36
142.00000000000014,36
142.00000000000014,36
142.00000000000014,36
142.00000000000014,36
142.00000000000014,36
142.00000000000014,36
142.00000000000014,36
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
143.33333333333346,35
143.33333333333346,35
143.33333333333346,35
143.33333333333346,35
143.33333333333346,35
143.33333333333346,35
143.33333333333346,35
143.33333333333346,35
143.33333333333346,35
144.0000000000001,35
144.0000000000001,35
144.0000000000001,35
144.0000000000001,35
144.0000000000001,35
144.0000000000001,35
144.0000000000001,35
144.0000000000001,35
144.0000000000001,35
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
147.3333333333334,36
147.3333333333334,36
147.3333333333334,36
147.3333333333334,36
147.3333333333334,36
147.3333333333334,36
147.3333333333334,36
147.3333333333334,36
147.3333333333334,36
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.66666666666669,35
150.66666666666669,35
150.66666666666669,35
150.66666666666669,35
150.66666666666669,35
150.66666666666669,35
150.66666666666669,35
150.66666666666669,35
150.66666666666669,35
151.33333333333334,34
151.33333333333334,34
151.33333333333334,34
151.33333333333334,34
151.33333333333334,34
151.33333333333334,34
151.33333333333334,34
151.33333333333334,34
151.33333333333334,34
152,34
152,34
152,34
152,34
152,34
152,34
152,34
152,34
152,34
152.66666666666666,35
152.66666666666666,35
152.66666666666666,35
152.66666666666666,35
152.66666666666666,35
152.66666666666666,35
152.66666666666666,35
152.66666666666666,35
152.66666666666666,35
153.33333333333331,34
153.33333333333331,34
153.33333333333331,34
153.33333333333331,34
153.33333333333331,34
153.33333333333331,34
153.33333333333331,34
153.33333333333331,34
153.33333333333331,34
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
154.66666666666663,34
154.66666666666663,34
154.66666666666663,34
154.66666666666663,34
154.66666666666663,34
154.66666666666663,34
154.66666666666663,34
154.66666666666663,34
