82.93333333,1,25.00047781
82.93333333,2,24.09189872
82.93333333,3,22.96364945
82.93333333,4,22.81051966
82.93333333,5,22.58785102
82.93333333,6,21.75810826
82.93333333,7,20.85110578
82.93333333,8,20.74633236
82.93333333,9,20.53336953
83.2,1,25.00047781
83.2,2,24.09189872
83.2,3,22.96364945
83.2,4,22.81051966
83.2,5,22.58785102
83.2,6,21.75810826
83.2,7,20.85110578
83.2,8,20.74633236
83.2,9,20.53336953
83.46666667,1,25.00047781
83.46666667,2,24.09189872
83.46666667,3,22.96364945
83.46666667,4,22.81051966
83.46666667,5,22.58785102
83.46666667,6,21.75810826
83.46666667,7,20.85110578
83.46666667,8,20.74633236
83.46666667,9,20.53336953
83.73333333,1,25.00047781
83.73333333,2,24.09189872
83.73333333,3,22.96364945
83.73333333,4,22.81051966
83.73333333,5,22.58785102
83.73333333,6,21.75810826
83.73333333,7,20.85110578
83.73333333,8,20.74633236
83.73333333,9,20.53336953
84,1,25.00047781
84,2,24.09189872
84,3,22.96364945
84,4,22.81051966
84,5,22.58785102
84,6,21.75810826
84,7,20.85110578
84,8,20.74633236
84,9,20.53336953
84.26666667,1,25.00047781
84.26666667,2,24.09189872
84.26666667,3,22.96364945
84.26666667,4,22.81051966
84.26666667,5,22.58785102
84.26666667,6,21.75810826
84.26666667,7,20.85110578
84.26666667,8,20.74633236
84.26666667,9,20.53336953
84.53333333,1,25.00047781
84.53333333,2,24.09189872
84.53333333,3,22.96364945
84.53333333,4,22.81051966
84.53333333,5,22.58785102
84.53333333,6,21.75810826
84.53333333,7,20.85110578
84.53333333,8,20.74633236
84.53333333,9,20.53336953
84.8,1,25.00047781
84.8,2,24.09189872
84.8,3,22.96364945
84.8,4,22.81051966
84.8,5,22.58785102
84.8,6,21.75810826
84.8,7,20.85110578
84.8,8,20.74633236
84.8,9,20.53336953
85.06666667,1,25.00047781
85.06666667,2,24.09189872
85.06666667,3,22.96364945
85.06666667,4,22.81051966
85.06666667,5,22.58785102
85.06666667,6,21.75810826
85.06666667,7,20.85110578
85.06666667,8,20.74633236
85.06666667,9,20.53336953
85.33333333,1,25.00047781
85.33333333,2,24.09189872
85.33333333,3,22.96364945
85.33333333,4,22.81051966
85.33333333,5,22.58785102
85.33333333,6,21.75810826
85.33333333,7,20.85110578
85.33333333,8,20.74633236
85.33333333,9,20.53336953
85.6,1,25.00047781
85.6,2,24.09189872
85.6,3,22.96364945
85.6,4,22.81051966
85.6,5,22.58785102
85.6,6,21.75810826
85.6,7,20.85110578
85.6,8,20.74633236
85.6,9,20.53336953
85.86666667,1,25.00047781
85.86666667,2,24.09189872
85.86666667,3,22.96364945
85.86666667,4,22.81051966
85.86666667,5,22.58785102
85.86666667,6,21.75810826
85.86666667,7,20.85110578
85.86666667,8,20.74633236
85.86666667,9,20.53336953
86.13333333,1,25.00047781
86.13333333,2,24.09189872
86.13333333,3,22.96364945
86.13333333,4,22.81051966
86.13333333,5,22.58785102
86.13333333,6,21.75810826
86.13333333,7,20.85110578
86.13333333,8,20.74633236
86.13333333,9,20.53336953
86.4,1,25.00047781
86.4,2,24.09189872
86.4,3,22.96364945
86.4,4,22.81051966
86.4,5,22.58785102
86.4,6,21.75810826
86.4,7,20.85110578
86.4,8,20.74633236
86.4,9,20.53336953
86.66666667,1,25.00047781
86.66666667,2,24.09189872
86.66666667,3,22.96364945
86.66666667,4,22.81051966
86.66666667,5,22.58785102
86.66666667,6,21.75810826
86.66666667,7,20.85110578
86.66666667,8,20.74633236
86.66666667,9,20.53336953
86.93333333,1,25.00047781
86.93333333,2,24.09189872
86.93333333,3,22.96364945
86.93333333,4,22.81051966
86.93333333,5,22.58785102
86.93333333,6,21.75810826
86.93333333,7,20.85110578
86.93333333,8,20.74633236
86.93333333,9,20.53336953
87.2,1,25.00047781
87.2,2,24.09189872
87.2,3,22.96364945
87.2,4,22.81051966
87.2,5,22.58785102
87.2,6,21.75810826
87.2,7,20.85110578
87.2,8,20.74633236
87.2,9,20.53336953
87.46666667,1,25.00047781
87.46666667,2,24.09189872
87.46666667,3,22.96364945
87.46666667,4,22.81051966
87.46666667,5,22.58785102
87.46666667,6,21.75810826
87.46666667,7,20.85110578
87.46666667,8,20.74633236
87.46666667,9,20.53336953
87.73333333,1,25.00047781
87.73333333,2,24.09189872
87.73333333,3,22.96364945
87.73333333,4,22.81051966
87.73333333,5,22.58785102
87.73333333,6,21.75810826
87.73333333,7,20.85110578
87.73333333,8,20.74633236
87.73333333,9,20.53336953
88,1,25.00047781
88,2,24.09189872
88,3,22.96364945
88,4,22.81051966
88,5,22.58785102
88,6,21.75810826
88,7,20.85110578
88,8,20.74633236
88,9,20.53336953
88.26666667,1,25.00047781
88.26666667,2,24.09189872
88.26666667,3,22.96364945
88.26666667,4,22.81051966
88.26666667,5,22.58785102
88.26666667,6,21.75810826
88.26666667,7,20.85110578
88.26666667,8,20.74633236
88.26666667,9,20.53336953
88.53333333,1,25.00047781
88.53333333,2,24.09189872
88.53333333,3,22.96364945
88.53333333,4,22.81051966
88.53333333,5,22.58785102
88.53333333,6,21.75810826
88.53333333,7,20.85110578
88.53333333,8,20.74633236
88.53333333,9,20.53336953
88.8,1,25.00047781
88.8,2,24.09189872
88.8,3,22.96364945
88.8,4,22.81051966
88.8,5,22.58785102
88.8,6,21.75810826
88.8,7,20.85110578
88.8,8,20.74633236
88.8,9,20.53336953
89.06666667,1,25.00047781
89.06666667,2,24.09189872
89.06666667,3,22.96364945
89.06666667,4,22.81051966
89.06666667,5,22.58785102
89.06666667,6,21.75810826
89.06666667,7,20.85110578
89.06666667,8,20.74633236
89.06666667,9,20.53336953
89.33333333,1,25.00047781
89.33333333,2,24.09189872
89.33333333,3,22.96364945
89.33333333,4,22.81051966
89.33333333,5,22.58785102
89.33333333,6,21.75810826
89.33333333,7,20.85110578
89.33333333,8,20.74633236
89.33333333,9,20.53336953
89.6,1,25.00047781
89.6,2,24.09189872
89.6,3,22.96364945
89.6,4,22.81051966
89.6,5,22.58785102
89.6,6,21.75810826
89.6,7,20.85110578
89.6,8,20.74633236
89.6,9,20.53336953
89.86666667,1,25.00047781
89.86666667,2,24.09189872
89.86666667,3,22.96364945
89.86666667,4,22.81051966
89.86666667,5,22.58785102
89.86666667,6,21.75810826
89.86666667,7,20.85110578
89.86666667,8,20.74633236
89.86666667,9,20.53336953
90.13333333,1,27.20918443
90.13333333,2,27.39669916
90.13333333,3,27.03943838
90.13333333,4,25.92245938
90.13333333,5,23.24776659
90.13333333,6,21.31978712
90.13333333,7,20.77595226
90.13333333,8,19.70419937
90.13333333,9,20.08773053
90.4,1,27.20918443
90.4,2,27.39669916
90.4,3,27.03943838
90.4,4,25.92245938
90.4,5,23.24776659
90.4,6,21.31978712
90.4,7,20.77595226
90.4,8,19.70419937
90.4,9,20.08773053
90.66666667,1,27.20918443
90.66666667,2,27.39669916
90.66666667,3,27.03943838
90.66666667,4,25.92245938
90.66666667,5,23.24776659
90.66666667,6,21.31978712
90.66666667,7,20.77595226
90.66666667,8,19.70419937
90.66666667,9,20.08773053
90.93333333,1,27.20918443
90.93333333,2,27.39669916
90.93333333,3,27.03943838
90.93333333,4,25.92245938
90.93333333,5,23.24776659
90.93333333,6,21.31978712
90.93333333,7,20.77595226
90.93333333,8,19.70419937
90.93333333,9,20.08773053
91.2,1,27.20918443
91.2,2,27.39669916
91.2,3,27.03943838
91.2,4,25.92245938
91.2,5,23.24776659
91.2,6,21.31978712
91.2,7,20.77595226
91.2,8,19.70419937
91.2,9,20.08773053
91.46666667,1,27.20918443
91.46666667,2,27.39669916
91.46666667,3,27.03943838
91.46666667,4,25.92245938
91.46666667,5,23.24776659
91.46666667,6,21.31978712
91.46666667,7,20.77595226
91.46666667,8,19.70419937
91.46666667,9,20.08773053
91.73333333,1,27.20918443
91.73333333,2,27.39669916
91.73333333,3,27.03943838
91.73333333,4,25.92245938
91.73333333,5,23.24776659
91.73333333,6,21.31978712
91.73333333,7,20.77595226
91.73333333,8,19.70419937
91.73333333,9,20.08773053
92,1,27.20918443
92,2,27.39669916
92,3,27.03943838
92,4,25.92245938
92,5,23.24776659
92,6,21.31978712
92,7,20.77595226
92,8,19.70419937
92,9,20.08773053
92.26666667,1,27.20918443
92.26666667,2,27.39669916
92.26666667,3,27.03943838
92.26666667,4,25.92245938
92.26666667,5,23.24776659
92.26666667,6,21.31978712
92.26666667,7,20.77595226
92.26666667,8,19.70419937
92.26666667,9,20.08773053
92.53333333,1,27.20918443
92.53333333,2,27.39669916
92.53333333,3,27.03943838
92.53333333,4,25.92245938
92.53333333,5,23.24776659
92.53333333,6,21.31978712
92.53333333,7,20.77595226
92.53333333,8,19.70419937
92.53333333,9,20.08773053
92.8,1,27.20918443
92.8,2,27.39669916
92.8,3,27.03943838
92.8,4,25.92245938
92.8,5,23.24776659
92.8,6,21.31978712
92.8,7,20.77595226
92.8,8,19.70419937
92.8,9,20.08773053
93.06666667,1,27.20918443
93.06666667,2,27.39669916
93.06666667,3,27.03943838
93.06666667,4,25.92245938
93.06666667,5,23.24776659
93.06666667,6,21.31978712
93.06666667,7,20.77595226
93.06666667,8,19.70419937
93.06666667,9,20.08773053
93.33333333,1,27.20918443
93.33333333,2,27.39669916
93.33333333,3,27.03943838
93.33333333,4,25.92245938
93.33333333,5,23.24776659
93.33333333,6,21.31978712
93.33333333,7,20.77595226
93.33333333,8,19.70419937
93.33333333,9,20.08773053
93.6,1,27.20918443
93.6,2,27.39669916
93.6,3,27.03943838
93.6,4,25.92245938
93.6,5,23.24776659
93.6,6,21.31978712
93.6,7,20.77595226
93.6,8,19.70419937
93.6,9,20.08773053
93.86666667,1,27.20918443
93.86666667,2,27.39669916
93.86666667,3,27.03943838
93.86666667,4,25.92245938
93.86666667,5,23.24776659
93.86666667,6,21.31978712
93.86666667,7,20.77595226
93.86666667,8,19.70419937
93.86666667,9,20.08773053
94.13333333,1,27.20918443
94.13333333,2,27.39669916
94.13333333,3,27.03943838
94.13333333,4,25.92245938
94.13333333,5,23.24776659
94.13333333,6,21.31978712
94.13333333,7,20.77595226
94.13333333,8,19.70419937
94.13333333,9,20.08773053
94.4,1,27.20918443
94.4,2,27.39669916
94.4,3,27.03943838
94.4,4,25.92245938
94.4,5,23.24776659
94.4,6,21.31978712
94.4,7,20.77595226
94.4,8,19.70419937
94.4,9,20.08773053
94.66666667,1,27.20918443
94.66666667,2,27.39669916
94.66666667,3,27.03943838
94.66666667,4,25.92245938
94.66666667,5,23.24776659
94.66666667,6,21.31978712
94.66666667,7,20.77595226
94.66666667,8,19.70419937
94.66666667,9,20.08773053
94.93333333,1,27.20918443
94.93333333,2,27.39669916
94.93333333,3,27.03943838
94.93333333,4,25.92245938
94.93333333,5,23.24776659
94.93333333,6,21.31978712
94.93333333,7,20.77595226
94.93333333,8,19.70419937
94.93333333,9,20.08773053
95.2,1,27.20918443
95.2,2,27.39669916
95.2,3,27.03943838
95.2,4,25.92245938
95.2,5,23.24776659
95.2,6,21.31978712
95.2,7,20.77595226
95.2,8,19.70419937
95.2,9,20.08773053
95.46666667,1,27.20918443
95.46666667,2,27.39669916
95.46666667,3,27.03943838
95.46666667,4,25.92245938
95.46666667,5,23.24776659
95.46666667,6,21.31978712
95.46666667,7,20.77595226
95.46666667,8,19.70419937
95.46666667,9,20.08773053
95.73333333,1,27.20918443
95.73333333,2,27.39669916
95.73333333,3,27.03943838
95.73333333,4,25.92245938
95.73333333,5,23.24776659
95.73333333,6,21.31978712
95.73333333,7,20.77595226
95.73333333,8,19.70419937
95.73333333,9,20.08773053
96,1,27.20918443
96,2,27.39669916
96,3,27.03943838
96,4,25.92245938
96,5,23.24776659
96,6,21.31978712
96,7,20.77595226
96,8,19.70419937
96,9,20.08773053
96.26666667,1,27.20918443
96.26666667,2,27.39669916
96.26666667,3,27.03943838
96.26666667,4,25.92245938
96.26666667,5,23.24776659
96.26666667,6,21.31978712
96.26666667,7,20.77595226
96.26666667,8,19.70419937
96.26666667,9,20.08773053
96.53333333,1,27.20918443
96.53333333,2,27.39669916
96.53333333,3,27.03943838
96.53333333,4,25.92245938
96.53333333,5,23.24776659
96.53333333,6,21.31978712
96.53333333,7,20.77595226
96.53333333,8,19.70419937
96.53333333,9,20.08773053
96.8,1,27.20918443
96.8,2,27.39669916
96.8,3,27.03943838
96.8,4,25.92245938
96.8,5,23.24776659
96.8,6,21.31978712
96.8,7,20.77595226
96.8,8,19.70419937
96.8,9,20.08773053
97.06666667,1,27.20918443
97.06666667,2,27.39669916
97.06666667,3,27.03943838
97.06666667,4,25.92245938
97.06666667,5,23.24776659
97.06666667,6,21.31978712
97.06666667,7,20.77595226
97.06666667,8,19.70419937
97.06666667,9,20.08773053
97.33333333,1,27.20918443
97.33333333,2,27.39669916
97.33333333,3,27.03943838
97.33333333,4,25.92245938
97.33333333,5,23.24776659
97.33333333,6,21.31978712
97.33333333,7,20.77595226
97.33333333,8,19.70419937
97.33333333,9,20.08773053
97.6,1,27.20918443
97.6,2,27.39669916
97.6,3,27.03943838
97.6,4,25.92245938
97.6,5,23.24776659
97.6,6,21.31978712
97.6,7,20.77595226
97.6,8,19.70419937
97.6,9,20.08773053
97.86666667,1,27.20918443
97.86666667,2,27.39669916
97.86666667,3,27.03943838
97.86666667,4,25.92245938
97.86666667,5,23.24776659
97.86666667,6,21.31978712
97.86666667,7,20.77595226
97.86666667,8,19.70419937
97.86666667,9,20.08773053
98.13333333,1,27.20918443
98.13333333,2,27.39669916
98.13333333,3,27.03943838
98.13333333,4,25.92245938
98.13333333,5,23.24776659
98.13333333,6,21.31978712
98.13333333,7,20.77595226
98.13333333,8,19.70419937
98.13333333,9,20.08773053
98.4,1,27.20918443
98.4,2,27.39669916
98.4,3,27.03943838
98.4,4,25.92245938
98.4,5,23.24776659
98.4,6,21.31978712
98.4,7,20.77595226
98.4,8,19.70419937
98.4,9,20.08773053
98.66666667,1,27.20918443
98.66666667,2,27.39669916
98.66666667,3,27.03943838
98.66666667,4,25.92245938
98.66666667,5,23.24776659
98.66666667,6,21.31978712
98.66666667,7,20.77595226
98.66666667,8,19.70419937
98.66666667,9,20.08773053
98.93333333,1,27.20918443
98.93333333,2,27.39669916
98.93333333,3,27.03943838
98.93333333,4,25.92245938
98.93333333,5,23.24776659
98.93333333,6,21.31978712
98.93333333,7,20.77595226
98.93333333,8,19.70419937
98.93333333,9,20.08773053
99.2,1,27.20918443
99.2,2,27.39669916
99.2,3,27.03943838
99.2,4,25.92245938
99.2,5,23.24776659
99.2,6,21.31978712
99.2,7,20.77595226
99.2,8,19.70419937
99.2,9,20.08773053
99.46666667,1,27.20918443
99.46666667,2,27.39669916
99.46666667,3,27.03943838
99.46666667,4,25.92245938
99.46666667,5,23.24776659
99.46666667,6,21.31978712
99.46666667,7,20.77595226
99.46666667,8,19.70419937
99.46666667,9,20.08773053
99.73333333,1,27.20918443
99.73333333,2,27.39669916
99.73333333,3,27.03943838
99.73333333,4,25.92245938
99.73333333,5,23.24776659
99.73333333,6,21.31978712
99.73333333,7,20.77595226
99.73333333,8,19.70419937
99.73333333,9,20.08773053
100,1,27.20918443
100,2,27.39669916
100,3,27.03943838
100,4,25.92245938
100,5,23.24776659
100,6,21.31978712
100,7,20.77595226
100,8,19.70419937
100,9,20.08773053
100.2666667,1,27.20918443
100.2666667,2,27.39669916
100.2666667,3,27.03943838
100.2666667,4,25.92245938
100.2666667,5,23.24776659
100.2666667,6,21.31978712
100.2666667,7,20.77595226
100.2666667,8,19.70419937
100.2666667,9,20.08773053
100.5333333,1,27.20918443
100.5333333,2,27.39669916
100.5333333,3,27.03943838
100.5333333,4,25.92245938
100.5333333,5,23.24776659
100.5333333,6,21.31978712
100.5333333,7,20.77595226
100.5333333,8,19.70419937
100.5333333,9,20.08773053
100.8,1,27.20918443
100.8,2,27.39669916
100.8,3,27.03943838
100.8,4,25.92245938
100.8,5,23.24776659
100.8,6,21.31978712
100.8,7,20.77595226
100.8,8,19.70419937
100.8,9,20.08773053
101.0666667,1,27.20918443
101.0666667,2,27.39669916
101.0666667,3,27.03943838
101.0666667,4,25.92245938
101.0666667,5,23.24776659
101.0666667,6,21.31978712
101.0666667,7,20.77595226
101.0666667,8,19.70419937
101.0666667,9,20.08773053
101.3333333,1,27.20918443
101.3333333,2,27.39669916
101.3333333,3,27.03943838
101.3333333,4,25.92245938
101.3333333,5,23.24776659
101.3333333,6,21.31978712
101.3333333,7,20.77595226
101.3333333,8,19.70419937
101.3333333,9,20.08773053
101.6,1,27.20918443
101.6,2,27.39669916
101.6,3,27.03943838
101.6,4,25.92245938
101.6,5,23.24776659
101.6,6,21.31978712
101.6,7,20.77595226
101.6,8,19.70419937
101.6,9,20.08773053
101.8666667,1,27.20918443
101.8666667,2,27.39669916
101.8666667,3,27.03943838
101.8666667,4,25.92245938
101.8666667,5,23.24776659
101.8666667,6,21.31978712
101.8666667,7,20.77595226
101.8666667,8,19.70419937
101.8666667,9,20.08773053
102.1333333,1,27.20918443
102.1333333,2,27.39669916
102.1333333,3,27.03943838
102.1333333,4,25.92245938
102.1333333,5,23.24776659
102.1333333,6,21.31978712
102.1333333,7,20.77595226
102.1333333,8,19.70419937
102.1333333,9,20.08773053
102.4,1,27.20918443
102.4,2,27.39669916
102.4,3,27.03943838
102.4,4,25.92245938
102.4,5,23.24776659
102.4,6,21.31978712
102.4,7,20.77595226
102.4,8,19.70419937
102.4,9,20.08773053
102.6666667,1,27.20918443
102.6666667,2,27.39669916
102.6666667,3,27.03943838
102.6666667,4,25.92245938
102.6666667,5,23.24776659
102.6666667,6,21.31978712
102.6666667,7,20.77595226
102.6666667,8,19.70419937
102.6666667,9,20.08773053
102.9333333,1,27.20918443
102.9333333,2,27.39669916
102.9333333,3,27.03943838
102.9333333,4,25.92245938
102.9333333,5,23.24776659
102.9333333,6,21.31978712
102.9333333,7,20.77595226
102.9333333,8,19.70419937
102.9333333,9,20.08773053
103.2,1,27.20918443
103.2,2,27.39669916
103.2,3,27.03943838
103.2,4,25.92245938
103.2,5,23.24776659
103.2,6,21.31978712
103.2,7,20.77595226
103.2,8,19.70419937
103.2,9,20.08773053
103.4666667,1,27.20918443
103.4666667,2,27.39669916
103.4666667,3,27.03943838
103.4666667,4,25.92245938
103.4666667,5,23.24776659
103.4666667,6,21.31978712
103.4666667,7,20.77595226
103.4666667,8,19.70419937
103.4666667,9,20.08773053
103.7333333,1,27.20918443
103.7333333,2,27.39669916
103.7333333,3,27.03943838
103.7333333,4,25.92245938
103.7333333,5,23.24776659
103.7333333,6,21.31978712
103.7333333,7,20.77595226
103.7333333,8,19.70419937
103.7333333,9,20.08773053
104,1,27.20918443
104,2,27.39669916
104,3,27.03943838
104,4,25.92245938
104,5,23.24776659
104,6,21.31978712
104,7,20.77595226
104,8,19.70419937
104,9,20.08773053
104.2666667,1,27.20918443
104.2666667,2,27.39669916
104.2666667,3,27.03943838
104.2666667,4,25.92245938
104.2666667,5,23.24776659
104.2666667,6,21.31978712
104.2666667,7,20.77595226
104.2666667,8,19.70419937
104.2666667,9,20.08773053
104.5333333,1,27.20918443
104.5333333,2,27.39669916
104.5333333,3,27.03943838
104.5333333,4,25.92245938
104.5333333,5,23.24776659
104.5333333,6,21.31978712
104.5333333,7,20.77595226
104.5333333,8,19.70419937
104.5333333,9,20.08773053
104.8,1,27.20918443
104.8,2,27.39669916
104.8,3,27.03943838
104.8,4,25.92245938
104.8,5,23.24776659
104.8,6,21.31978712
104.8,7,20.77595226
104.8,8,19.70419937
104.8,9,20.08773053
105.0666667,1,27.20918443
105.0666667,2,27.39669916
105.0666667,3,27.03943838
105.0666667,4,25.92245938
105.0666667,5,23.24776659
105.0666667,6,21.31978712
105.0666667,7,20.77595226
105.0666667,8,19.70419937
105.0666667,9,20.08773053
105.3333333,1,27.20918443
105.3333333,2,27.39669916
105.3333333,3,27.03943838
105.3333333,4,25.92245938
105.3333333,5,23.24776659
105.3333333,6,21.31978712
105.3333333,7,20.77595226
105.3333333,8,19.70419937
105.3333333,9,20.08773053
105.6,1,27.20918443
105.6,2,27.39669916
105.6,3,27.03943838
105.6,4,25.92245938
105.6,5,23.24776659
105.6,6,21.31978712
105.6,7,20.77595226
105.6,8,19.70419937
105.6,9,20.08773053
105.8666667,1,27.20918443
105.8666667,2,27.39669916
105.8666667,3,27.03943838
105.8666667,4,25.92245938
105.8666667,5,23.24776659
105.8666667,6,21.31978712
105.8666667,7,20.77595226
105.8666667,8,19.70419937
105.8666667,9,20.08773053
106.1333333,1,27.20918443
106.1333333,2,27.39669916
106.1333333,3,27.03943838
106.1333333,4,25.92245938
106.1333333,5,23.24776659
106.1333333,6,21.31978712
106.1333333,7,20.77595226
106.1333333,8,19.70419937
106.1333333,9,20.08773053
106.4,1,27.20918443
106.4,2,27.39669916
106.4,3,27.03943838
106.4,4,25.92245938
106.4,5,23.24776659
106.4,6,21.31978712
106.4,7,20.77595226
106.4,8,19.70419937
106.4,9,20.08773053
106.6666667,1,27.20918443
106.6666667,2,27.39669916
106.6666667,3,27.03943838
106.6666667,4,25.92245938
106.6666667,5,23.24776659
106.6666667,6,21.31978712
106.6666667,7,20.77595226
106.6666667,8,19.70419937
106.6666667,9,20.08773053
106.9333333,1,27.20918443
106.9333333,2,27.39669916
106.9333333,3,27.03943838
106.9333333,4,25.92245938
106.9333333,5,23.24776659
106.9333333,6,21.31978712
106.9333333,7,20.77595226
106.9333333,8,19.70419937
106.9333333,9,20.08773053
107.2,1,27.20918443
107.2,2,27.39669916
107.2,3,27.03943838
107.2,4,25.92245938
107.2,5,23.24776659
107.2,6,21.31978712
107.2,7,20.77595226
107.2,8,19.70419937
107.2,9,20.08773053
107.4666667,1,27.20918443
107.4666667,2,27.39669916
107.4666667,3,27.03943838
107.4666667,4,25.92245938
107.4666667,5,23.24776659
107.4666667,6,21.31978712
107.4666667,7,20.77595226
107.4666667,8,19.70419937
107.4666667,9,20.08773053
107.7333333,1,27.20918443
107.7333333,2,27.39669916
107.7333333,3,27.03943838
107.7333333,4,25.92245938
107.7333333,5,23.24776659
107.7333333,6,21.31978712
107.7333333,7,20.77595226
107.7333333,8,19.70419937
107.7333333,9,20.08773053
108,1,27.20918443
108,2,27.39669916
108,3,27.03943838
108,4,25.92245938
108,5,23.24776659
108,6,21.31978712
108,7,20.77595226
108,8,19.70419937
108,9,20.08773053
108.2666667,1,27.20918443
108.2666667,2,27.39669916
108.2666667,3,27.03943838
108.2666667,4,25.92245938
108.2666667,5,23.24776659
108.2666667,6,21.31978712
108.2666667,7,20.77595226
108.2666667,8,19.70419937
108.2666667,9,20.08773053
108.5333333,1,27.20918443
108.5333333,2,27.39669916
108.5333333,3,27.03943838
108.5333333,4,25.92245938
108.5333333,5,23.24776659
108.5333333,6,21.31978712
108.5333333,7,20.77595226
108.5333333,8,19.70419937
108.5333333,9,20.08773053
108.8,1,27.20918443
108.8,2,27.39669916
108.8,3,27.03943838
108.8,4,25.92245938
108.8,5,23.24776659
108.8,6,21.31978712
108.8,7,20.77595226
108.8,8,19.70419937
108.8,9,20.08773053
109.0666667,1,27.20918443
109.0666667,2,27.39669916
109.0666667,3,27.03943838
109.0666667,4,25.92245938
109.0666667,5,23.24776659
109.0666667,6,21.31978712
109.0666667,7,20.77595226
109.0666667,8,19.70419937
109.0666667,9,20.08773053
109.3333333,1,27.20918443
109.3333333,2,27.39669916
109.3333333,3,27.03943838
109.3333333,4,25.92245938
109.3333333,5,23.24776659
109.3333333,6,21.31978712
109.3333333,7,20.77595226
109.3333333,8,19.70419937
109.3333333,9,20.08773053
109.6,1,27.20918443
109.6,2,27.39669916
109.6,3,27.03943838
109.6,4,25.92245938
109.6,5,23.24776659
109.6,6,21.31978712
109.6,7,20.77595226
109.6,8,19.70419937
109.6,9,20.08773053
109.8666667,1,27.20918443
109.8666667,2,27.39669916
109.8666667,3,27.03943838
109.8666667,4,25.92245938
109.8666667,5,23.24776659
109.8666667,6,21.31978712
109.8666667,7,20.77595226
109.8666667,8,19.70419937
109.8666667,9,20.08773053
110.1333333,1,27.20918443
110.1333333,2,27.39669916
110.1333333,3,27.03943838
110.1333333,4,25.92245938
110.1333333,5,23.24776659
110.1333333,6,21.31978712
110.1333333,7,20.77595226
110.1333333,8,19.70419937
110.1333333,9,20.08773053
110.4,1,27.20918443
110.4,2,27.39669916
110.4,3,27.03943838
110.4,4,25.92245938
110.4,5,23.24776659
110.4,6,21.31978712
110.4,7,20.77595226
110.4,8,19.70419937
110.4,9,20.08773053
110.6666667,1,27.20918443
110.6666667,2,27.39669916
110.6666667,3,27.03943838
110.6666667,4,25.92245938
110.6666667,5,23.24776659
110.6666667,6,21.31978712
110.6666667,7,20.77595226
110.6666667,8,19.70419937
110.6666667,9,20.08773053
110.9333333,1,27.20918443
110.9333333,2,27.39669916
110.9333333,3,27.03943838
110.9333333,4,25.92245938
110.9333333,5,23.24776659
110.9333333,6,21.31978712
110.9333333,7,20.77595226
110.9333333,8,19.70419937
110.9333333,9,20.08773053
111.2,1,27.20918443
111.2,2,27.39669916
111.2,3,27.03943838
111.2,4,25.92245938
111.2,5,23.24776659
111.2,6,21.31978712
111.2,7,20.77595226
111.2,8,19.70419937
111.2,9,20.08773053
111.4666667,1,27.20918443
111.4666667,2,27.39669916
111.4666667,3,27.03943838
111.4666667,4,25.92245938
111.4666667,5,23.24776659
111.4666667,6,21.31978712
111.4666667,7,20.77595226
111.4666667,8,19.70419937
111.4666667,9,20.08773053
111.7333333,1,27.20918443
111.7333333,2,27.39669916
111.7333333,3,27.03943838
111.7333333,4,25.92245938
111.7333333,5,23.24776659
111.7333333,6,21.31978712
111.7333333,7,20.77595226
111.7333333,8,19.70419937
111.7333333,9,20.08773053
112,1,27.20918443
112,2,27.39669916
112,3,27.03943838
112,4,25.92245938
112,5,23.24776659
112,6,21.31978712
112,7,20.77595226
112,8,19.70419937
112,9,20.08773053
112.2666667,1,27.20918443
112.2666667,2,27.39669916
112.2666667,3,27.03943838
112.2666667,4,25.92245938
112.2666667,5,23.24776659
112.2666667,6,21.31978712
112.2666667,7,20.77595226
112.2666667,8,19.70419937
112.2666667,9,20.08773053
112.5333333,1,27.20918443
112.5333333,2,27.39669916
112.5333333,3,27.03943838
112.5333333,4,25.92245938
112.5333333,5,23.24776659
112.5333333,6,21.31978712
112.5333333,7,20.77595226
112.5333333,8,19.70419937
112.5333333,9,20.08773053
112.8,1,27.20918443
112.8,2,27.39669916
112.8,3,27.03943838
112.8,4,25.92245938
112.8,5,23.24776659
112.8,6,21.31978712
112.8,7,20.77595226
112.8,8,19.70419937
112.8,9,20.08773053
113.0666667,1,27.20918443
113.0666667,2,27.39669916
113.0666667,3,27.03943838
113.0666667,4,25.92245938
113.0666667,5,23.24776659
113.0666667,6,21.31978712
113.0666667,7,20.77595226
113.0666667,8,19.70419937
113.0666667,9,20.08773053
113.3333333,1,27.20918443
113.3333333,2,27.39669916
113.3333333,3,27.03943838
113.3333333,4,25.92245938
113.3333333,5,23.24776659
113.3333333,6,21.31978712
113.3333333,7,20.77595226
113.3333333,8,19.70419937
113.3333333,9,20.08773053
113.6,1,27.20918443
113.6,2,27.39669916
113.6,3,27.03943838
113.6,4,25.92245938
113.6,5,23.24776659
113.6,6,21.31978712
113.6,7,20.77595226
113.6,8,19.70419937
113.6,9,20.08773053
113.8666667,1,27.20918443
113.8666667,2,27.39669916
113.8666667,3,27.03943838
113.8666667,4,25.92245938
113.8666667,5,23.24776659
113.8666667,6,21.31978712
113.8666667,7,20.77595226
113.8666667,8,19.70419937
113.8666667,9,20.08773053
114.1333333,1,27.20918443
114.1333333,2,27.39669916
114.1333333,3,27.03943838
114.1333333,4,25.92245938
114.1333333,5,23.24776659
114.1333333,6,21.31978712
114.1333333,7,20.77595226
