61.999999999999915,9,21.088892494738875
62.66666666666658,1,26.833009939305857
62.66666666666658,2,26.801019746148015
62.66666666666658,3,26.385623194683962
62.66666666666658,4,25.830058789003353
62.66666666666658,5,25.79658445805812
62.66666666666658,6,24.81268642938944
62.66666666666658,7,23.362475782026248
62.66666666666658,8,22.557905824457684
62.66666666666658,9,21.088892494738875
63.33333333333324,1,26.833009939305857
63.33333333333324,2,26.801019746148015
63.33333333333324,3,26.385623194683962
63.33333333333324,4,25.830058789003353
63.33333333333324,5,25.79658445805812
63.33333333333324,6,24.81268642938944
63.33333333333324,7,23.362475782026248
63.33333333333324,8,22.557905824457684
63.33333333333324,9,21.088892494738875
63.99999999999991,1,26.833009939305857
63.99999999999991,2,26.801019746148015
63.99999999999991,3,26.385623194683962
63.99999999999991,4,25.830058789003353
63.99999999999991,5,25.79658445805812
63.99999999999991,6,24.81268642938944
63.99999999999991,7,23.362475782026248
63.99999999999991,8,22.557905824457684
63.99999999999991,9,21.088892494738875
64.66666666666657,1,26.833009939305857
64.66666666666657,2,26.801019746148015
64.66666666666657,3,26.385623194683962
64.66666666666657,4,25.830058789003353
64.66666666666657,5,25.79658445805812
64.66666666666657,6,24.81268642938944
64.66666666666657,7,23.362475782026248
64.66666666666657,8,22.557905824457684
64.66666666666657,9,21.088892494738875
65.33333333333324,1,26.833009939305857
65.33333333333324,2,26.801019746148015
65.33333333333324,3,26.385623194683962
65.33333333333324,4,25.830058789003353
65.33333333333324,5,25.79658445805812
65.33333333333324,6,24.81268642938944
65.33333333333324,7,23.362475782026248
65.33333333333324,8,22.557905824457684
65.33333333333324,9,21.088892494738875
65.99999999999991,1,26.833009939305857
65.99999999999991,2,26.801019746148015
65.99999999999991,3,26.385623194683962
65.99999999999991,4,25.830058789003353
65.99999999999991,5,25.79658445805812
65.99999999999991,6,24.81268642938944
65.99999999999991,7,23.362475782026248
65.99999999999991,8,22.557905824457684
65.99999999999991,9,21.088892494738875
66.66666666666659,1,26.833009939305857
66.66666666666659,2,26.801019746148015
66.66666666666659,3,26.385623194683962
66.66666666666659,4,25.830058789003353
66.66666666666659,5,25.79658445805812
66.66666666666659,6,24.81268642938944
66.66666666666659,7,23.362475782026248
66.66666666666659,8,22.557905824457684
66.66666666666659,9,21.088892494738875
67.33333333333326,1,26.833009939305857
67.33333333333326,2,26.801019746148015
67.33333333333326,3,26.385623194683962
67.33333333333326,4,25.830058789003353
67.33333333333326,5,25.79658445805812
67.33333333333326,6,24.81268642938944
67.33333333333326,7,23.362475782026248
67.33333333333326,8,22.557905824457684
67.33333333333326,9,21.088892494738875
67.99999999999993,1,26.833009939305857
67.99999999999993,2,26.801019746148015
67.99999999999993,3,26.385623194683962
67.99999999999993,4,25.830058789003353
67.99999999999993,5,25.79658445805812
67.99999999999993,6,24.81268642938944
67.99999999999993,7,23.362475782026248
67.99999999999993,8,22.557905824457684
67.99999999999993,9,21.088892494738875
68.6666666666666,1,26.833009939305857
68.6666666666666,2,26.801019746148015
68.6666666666666,3,26.385623194683962
68.6666666666666,4,25.830058789003353
68.6666666666666,5,25.79658445805812
68.6666666666666,6,24.81268642938944
68.6666666666666,7,23.362475782026248
68.6666666666666,8,22.557905824457684
68.6666666666666,9,21.088892494738875
69.33333333333327,1,26.833009939305857
69.33333333333327,2,26.801019746148015
69.33333333333327,3,26.385623194683962
69.33333333333327,4,25.830058789003353
69.33333333333327,5,25.79658445805812
69.33333333333327,6,24.81268642938944
69.33333333333327,7,23.362475782026248
69.33333333333327,8,22.557905824457684
69.33333333333327,9,21.088892494738875
69.99999999999994,1,26.833009939305857
69.99999999999994,2,26.801019746148015
69.99999999999994,3,26.385623194683962
69.99999999999994,4,25.830058789003353
69.99999999999994,5,25.79658445805812
69.99999999999994,6,24.81268642938944
69.99999999999994,7,23.362475782026248
69.99999999999994,8,22.557905824457684
69.99999999999994,9,21.088892494738875
70.66666666666661,1,26.833009939305857
70.66666666666661,2,26.801019746148015
70.66666666666661,3,26.385623194683962
70.66666666666661,4,25.830058789003353
70.66666666666661,5,25.79658445805812
70.66666666666661,6,24.81268642938944
70.66666666666661,7,23.362475782026248
70.66666666666661,8,22.557905824457684
70.66666666666661,9,21.088892494738875
71.33333333333329,1,26.833009939305857
71.33333333333329,2,26.801019746148015
71.33333333333329,3,26.385623194683962
71.33333333333329,4,25.830058789003353
71.33333333333329,5,25.79658445805812
71.33333333333329,6,24.81268642938944
71.33333333333329,7,23.362475782026248
71.33333333333329,8,22.557905824457684
71.33333333333329,9,21.088892494738875
71.99999999999996,1,26.833009939305857
71.99999999999996,2,26.801019746148015
71.99999999999996,3,26.385623194683962
71.99999999999996,4,25.830058789003353
71.99999999999996,5,25.79658445805812
71.99999999999996,6,24.81268642938944
71.99999999999996,7,23.362475782026248
71.99999999999996,8,22.557905824457684
71.99999999999996,9,21.088892494738875
72.66666666666663,1,26.833009939305857
72.66666666666663,2,26.801019746148015
72.66666666666663,3,26.385623194683962
72.66666666666663,4,25.830058789003353
72.66666666666663,5,25.79658445805812
72.66666666666663,6,24.81268642938944
72.66666666666663,7,23.362475782026248
72.66666666666663,8,22.557905824457684
72.66666666666663,9,21.088892494738875
73.3333333333333,1,26.833009939305857
73.3333333333333,2,26.801019746148015
73.3333333333333,3,26.385623194683962
73.3333333333333,4,25.830058789003353
73.3333333333333,5,25.79658445805812
73.3333333333333,6,24.81268642938944
73.3333333333333,7,23.362475782026248
73.3333333333333,8,22.557905824457684
73.3333333333333,9,21.088892494738875
73.99999999999997,1,26.833009939305857
73.99999999999997,2,26.801019746148015
73.99999999999997,3,26.385623194683962
73.99999999999997,4,25.830058789003353
73.99999999999997,5,25.79658445805812
73.99999999999997,6,24.81268642938944
73.99999999999997,7,23.362475782026248
73.99999999999997,8,22.557905824457684
73.99999999999997,9,21.088892494738875
74.66666666666664,1,26.833009939305857
74.66666666666664,2,26.801019746148015
74.66666666666664,3,26.385623194683962
74.66666666666664,4,25.830058789003353
74.66666666666664,5,25.79658445805812
74.66666666666664,6,24.81268642938944
74.66666666666664,7,23.362475782026248
74.66666666666664,8,22.557905824457684
74.66666666666664,9,21.088892494738875
75.33333333333331,1,26.833009939305857
75.33333333333331,2,26.801019746148015
75.33333333333331,3,26.385623194683962
75.33333333333331,4,25.830058789003353
75.33333333333331,5,25.79658445805812
75.33333333333331,6,24.81268642938944
75.33333333333331,7,23.362475782026248
75.33333333333331,8,22.557905824457684
75.33333333333331,9,21.088892494738875
75.99999999999999,1,26.833009939305857
75.99999999999999,2,26.801019746148015
75.99999999999999,3,26.385623194683962
75.99999999999999,4,25.830058789003353
75.99999999999999,5,25.79658445805812
75.99999999999999,6,24.81268642938944
75.99999999999999,7,23.362475782026248
75.99999999999999,8,22.557905824457684
75.99999999999999,9,21.088892494738875
76.66666666666666,1,26.833009939305857
76.66666666666666,2,26.801019746148015
76.66666666666666,3,26.385623194683962
76.66666666666666,4,25.830058789003353
76.66666666666666,5,25.79658445805812
76.66666666666666,6,24.81268642938944
76.66666666666666,7,23.362475782026248
76.66666666666666,8,22.557905824457684
76.66666666666666,9,21.088892494738875
77.33333333333333,1,26.833009939305857
77.33333333333333,2,26.801019746148015
77.33333333333333,3,26.385623194683962
77.33333333333333,4,25.830058789003353
77.33333333333333,5,25.79658445805812
77.33333333333333,6,24.81268642938944
77.33333333333333,7,23.362475782026248
77.33333333333333,8,22.557905824457684
77.33333333333333,9,21.088892494738875
78,1,26.833009939305857
78,2,26.801019746148015
78,3,26.385623194683962
78,4,25.830058789003353
78,5,25.79658445805812
78,6,24.81268642938944
78,7,23.362475782026248
78,8,22.557905824457684
78,9,21.088892494738875
78.66666666666667,1,26.833009939305857
78.66666666666667,2,26.801019746148015
78.66666666666667,3,26.385623194683962
78.66666666666667,4,25.830058789003353
78.66666666666667,5,25.79658445805812
78.66666666666667,6,24.81268642938944
78.66666666666667,7,23.362475782026248
78.66666666666667,8,22.557905824457684
78.66666666666667,9,21.088892494738875
79.33333333333334,1,26.833009939305857
79.33333333333334,2,26.801019746148015
79.33333333333334,3,26.385623194683962
79.33333333333334,4,25.830058789003353
79.33333333333334,5,25.79658445805812
79.33333333333334,6,24.81268642938944
79.33333333333334,7,23.362475782026248
79.33333333333334,8,22.557905824457684
79.33333333333334,9,21.088892494738875
80.00000000000001,1,26.833009939305857
80.00000000000001,2,26.801019746148015
80.00000000000001,3,26.385623194683962
80.00000000000001,4,25.830058789003353
80.00000000000001,5,25.79658445805812
80.00000000000001,6,24.81268642938944
80.00000000000001,7,23.362475782026248
80.00000000000001,8,22.557905824457684
80.00000000000001,9,21.088892494738875
80.66666666666669,1,26.833009939305857
80.66666666666669,2,26.801019746148015
80.66666666666669,3,26.385623194683962
80.66666666666669,4,25.830058789003353
80.66666666666669,5,25.79658445805812
80.66666666666669,6,24.81268642938944
80.66666666666669,7,23.362475782026248
80.66666666666669,8,22.557905824457684
80.66666666666669,9,21.088892494738875
81.33333333333336,1,26.833009939305857
81.33333333333336,2,26.801019746148015
81.33333333333336,3,26.385623194683962
81.33333333333336,4,25.830058789003353
81.33333333333336,5,25.79658445805812
81.33333333333336,6,24.81268642938944
81.33333333333336,7,23.362475782026248
81.33333333333336,8,22.557905824457684
81.33333333333336,9,21.088892494738875
82.00000000000003,1,26.833009939305857
82.00000000000003,2,26.801019746148015
82.00000000000003,3,26.385623194683962
82.00000000000003,4,25.830058789003353
82.00000000000003,5,25.79658445805812
82.00000000000003,6,24.81268642938944
82.00000000000003,7,23.362475782026248
82.00000000000003,8,22.557905824457684
82.00000000000003,9,21.088892494738875
82.6666666666667,1,26.833009939305857
82.6666666666667,2,26.801019746148015
82.6666666666667,3,26.385623194683962
82.6666666666667,4,25.830058789003353
82.6666666666667,5,25.79658445805812
82.6666666666667,6,24.81268642938944
82.6666666666667,7,23.362475782026248
82.6666666666667,8,22.557905824457684
82.6666666666667,9,21.088892494738875
83.33333333333337,1,26.833009939305857
83.33333333333337,2,26.801019746148015
83.33333333333337,3,26.385623194683962
83.33333333333337,4,25.830058789003353
83.33333333333337,5,25.79658445805812
83.33333333333337,6,24.81268642938944
83.33333333333337,7,23.362475782026248
83.33333333333337,8,22.557905824457684
83.33333333333337,9,21.088892494738875
84.00000000000004,1,26.833009939305857
84.00000000000004,2,26.801019746148015
84.00000000000004,3,26.385623194683962
84.00000000000004,4,25.830058789003353
84.00000000000004,5,25.79658445805812
84.00000000000004,6,24.81268642938944
84.00000000000004,7,23.362475782026248
84.00000000000004,8,22.557905824457684
84.00000000000004,9,21.088892494738875
84.66666666666671,1,26.833009939305857
84.66666666666671,2,26.801019746148015
84.66666666666671,3,26.385623194683962
84.66666666666671,4,25.830058789003353
84.66666666666671,5,25.79658445805812
84.66666666666671,6,24.81268642938944
84.66666666666671,7,23.362475782026248
84.66666666666671,8,22.557905824457684
84.66666666666671,9,21.088892494738875
85.33333333333339,1,26.833009939305857
85.33333333333339,2,26.801019746148015
85.33333333333339,3,26.385623194683962
85.33333333333339,4,25.830058789003353
85.33333333333339,5,25.79658445805812
85.33333333333339,6,24.81268642938944
85.33333333333339,7,23.362475782026248
85.33333333333339,8,22.557905824457684
85.33333333333339,9,21.088892494738875
86.00000000000006,1,26.833009939305857
86.00000000000006,2,26.801019746148015
86.00000000000006,3,26.385623194683962
86.00000000000006,4,25.830058789003353
86.00000000000006,5,25.79658445805812
86.00000000000006,6,24.81268642938944
86.00000000000006,7,23.362475782026248
86.00000000000006,8,22.557905824457684
86.00000000000006,9,21.088892494738875
86.66666666666673,1,26.833009939305857
86.66666666666673,2,26.801019746148015
86.66666666666673,3,26.385623194683962
86.66666666666673,4,25.830058789003353
86.66666666666673,5,25.79658445805812
86.66666666666673,6,24.81268642938944
86.66666666666673,7,23.362475782026248
86.66666666666673,8,22.557905824457684
86.66666666666673,9,21.088892494738875
87.3333333333334,1,26.833009939305857
87.3333333333334,2,26.801019746148015
87.3333333333334,3,26.385623194683962
87.3333333333334,4,25.830058789003353
87.3333333333334,5,25.79658445805812
87.3333333333334,6,24.81268642938944
87.3333333333334,7,23.362475782026248
87.3333333333334,8,22.557905824457684
87.3333333333334,9,21.088892494738875
88.00000000000007,1,26.833009939305857
88.00000000000007,2,26.801019746148015
88.00000000000007,3,26.385623194683962
88.00000000000007,4,25.830058789003353
88.00000000000007,5,25.79658445805812
88.00000000000007,6,24.81268642938944
88.00000000000007,7,23.362475782026248
88.00000000000007,8,22.557905824457684
88.00000000000007,9,21.088892494738875
88.66666666666674,1,26.833009939305857
88.66666666666674,2,26.801019746148015
88.66666666666674,3,26.385623194683962
88.66666666666674,4,25.830058789003353
88.66666666666674,5,25.79658445805812
88.66666666666674,6,24.81268642938944
88.66666666666674,7,23.362475782026248
88.66666666666674,8,22.557905824457684
88.66666666666674,9,21.088892494738875
89.33333333333341,1,26.833009939305857
89.33333333333341,2,26.801019746148015
89.33333333333341,3,26.385623194683962
89.33333333333341,4,25.830058789003353
89.33333333333341,5,25.79658445805812
89.33333333333341,6,24.81268642938944
89.33333333333341,7,23.362475782026248
89.33333333333341,8,22.557905824457684
89.33333333333341,9,21.088892494738875
90.00000000000009,1,26.432496029141053
90.00000000000009,2,26.57330189551554
90.00000000000009,3,26.15595202042871
90.00000000000009,4,25.84958673871617
90.00000000000009,5,25.404112468158782
90.00000000000009,6,25.745827219578658
90.00000000000009,7,24.568026765919175
90.00000000000009,8,24.377656831455358
90.00000000000009,9,23.856581997674503
90.66666666666676,1,26.432496029141053
90.66666666666676,2,26.57330189551554
90.66666666666676,3,26.15595202042871
90.66666666666676,4,25.84958673871617
90.66666666666676,5,25.404112468158782
90.66666666666676,6,25.745827219578658
90.66666666666676,7,24.568026765919175
90.66666666666676,8,24.377656831455358
90.66666666666676,9,23.856581997674503
91.33333333333343,1,26.432496029141053
91.33333333333343,2,26.57330189551554
91.33333333333343,3,26.15595202042871
91.33333333333343,4,25.84958673871617
91.33333333333343,5,25.404112468158782
91.33333333333343,6,25.745827219578658
91.33333333333343,7,24.568026765919175
91.33333333333343,8,24.377656831455358
91.33333333333343,9,23.856581997674503
92.0000000000001,1,26.432496029141053
92.0000000000001,2,26.57330189551554
92.0000000000001,3,26.15595202042871
92.0000000000001,4,25.84958673871617
92.0000000000001,5,25.404112468158782
92.0000000000001,6,25.745827219578658
92.0000000000001,7,24.568026765919175
92.0000000000001,8,24.377656831455358
92.0000000000001,9,23.856581997674503
92.66666666666677,1,26.432496029141053
92.66666666666677,2,26.57330189551554
92.66666666666677,3,26.15595202042871
92.66666666666677,4,25.84958673871617
92.66666666666677,5,25.404112468158782
92.66666666666677,6,25.745827219578658
92.66666666666677,7,24.568026765919175
92.66666666666677,8,24.377656831455358
92.66666666666677,9,23.856581997674503
93.33333333333344,1,26.432496029141053
93.33333333333344,2,26.57330189551554
93.33333333333344,3,26.15595202042871
93.33333333333344,4,25.84958673871617
93.33333333333344,5,25.404112468158782
93.33333333333344,6,25.745827219578658
93.33333333333344,7,24.568026765919175
93.33333333333344,8,24.377656831455358
93.33333333333344,9,23.856581997674503
94.00000000000011,1,26.432496029141053
94.00000000000011,2,26.57330189551554
94.00000000000011,3,26.15595202042871
94.00000000000011,4,25.84958673871617
94.00000000000011,5,25.404112468158782
94.00000000000011,6,25.745827219578658
94.00000000000011,7,24.568026765919175
94.00000000000011,8,24.377656831455358
94.00000000000011,9,23.856581997674503
94.66666666666679,1,26.432496029141053
94.66666666666679,2,26.57330189551554
94.66666666666679,3,26.15595202042871
94.66666666666679,4,25.84958673871617
94.66666666666679,5,25.404112468158782
94.66666666666679,6,25.745827219578658
94.66666666666679,7,24.568026765919175
94.66666666666679,8,24.377656831455358
94.66666666666679,9,23.856581997674503
95.33333333333346,1,26.432496029141053
95.33333333333346,2,26.57330189551554
95.33333333333346,3,26.15595202042871
95.33333333333346,4,25.84958673871617
95.33333333333346,5,25.404112468158782
95.33333333333346,6,25.745827219578658
95.33333333333346,7,24.568026765919175
95.33333333333346,8,24.377656831455358
95.33333333333346,9,23.856581997674503
96.00000000000013,1,26.432496029141053
96.00000000000013,2,26.57330189551554
96.00000000000013,3,26.15595202042871
96.00000000000013,4,25.84958673871617
96.00000000000013,5,25.404112468158782
96.00000000000013,6,25.745827219578658
96.00000000000013,7,24.568026765919175
96.00000000000013,8,24.377656831455358
96.00000000000013,9,23.856581997674503
96.6666666666668,1,26.432496029141053
96.6666666666668,2,26.57330189551554
96.6666666666668,3,26.15595202042871
96.6666666666668,4,25.84958673871617
96.6666666666668,5,25.404112468158782
96.6666666666668,6,25.745827219578658
96.6666666666668,7,24.568026765919175
96.6666666666668,8,24.377656831455358
96.6666666666668,9,23.856581997674503
97.33333333333347,1,26.432496029141053
97.33333333333347,2,26.57330189551554
97.33333333333347,3,26.15595202042871
97.33333333333347,4,25.84958673871617
97.33333333333347,5,25.404112468158782
97.33333333333347,6,25.745827219578658
97.33333333333347,7,24.568026765919175
97.33333333333347,8,24.377656831455358
97.33333333333347,9,23.856581997674503
98.00000000000014,1,26.432496029141053
98.00000000000014,2,26.57330189551554
98.00000000000014,3,26.15595202042871
98.00000000000014,4,25.84958673871617
98.00000000000014,5,25.404112468158782
98.00000000000014,6,25.745827219578658
98.00000000000014,7,24.568026765919175
98.00000000000014,8,24.377656831455358
98.00000000000014,9,23.856581997674503
98.66666666666681,1,26.432496029141053
98.66666666666681,2,26.57330189551554
98.66666666666681,3,26.15595202042871
98.66666666666681,4,25.84958673871617
98.66666666666681,5,25.404112468158782
98.66666666666681,6,25.745827219578658
98.66666666666681,7,24.568026765919175
98.66666666666681,8,24.377656831455358
98.66666666666681,9,23.856581997674503
99.33333333333348,1,26.432496029141053
99.33333333333348,2,26.57330189551554
99.33333333333348,3,26.15595202042871
99.33333333333348,4,25.84958673871617
99.33333333333348,5,25.404112468158782
99.33333333333348,6,25.745827219578658
99.33333333333348,7,24.568026765919175
99.33333333333348,8,24.377656831455358
99.33333333333348,9,23.856581997674503
100.00000000000016,1,26.432496029141053
100.00000000000016,2,26.57330189551554
100.00000000000016,3,26.15595202042871
100.00000000000016,4,25.84958673871617
100.00000000000016,5,25.404112468158782
100.00000000000016,6,25.745827219578658
100.00000000000016,7,24.568026765919175
100.00000000000016,8,24.377656831455358
100.00000000000016,9,23.856581997674503
100.66666666666683,1,26.432496029141053
100.66666666666683,2,26.57330189551554
100.66666666666683,3,26.15595202042871
100.66666666666683,4,25.84958673871617
100.66666666666683,5,25.404112468158782
100.66666666666683,6,25.745827219578658
100.66666666666683,7,24.568026765919175
100.66666666666683,8,24.377656831455358
100.66666666666683,9,23.856581997674503
101.3333333333335,1,26.432496029141053
101.3333333333335,2,26.57330189551554
101.3333333333335,3,26.15595202042871
101.3333333333335,4,25.84958673871617
101.3333333333335,5,25.404112468158782
101.3333333333335,6,25.745827219578658
101.3333333333335,7,24.568026765919175
101.3333333333335,8,24.377656831455358
101.3333333333335,9,23.856581997674503
102.00000000000017,1,26.432496029141053
102.00000000000017,2,26.57330189551554
102.00000000000017,3,26.15595202042871
102.00000000000017,4,25.84958673871617
102.00000000000017,5,25.404112468158782
102.00000000000017,6,25.745827219578658
102.00000000000017,7,24.568026765919175
102.00000000000017,8,24.377656831455358
102.00000000000017,9,23.856581997674503
102.66666666666684,1,26.432496029141053
102.66666666666684,2,26.57330189551554
102.66666666666684,3,26.15595202042871
102.66666666666684,4,25.84958673871617
102.66666666666684,5,25.404112468158782
102.66666666666684,6,25.745827219578658
102.66666666666684,7,24.568026765919175
102.66666666666684,8,24.377656831455358
102.66666666666684,9,23.856581997674503
103.33333333333351,1,26.432496029141053
103.33333333333351,2,26.57330189551554
103.33333333333351,3,26.15595202042871
103.33333333333351,4,25.84958673871617
103.33333333333351,5,25.404112468158782
103.33333333333351,6,25.745827219578658
103.33333333333351,7,24.568026765919175
103.33333333333351,8,24.377656831455358
103.33333333333351,9,23.856581997674503
104.00000000000018,1,26.432496029141053
104.00000000000018,2,26.57330189551554
104.00000000000018,3,26.15595202042871
104.00000000000018,4,25.84958673871617
104.00000000000018,5,25.404112468158782
104.00000000000018,6,25.745827219578658
104.00000000000018,7,24.568026765919175
104.00000000000018,8,24.377656831455358
104.00000000000018,9,23.856581997674503
104.66666666666686,1,26.432496029141053
104.66666666666686,2,26.57330189551554
104.66666666666686,3,26.15595202042871
104.66666666666686,4,25.84958673871617
104.66666666666686,5,25.404112468158782
104.66666666666686,6,25.745827219578658
104.66666666666686,7,24.568026765919175
104.66666666666686,8,24.377656831455358
104.66666666666686,9,23.856581997674503
105.33333333333353,1,26.432496029141053
105.33333333333353,2,26.57330189551554
105.33333333333353,3,26.15595202042871
105.33333333333353,4,25.84958673871617
105.33333333333353,5,25.404112468158782
105.33333333333353,6,25.745827219578658
105.33333333333353,7,24.568026765919175
105.33333333333353,8,24.377656831455358
105.33333333333353,9,23.856581997674503
106.0000000000002,1,26.432496029141053
106.0000000000002,2,26.57330189551554
106.0000000000002,3,26.15595202042871
106.0000000000002,4,25.84958673871617
106.0000000000002,5,25.404112468158782
106.0000000000002,6,25.745827219578658
106.0000000000002,7,24.568026765919175
106.0000000000002,8,24.377656831455358
106.0000000000002,9,23.856581997674503
106.66666666666687,1,26.432496029141053
106.66666666666687,2,26.57330189551554
106.66666666666687,3,26.15595202042871
106.66666666666687,4,25.84958673871617
106.66666666666687,5,25.404112468158782
106.66666666666687,6,25.745827219578658
106.66666666666687,7,24.568026765919175
106.66666666666687,8,24.377656831455358
106.66666666666687,9,23.856581997674503
107.33333333333354,1,26.432496029141053
107.33333333333354,2,26.57330189551554
107.33333333333354,3,26.15595202042871
107.33333333333354,4,25.84958673871617
107.33333333333354,5,25.404112468158782
107.33333333333354,6,25.745827219578658
107.33333333333354,7,24.568026765919175
107.33333333333354,8,24.377656831455358
107.33333333333354,9,23.856581997674503
108.00000000000021,1,26.432496029141053
108.00000000000021,2,26.57330189551554
108.00000000000021,3,26.15595202042871
108.00000000000021,4,25.84958673871617
108.00000000000021,5,25.404112468158782
108.00000000000021,6,25.745827219578658
