62.66666666666658,15
62.66666666666658,15
63.33333333333324,15
63.33333333333324,15
63.33333333333324,15
63.33333333333324,15
63.33333333333324,15
63.33333333333324,15
63.33333333333324,15
63.33333333333324,15
63.33333333333324,15
63.99999999999991,15
63.99999999999991,15
63.99999999999991,15
63.99999999999991,15
63.99999999999991,15
63.99999999999991,15
63.99999999999991,15
63.99999999999991,15
63.99999999999991,15
64.66666666666657,16
64.66666666666657,16
64.66666666666657,16
64.66666666666657,16
64.66666666666657,16
64.66666666666657,16
64.66666666666657,16
64.66666666666657,16
64.66666666666657,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
66.66666666666659,16
66.66666666666659,16
66.66666666666659,16
66.66666666666659,16
66.66666666666659,16
66.66666666666659,16
66.66666666666659,16
66.66666666666659,16
66.66666666666659,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
76.66666666666666,17
76.66666666666666,17
76.66666666666666,17
76.66666666666666,17
76.66666666666666,17
76.66666666666666,17
76.66666666666666,17
76.66666666666666,17
76.66666666666666,17
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
78,16
78,16
78,16
78,16
78,16
78,16
78,16
78,16
78,16
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
84.00000000000004,17
84.00000000000004,17
84.00000000000004,17
84.00000000000004,17
84.00000000000004,17
84.00000000000004,17
84.00000000000004,17
84.00000000000004,17
84.00000000000004,17
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
90.00000000000009,16
90.00000000000009,16
90.00000000000009,16
90.00000000000009,16
90.00000000000009,16
90.00000000000009,16
90.00000000000009,16
90.00000000000009,16
90.00000000000009,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
91.33333333333343,16
91.33333333333343,16
91.33333333333343,16
91.33333333333343,16
91.33333333333343,16
91.33333333333343,16
91.33333333333343,16
91.33333333333343,16
91.33333333333343,16
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
99.33333333333348,18
99.33333333333348,18
99.33333333333348,18
99.33333333333348,18
99.33333333333348,18
99.33333333333348,18
99.33333333333348,18
99.33333333333348,18
99.33333333333348,18
100.00000000000016,21
100.00000000000016,21
100.00000000000016,21
100.00000000000016,21
100.00000000000016,21
100.00000000000016,21
100.00000000000016,21
100.00000000000016,21
100.00000000000016,21
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.66666666666687,23
106.66666666666687,23
106.66666666666687,23
106.66666666666687,23
106.66666666666687,23
106.66666666666687,23
106.66666666666687,23
106.66666666666687,23
106.66666666666687,23
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
111.33333333333357,26
111.33333333333357,26
111.33333333333357,26
111.33333333333357,26
111.33333333333357,26
111.33333333333357,26
111.33333333333357,26
111.33333333333357,26
111.33333333333357,26
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.66666666666691,27
112.66666666666691,27
112.66666666666691,27
112.66666666666691,27
112.66666666666691,27
112.66666666666691,27
112.66666666666691,27
112.66666666666691,27
112.66666666666691,27
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
116.00000000000027,29
116.00000000000027,29
116.00000000000027,29
116.00000000000027,29
116.00000000000027,29
116.00000000000027,29
116.00000000000027,29
116.00000000000027,29
116.00000000000027,29
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
117.33333333333361,30
117.33333333333361,30
117.33333333333361,30
117.33333333333361,30
117.33333333333361,30
117.33333333333361,30
117.33333333333361,30
117.33333333333361,30
117.33333333333361,30
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.66666666666696,31
118.66666666666696,31
118.66666666666696,31
118.66666666666696,31
118.66666666666696,31
118.66666666666696,31
118.66666666666696,31
118.66666666666696,31
118.66666666666696,31
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.66666666666697,29
120.66666666666697,29
120.66666666666697,29
120.66666666666697,29
120.66666666666697,29
120.66666666666697,29
120.66666666666697,29
120.66666666666697,29
120.66666666666697,29
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
122.00000000000031,30
122.00000000000031,30
122.00000000000031,30
122.00000000000031,30
122.00000000000031,30
122.00000000000031,30
122.00000000000031,30
122.00000000000031,30
122.00000000000031,30
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.666666666667,32
124.666666666667,32
124.666666666667,32
124.666666666667,32
124.666666666667,32
124.666666666667,32
124.666666666667,32
124.666666666667,32
124.666666666667,32
125.33333333333367,32
125.33333333333367,32
125.33333333333367,32
125.33333333333367,32
125.33333333333367,32
125.33333333333367,32
125.33333333333367,32
125.33333333333367,32
125.33333333333367,32
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
129.33333333333366,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.0000000000003,35
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
131.33333333333363,36
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.6666666666669,38
134.6666666666669,38
134.6666666666669,38
134.6666666666669,38
134.6666666666669,38
134.6666666666669,38
134.6666666666669,38
134.6666666666669,38
134.6666666666669,38
135.33333333333357,39
135.33333333333357,39
135.33333333333357,39
135.33333333333357,39
135.33333333333357,39
135.33333333333357,39
135.33333333333357,39
135.33333333333357,39
135.33333333333357,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
138.0000000000002,39
138.0000000000002,39
138.0000000000002,39
138.0000000000002,39
138.0000000000002,39
138.0000000000002,39
138.0000000000002,39
138.0000000000002,39
138.0000000000002,39
138.66666666666686,38
138.66666666666686,38
138.66666666666686,38
138.66666666666686,38
138.66666666666686,38
138.66666666666686,38
138.66666666666686,38
138.66666666666686,38
138.66666666666686,38
139.3333333333335,38
139.3333333333335,38
139.3333333333335,38
139.3333333333335,38
139.3333333333335,38
139.3333333333335,38
139.3333333333335,38
139.3333333333335,38
139.3333333333335,38
140.00000000000017,39
140.00000000000017,39
140.00000000000017,39
140.00000000000017,39
140.00000000000017,39
140.00000000000017,39
140.00000000000017,39
140.00000000000017,39
140.00000000000017,39
140.66666666666683,39
140.66666666666683,39
140.66666666666683,39
140.66666666666683,39
140.66666666666683,39
140.66666666666683,39
140.66666666666683,39
140.66666666666683,39
140.66666666666683,39
141.33333333333348,40
141.33333333333348,40
141.33333333333348,40
141.33333333333348,40
141.33333333333348,40
141.33333333333348,40
141.33333333333348,40
141.33333333333348,40
141.33333333333348,40
142.00000000000014,40
142.00000000000014,40
142.00000000000014,40
142.00000000000014,40
142.00000000000014,40
142.00000000000014,40
142.00000000000014,40
142.00000000000014,40
142.00000000000014,40
142.6666666666668,40
142.6666666666668,40
142.6666666666668,40
142.6666666666668,40
142.6666666666668,40
142.6666666666668,40
142.6666666666668,40
142.6666666666668,40
142.6666666666668,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
144.0000000000001,39
144.0000000000001,39
144.0000000000001,39
144.0000000000001,39
144.0000000000001,39
144.0000000000001,39
144.0000000000001,39
144.0000000000001,39
144.0000000000001,39
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
145.33333333333343,39
145.33333333333343,39
145.33333333333343,39
145.33333333333343,39
145.33333333333343,39
145.33333333333343,39
145.33333333333343,39
145.33333333333343,39
145.33333333333343,39
146.00000000000009,40
146.00000000000009,40
146.00000000000009,40
146.00000000000009,40
146.00000000000009,40
146.00000000000009,40
146.00000000000009,40
146.00000000000009,40
146.00000000000009,40
146.66666666666674,40
146.66666666666674,40
146.66666666666674,40
146.66666666666674,40
146.66666666666674,40
146.66666666666674,40
146.66666666666674,40
146.66666666666674,40
146.66666666666674,40
147.3333333333334,41
147.3333333333334,41
147.3333333333334,41
147.3333333333334,41
147.3333333333334,41
147.3333333333334,41
147.3333333333334,41
147.3333333333334,41
147.3333333333334,41
148.00000000000006,41
148.00000000000006,41
148.00000000000006,41
148.00000000000006,41
148.00000000000006,41
148.00000000000006,41
148.00000000000006,41
148.00000000000006,41
148.00000000000006,41
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.66666666666669,40
150.66666666666669,40
150.66666666666669,40
150.66666666666669,40
150.66666666666669,40
150.66666666666669,40
150.66666666666669,40
150.66666666666669,40
150.66666666666669,40
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
154.66666666666663,41
154.66666666666663,41
154.66666666666663,41
154.66666666666663,41
154.66666666666663,41
154.66666666666663,41
154.66666666666663,41
154.66666666666663,41
