218.1333333,8,2.000459057
218.1333333,9,5.0377583
218.4,1,19.23709321
218.4,2,19.40278299
218.4,3,19.5604466
218.4,4,19.04430757
218.4,5,15.79094763
218.4,6,7.826648631
218.4,7,NaN
218.4,8,2.000459057
218.4,9,5.0377583
218.6666667,1,19.23709321
218.6666667,2,19.40278299
218.6666667,3,19.5604466
218.6666667,4,19.04430757
218.6666667,5,15.79094763
218.6666667,6,7.826648631
218.6666667,7,NaN
218.6666667,8,2.000459057
218.6666667,9,5.0377583
218.9333333,1,19.23709321
218.9333333,2,19.40278299
218.9333333,3,19.5604466
218.9333333,4,19.04430757
218.9333333,5,15.79094763
218.9333333,6,7.826648631
218.9333333,7,NaN
218.9333333,8,2.000459057
218.9333333,9,5.0377583
219.2,1,19.23709321
219.2,2,19.40278299
219.2,3,19.5604466
219.2,4,19.04430757
219.2,5,15.79094763
219.2,6,7.826648631
219.2,7,NaN
219.2,8,2.000459057
219.2,9,5.0377583
219.4666667,1,19.23709321
219.4666667,2,19.40278299
219.4666667,3,19.5604466
219.4666667,4,19.04430757
219.4666667,5,15.79094763
219.4666667,6,7.826648631
219.4666667,7,NaN
219.4666667,8,2.000459057
219.4666667,9,5.0377583
219.7333333,1,19.23709321
219.7333333,2,19.40278299
219.7333333,3,19.5604466
219.7333333,4,19.04430757
219.7333333,5,15.79094763
219.7333333,6,7.826648631
219.7333333,7,NaN
219.7333333,8,2.000459057
219.7333333,9,5.0377583
220,1,19.23709321
220,2,19.40278299
220,3,19.5604466
220,4,19.04430757
220,5,15.79094763
220,6,7.826648631
220,7,NaN
220,8,2.000459057
220,9,5.0377583
220.2666667,1,19.23709321
220.2666667,2,19.40278299
220.2666667,3,19.5604466
220.2666667,4,19.04430757
220.2666667,5,15.79094763
220.2666667,6,7.826648631
220.2666667,7,NaN
220.2666667,8,2.000459057
220.2666667,9,5.0377583
220.5333333,1,19.23709321
220.5333333,2,19.40278299
220.5333333,3,19.5604466
220.5333333,4,19.04430757
220.5333333,5,15.79094763
220.5333333,6,7.826648631
220.5333333,7,NaN
220.5333333,8,2.000459057
220.5333333,9,5.0377583
220.8,1,19.23709321
220.8,2,19.40278299
220.8,3,19.5604466
220.8,4,19.04430757
220.8,5,15.79094763
220.8,6,7.826648631
220.8,7,NaN
220.8,8,2.000459057
220.8,9,5.0377583
221.0666667,1,19.23709321
221.0666667,2,19.40278299
221.0666667,3,19.5604466
221.0666667,4,19.04430757
221.0666667,5,15.79094763
221.0666667,6,7.826648631
221.0666667,7,NaN
221.0666667,8,2.000459057
221.0666667,9,5.0377583
221.3333333,1,19.23709321
221.3333333,2,19.40278299
221.3333333,3,19.5604466
221.3333333,4,19.04430757
221.3333333,5,15.79094763
221.3333333,6,7.826648631
221.3333333,7,NaN
221.3333333,8,2.000459057
221.3333333,9,5.0377583
221.6,1,19.23709321
221.6,2,19.40278299
221.6,3,19.5604466
221.6,4,19.04430757
221.6,5,15.79094763
221.6,6,7.826648631
221.6,7,NaN
221.6,8,2.000459057
221.6,9,5.0377583
221.8666667,1,19.23709321
221.8666667,2,19.40278299
221.8666667,3,19.5604466
221.8666667,4,19.04430757
221.8666667,5,15.79094763
221.8666667,6,7.826648631
221.8666667,7,NaN
221.8666667,8,2.000459057
221.8666667,9,5.0377583
222.1333333,1,19.23709321
222.1333333,2,19.40278299
222.1333333,3,19.5604466
222.1333333,4,19.04430757
222.1333333,5,15.79094763
222.1333333,6,7.826648631
222.1333333,7,NaN
222.1333333,8,2.000459057
222.1333333,9,5.0377583
222.4,1,19.23709321
222.4,2,19.40278299
222.4,3,19.5604466
222.4,4,19.04430757
222.4,5,15.79094763
222.4,6,7.826648631
222.4,7,NaN
222.4,8,2.000459057
222.4,9,5.0377583
222.6666667,1,19.23709321
222.6666667,2,19.40278299
222.6666667,3,19.5604466
222.6666667,4,19.04430757
222.6666667,5,15.79094763
222.6666667,6,7.826648631
222.6666667,7,NaN
222.6666667,8,2.000459057
222.6666667,9,5.0377583
222.9333333,1,19.23709321
222.9333333,2,19.40278299
222.9333333,3,19.5604466
222.9333333,4,19.04430757
222.9333333,5,15.79094763
222.9333333,6,7.826648631
222.9333333,7,NaN
222.9333333,8,2.000459057
222.9333333,9,5.0377583
223.2,1,19.23709321
223.2,2,19.40278299
223.2,3,19.5604466
223.2,4,19.04430757
223.2,5,15.79094763
223.2,6,7.826648631
223.2,7,NaN
223.2,8,2.000459057
223.2,9,5.0377583
223.4666667,1,19.23709321
223.4666667,2,19.40278299
223.4666667,3,19.5604466
223.4666667,4,19.04430757
223.4666667,5,15.79094763
223.4666667,6,7.826648631
223.4666667,7,NaN
223.4666667,8,2.000459057
223.4666667,9,5.0377583
223.7333333,1,19.23709321
223.7333333,2,19.40278299
223.7333333,3,19.5604466
223.7333333,4,19.04430757
223.7333333,5,15.79094763
223.7333333,6,7.826648631
223.7333333,7,NaN
223.7333333,8,2.000459057
223.7333333,9,5.0377583
224,1,19.23709321
224,2,19.40278299
224,3,19.5604466
224,4,19.04430757
224,5,15.79094763
224,6,7.826648631
224,7,NaN
224,8,2.000459057
224,9,5.0377583
224.2666667,1,19.23709321
224.2666667,2,19.40278299
224.2666667,3,19.5604466
224.2666667,4,19.04430757
224.2666667,5,15.79094763
224.2666667,6,7.826648631
224.2666667,7,NaN
224.2666667,8,2.000459057
224.2666667,9,5.0377583
224.5333333,1,19.23709321
224.5333333,2,19.40278299
224.5333333,3,19.5604466
224.5333333,4,19.04430757
224.5333333,5,15.79094763
224.5333333,6,7.826648631
224.5333333,7,NaN
224.5333333,8,2.000459057
224.5333333,9,5.0377583
224.8,1,19.23709321
224.8,2,19.40278299
224.8,3,19.5604466
224.8,4,19.04430757
224.8,5,15.79094763
224.8,6,7.826648631
224.8,7,NaN
224.8,8,2.000459057
224.8,9,5.0377583
225.0666667,1,19.23709321
225.0666667,2,19.40278299
225.0666667,3,19.5604466
225.0666667,4,19.04430757
225.0666667,5,15.79094763
225.0666667,6,7.826648631
225.0666667,7,NaN
225.0666667,8,2.000459057
225.0666667,9,5.0377583
225.3333333,1,19.23709321
225.3333333,2,19.40278299
225.3333333,3,19.5604466
225.3333333,4,19.04430757
225.3333333,5,15.79094763
225.3333333,6,7.826648631
225.3333333,7,NaN
225.3333333,8,2.000459057
225.3333333,9,5.0377583
225.6,1,19.23709321
225.6,2,19.40278299
225.6,3,19.5604466
225.6,4,19.04430757
225.6,5,15.79094763
225.6,6,7.826648631
225.6,7,NaN
225.6,8,2.000459057
225.6,9,5.0377583
225.8666667,1,19.23709321
225.8666667,2,19.40278299
225.8666667,3,19.5604466
225.8666667,4,19.04430757
225.8666667,5,15.79094763
225.8666667,6,7.826648631
225.8666667,7,NaN
225.8666667,8,2.000459057
225.8666667,9,5.0377583
226.1333333,1,19.23709321
226.1333333,2,19.40278299
226.1333333,3,19.5604466
226.1333333,4,19.04430757
226.1333333,5,15.79094763
226.1333333,6,7.826648631
226.1333333,7,NaN
226.1333333,8,2.000459057
226.1333333,9,5.0377583
226.4,1,19.23709321
226.4,2,19.40278299
226.4,3,19.5604466
226.4,4,19.04430757
226.4,5,15.79094763
226.4,6,7.826648631
226.4,7,NaN
226.4,8,2.000459057
226.4,9,5.0377583
226.6666667,1,19.23709321
226.6666667,2,19.40278299
226.6666667,3,19.5604466
226.6666667,4,19.04430757
226.6666667,5,15.79094763
226.6666667,6,7.826648631
226.6666667,7,NaN
226.6666667,8,2.000459057
226.6666667,9,5.0377583
226.9333333,1,19.23709321
226.9333333,2,19.40278299
226.9333333,3,19.5604466
226.9333333,4,19.04430757
226.9333333,5,15.79094763
226.9333333,6,7.826648631
226.9333333,7,NaN
226.9333333,8,2.000459057
226.9333333,9,5.0377583
227.2,1,19.23709321
227.2,2,19.40278299
227.2,3,19.5604466
227.2,4,19.04430757
227.2,5,15.79094763
227.2,6,7.826648631
227.2,7,NaN
227.2,8,2.000459057
227.2,9,5.0377583
227.4666667,1,19.23709321
227.4666667,2,19.40278299
227.4666667,3,19.5604466
227.4666667,4,19.04430757
227.4666667,5,15.79094763
227.4666667,6,7.826648631
227.4666667,7,NaN
227.4666667,8,2.000459057
227.4666667,9,5.0377583
227.7333333,1,19.23709321
227.7333333,2,19.40278299
227.7333333,3,19.5604466
227.7333333,4,19.04430757
227.7333333,5,15.79094763
227.7333333,6,7.826648631
227.7333333,7,NaN
227.7333333,8,2.000459057
227.7333333,9,5.0377583
228,1,19.23709321
228,2,19.40278299
228,3,19.5604466
228,4,19.04430757
228,5,15.79094763
228,6,7.826648631
228,7,NaN
228,8,2.000459057
228,9,5.0377583
228.2666667,1,19.23709321
228.2666667,2,19.40278299
228.2666667,3,19.5604466
228.2666667,4,19.04430757
228.2666667,5,15.79094763
228.2666667,6,7.826648631
228.2666667,7,NaN
228.2666667,8,2.000459057
228.2666667,9,5.0377583
228.5333333,1,19.23709321
228.5333333,2,19.40278299
228.5333333,3,19.5604466
228.5333333,4,19.04430757
228.5333333,5,15.79094763
228.5333333,6,7.826648631
228.5333333,7,NaN
228.5333333,8,2.000459057
228.5333333,9,5.0377583
228.8,1,19.23709321
228.8,2,19.40278299
228.8,3,19.5604466
228.8,4,19.04430757
228.8,5,15.79094763
228.8,6,7.826648631
228.8,7,NaN
228.8,8,2.000459057
228.8,9,5.0377583
229.0666667,1,19.23709321
229.0666667,2,19.40278299
229.0666667,3,19.5604466
229.0666667,4,19.04430757
229.0666667,5,15.79094763
229.0666667,6,7.826648631
229.0666667,7,NaN
229.0666667,8,2.000459057
229.0666667,9,5.0377583
229.3333333,1,19.23709321
229.3333333,2,19.40278299
229.3333333,3,19.5604466
229.3333333,4,19.04430757
229.3333333,5,15.79094763
229.3333333,6,7.826648631
229.3333333,7,NaN
229.3333333,8,2.000459057
229.3333333,9,5.0377583
229.6,1,19.23709321
229.6,2,19.40278299
229.6,3,19.5604466
229.6,4,19.04430757
229.6,5,15.79094763
229.6,6,7.826648631
229.6,7,NaN
229.6,8,2.000459057
229.6,9,5.0377583
229.8666667,1,19.23709321
229.8666667,2,19.40278299
229.8666667,3,19.5604466
229.8666667,4,19.04430757
229.8666667,5,15.79094763
229.8666667,6,7.826648631
229.8666667,7,NaN
229.8666667,8,2.000459057
229.8666667,9,5.0377583
230.1333333,1,19.23709321
230.1333333,2,19.40278299
230.1333333,3,19.5604466
230.1333333,4,19.04430757
230.1333333,5,15.79094763
230.1333333,6,7.826648631
230.1333333,7,NaN
230.1333333,8,2.000459057
230.1333333,9,5.0377583
230.4,1,19.23709321
230.4,2,19.40278299
230.4,3,19.5604466
230.4,4,19.04430757
230.4,5,15.79094763
230.4,6,7.826648631
230.4,7,NaN
230.4,8,2.000459057
230.4,9,5.0377583
230.6666667,1,19.23709321
230.6666667,2,19.40278299
230.6666667,3,19.5604466
230.6666667,4,19.04430757
230.6666667,5,15.79094763
230.6666667,6,7.826648631
230.6666667,7,NaN
230.6666667,8,2.000459057
230.6666667,9,5.0377583
230.9333333,1,19.23709321
230.9333333,2,19.40278299
230.9333333,3,19.5604466
230.9333333,4,19.04430757
230.9333333,5,15.79094763
230.9333333,6,7.826648631
230.9333333,7,NaN
230.9333333,8,2.000459057
230.9333333,9,5.0377583
231.2,1,19.23709321
231.2,2,19.40278299
231.2,3,19.5604466
231.2,4,19.04430757
231.2,5,15.79094763
231.2,6,7.826648631
231.2,7,NaN
231.2,8,2.000459057
231.2,9,5.0377583
231.4666667,1,19.23709321
231.4666667,2,19.40278299
231.4666667,3,19.5604466
231.4666667,4,19.04430757
231.4666667,5,15.79094763
231.4666667,6,7.826648631
231.4666667,7,NaN
231.4666667,8,2.000459057
231.4666667,9,5.0377583
231.7333333,1,19.23709321
231.7333333,2,19.40278299
231.7333333,3,19.5604466
231.7333333,4,19.04430757
231.7333333,5,15.79094763
231.7333333,6,7.826648631
231.7333333,7,NaN
231.7333333,8,2.000459057
231.7333333,9,5.0377583
232,1,19.23709321
232,2,19.40278299
232,3,19.5604466
232,4,19.04430757
232,5,15.79094763
232,6,7.826648631
232,7,NaN
232,8,2.000459057
232,9,5.0377583
232.2666667,1,19.23709321
232.2666667,2,19.40278299
232.2666667,3,19.5604466
232.2666667,4,19.04430757
232.2666667,5,15.79094763
232.2666667,6,7.826648631
232.2666667,7,NaN
232.2666667,8,2.000459057
232.2666667,9,5.0377583
232.5333333,1,19.23709321
232.5333333,2,19.40278299
232.5333333,3,19.5604466
232.5333333,4,19.04430757
232.5333333,5,15.79094763
232.5333333,6,7.826648631
232.5333333,7,NaN
232.5333333,8,2.000459057
232.5333333,9,5.0377583
232.8,1,19.23709321
232.8,2,19.40278299
232.8,3,19.5604466
232.8,4,19.04430757
232.8,5,15.79094763
232.8,6,7.826648631
232.8,7,NaN
232.8,8,2.000459057
232.8,9,5.0377583
233.0666667,1,19.23709321
233.0666667,2,19.40278299
233.0666667,3,19.5604466
233.0666667,4,19.04430757
233.0666667,5,15.79094763
233.0666667,6,7.826648631
233.0666667,7,NaN
233.0666667,8,2.000459057
233.0666667,9,5.0377583
233.3333333,1,19.23709321
233.3333333,2,19.40278299
233.3333333,3,19.5604466
233.3333333,4,19.04430757
233.3333333,5,15.79094763
233.3333333,6,7.826648631
233.3333333,7,NaN
233.3333333,8,2.000459057
233.3333333,9,5.0377583
233.6,1,19.23709321
233.6,2,19.40278299
233.6,3,19.5604466
233.6,4,19.04430757
233.6,5,15.79094763
233.6,6,7.826648631
233.6,7,NaN
233.6,8,2.000459057
233.6,9,5.0377583
233.8666667,1,19.23709321
233.8666667,2,19.40278299
233.8666667,3,19.5604466
233.8666667,4,19.04430757
233.8666667,5,15.79094763
233.8666667,6,7.826648631
233.8666667,7,NaN
233.8666667,8,2.000459057
233.8666667,9,5.0377583
234.1333333,1,19.23709321
234.1333333,2,19.40278299
234.1333333,3,19.5604466
234.1333333,4,19.04430757
234.1333333,5,15.79094763
234.1333333,6,7.826648631
234.1333333,7,NaN
234.1333333,8,2.000459057
234.1333333,9,5.0377583
234.4,1,19.23709321
234.4,2,19.40278299
234.4,3,19.5604466
234.4,4,19.04430757
234.4,5,15.79094763
234.4,6,7.826648631
234.4,7,NaN
234.4,8,2.000459057
234.4,9,5.0377583
234.6666667,1,19.23709321
234.6666667,2,19.40278299
234.6666667,3,19.5604466
234.6666667,4,19.04430757
234.6666667,5,15.79094763
234.6666667,6,7.826648631
234.6666667,7,NaN
234.6666667,8,2.000459057
234.6666667,9,5.0377583
234.9333333,1,19.23709321
234.9333333,2,19.40278299
234.9333333,3,19.5604466
234.9333333,4,19.04430757
234.9333333,5,15.79094763
234.9333333,6,7.826648631
234.9333333,7,NaN
234.9333333,8,2.000459057
234.9333333,9,5.0377583
235.2,1,19.23709321
235.2,2,19.40278299
235.2,3,19.5604466
235.2,4,19.04430757
235.2,5,15.79094763
235.2,6,7.826648631
235.2,7,NaN
235.2,8,2.000459057
235.2,9,5.0377583
235.4666667,1,19.23709321
235.4666667,2,19.40278299
235.4666667,3,19.5604466
235.4666667,4,19.04430757
235.4666667,5,15.79094763
235.4666667,6,7.826648631
235.4666667,7,NaN
235.4666667,8,2.000459057
235.4666667,9,5.0377583
235.7333333,1,19.23709321
235.7333333,2,19.40278299
235.7333333,3,19.5604466
235.7333333,4,19.04430757
235.7333333,5,15.79094763
235.7333333,6,7.826648631
235.7333333,7,NaN
235.7333333,8,2.000459057
235.7333333,9,5.0377583
236,1,19.23709321
236,2,19.40278299
236,3,19.5604466
236,4,19.04430757
236,5,15.79094763
236,6,7.826648631
236,7,NaN
236,8,2.000459057
236,9,5.0377583
236.2666667,1,19.23709321
236.2666667,2,19.40278299
236.2666667,3,19.5604466
236.2666667,4,19.04430757
236.2666667,5,15.79094763
236.2666667,6,7.826648631
236.2666667,7,NaN
236.2666667,8,2.000459057
236.2666667,9,5.0377583
236.5333333,1,19.23709321
236.5333333,2,19.40278299
236.5333333,3,19.5604466
236.5333333,4,19.04430757
236.5333333,5,15.79094763
236.5333333,6,7.826648631
236.5333333,7,NaN
236.5333333,8,2.000459057
236.5333333,9,5.0377583
236.8,1,19.23709321
236.8,2,19.40278299
236.8,3,19.5604466
236.8,4,19.04430757
236.8,5,15.79094763
236.8,6,7.826648631
236.8,7,NaN
236.8,8,2.000459057
236.8,9,5.0377583
237.0666667,1,19.23709321
237.0666667,2,19.40278299
237.0666667,3,19.5604466
237.0666667,4,19.04430757
237.0666667,5,15.79094763
237.0666667,6,7.826648631
237.0666667,7,NaN
237.0666667,8,2.000459057
237.0666667,9,5.0377583
237.3333333,1,19.23709321
237.3333333,2,19.40278299
237.3333333,3,19.5604466
237.3333333,4,19.04430757
237.3333333,5,15.79094763
237.3333333,6,7.826648631
237.3333333,7,NaN
237.3333333,8,2.000459057
237.3333333,9,5.0377583
237.6,1,19.23709321
237.6,2,19.40278299
237.6,3,19.5604466
237.6,4,19.04430757
237.6,5,15.79094763
237.6,6,7.826648631
237.6,7,NaN
237.6,8,2.000459057
237.6,9,5.0377583
237.8666667,1,19.23709321
237.8666667,2,19.40278299
237.8666667,3,19.5604466
237.8666667,4,19.04430757
237.8666667,5,15.79094763
237.8666667,6,7.826648631
237.8666667,7,NaN
237.8666667,8,2.000459057
237.8666667,9,5.0377583
238.1333333,1,19.23709321
238.1333333,2,19.40278299
238.1333333,3,19.5604466
238.1333333,4,19.04430757
238.1333333,5,15.79094763
238.1333333,6,7.826648631
238.1333333,7,NaN
238.1333333,8,2.000459057
238.1333333,9,5.0377583
238.4,1,19.23709321
238.4,2,19.40278299
238.4,3,19.5604466
238.4,4,19.04430757
238.4,5,15.79094763
238.4,6,7.826648631
238.4,7,NaN
238.4,8,2.000459057
238.4,9,5.0377583
238.6666667,1,19.23709321
238.6666667,2,19.40278299
238.6666667,3,19.5604466
238.6666667,4,19.04430757
238.6666667,5,15.79094763
238.6666667,6,7.826648631
238.6666667,7,NaN
238.6666667,8,2.000459057
238.6666667,9,5.0377583
238.9333333,1,19.23709321
238.9333333,2,19.40278299
238.9333333,3,19.5604466
238.9333333,4,19.04430757
238.9333333,5,15.79094763
238.9333333,6,7.826648631
238.9333333,7,NaN
238.9333333,8,2.000459057
238.9333333,9,5.0377583
239.2,1,19.23709321
239.2,2,19.40278299
239.2,3,19.5604466
239.2,4,19.04430757
239.2,5,15.79094763
239.2,6,7.826648631
239.2,7,NaN
239.2,8,2.000459057
239.2,9,5.0377583
239.4666667,1,19.23709321
239.4666667,2,19.40278299
239.4666667,3,19.5604466
239.4666667,4,19.04430757
239.4666667,5,15.79094763
239.4666667,6,7.826648631
239.4666667,7,NaN
239.4666667,8,2.000459057
239.4666667,9,5.0377583
239.7333333,1,19.23709321
239.7333333,2,19.40278299
239.7333333,3,19.5604466
239.7333333,4,19.04430757
239.7333333,5,15.79094763
239.7333333,6,7.826648631
239.7333333,7,NaN
239.7333333,8,2.000459057
239.7333333,9,5.0377583
240,1,20.85344394
240,2,21.32995113
240,3,16.78531387
240,4,9.101545134
240,5,1.191413336
240,6,0
240,7,0.8547673453
240,8,4.526040005
240,9,6.861719275
240.2666667,1,20.85344394
240.2666667,2,21.32995113
240.2666667,3,16.78531387
240.2666667,4,9.101545134
240.2666667,5,1.191413336
240.2666667,6,0
240.2666667,7,0.8547673453
240.2666667,8,4.526040005
240.2666667,9,6.861719275
240.5333333,1,20.85344394
240.5333333,2,21.32995113
240.5333333,3,16.78531387
240.5333333,4,9.101545134
240.5333333,5,1.191413336
240.5333333,6,0
240.5333333,7,0.8547673453
240.5333333,8,4.526040005
240.5333333,9,6.861719275
240.8,1,20.85344394
240.8,2,21.32995113
240.8,3,16.78531387
240.8,4,9.101545134
240.8,5,1.191413336
240.8,6,0
240.8,7,0.8547673453
240.8,8,4.526040005
240.8,9,6.861719275
241.0666667,1,20.85344394
241.0666667,2,21.32995113
241.0666667,3,16.78531387
241.0666667,4,9.101545134
241.0666667,5,1.191413336
241.0666667,6,0
241.0666667,7,0.8547673453
241.0666667,8,4.526040005
241.0666667,9,6.861719275
241.3333333,1,20.85344394
241.3333333,2,21.32995113
241.3333333,3,16.78531387
241.3333333,4,9.101545134
241.3333333,5,1.191413336
241.3333333,6,0
241.3333333,7,0.8547673453
241.3333333,8,4.526040005
241.3333333,9,6.861719275
241.6,1,20.85344394
241.6,2,21.32995113
241.6,3,16.78531387
241.6,4,9.101545134
241.6,5,1.191413336
241.6,6,0
241.6,7,0.8547673453
241.6,8,4.526040005
241.6,9,6.861719275
241.8666667,1,20.85344394
241.8666667,2,21.32995113
241.8666667,3,16.78531387
241.8666667,4,9.101545134
241.8666667,5,1.191413336
241.8666667,6,0
241.8666667,7,0.8547673453
241.8666667,8,4.526040005
241.8666667,9,6.861719275
242.1333333,1,20.85344394
242.1333333,2,21.32995113
242.1333333,3,16.78531387
242.1333333,4,9.101545134
242.1333333,5,1.191413336
242.1333333,6,0
242.1333333,7,0.8547673453
242.1333333,8,4.526040005
242.1333333,9,6.861719275
242.4,1,20.85344394
242.4,2,21.32995113
242.4,3,16.78531387
242.4,4,9.101545134
242.4,5,1.191413336
242.4,6,0
242.4,7,0.8547673453
242.4,8,4.526040005
242.4,9,6.861719275
242.6666667,1,20.85344394
242.6666667,2,21.32995113
242.6666667,3,16.78531387
242.6666667,4,9.101545134
242.6666667,5,1.191413336
242.6666667,6,0
242.6666667,7,0.8547673453
242.6666667,8,4.526040005
242.6666667,9,6.861719275
242.9333333,1,20.85344394
242.9333333,2,21.32995113
242.9333333,3,16.78531387
242.9333333,4,9.101545134
242.9333333,5,1.191413336
242.9333333,6,0
242.9333333,7,0.8547673453
242.9333333,8,4.526040005
242.9333333,9,6.861719275
243.2,1,20.85344394
243.2,2,21.32995113
243.2,3,16.78531387
243.2,4,9.101545134
243.2,5,1.191413336
243.2,6,0
243.2,7,0.8547673453
243.2,8,4.526040005
243.2,9,6.861719275
243.4666667,1,20.85344394
243.4666667,2,21.32995113
243.4666667,3,16.78531387
243.4666667,4,9.101545134
243.4666667,5,1.191413336
243.4666667,6,0
243.4666667,7,0.8547673453
243.4666667,8,4.526040005
243.4666667,9,6.861719275
243.7333333,1,20.85344394
243.7333333,2,21.32995113
243.7333333,3,16.78531387
243.7333333,4,9.101545134
243.7333333,5,1.191413336
243.7333333,6,0
243.7333333,7,0.8547673453
243.7333333,8,4.526040005
243.7333333,9,6.861719275
244,1,20.85344394
244,2,21.32995113
244,3,16.78531387
244,4,9.101545134
244,5,1.191413336
244,6,0
244,7,0.8547673453
244,8,4.526040005
244,9,6.861719275
244.2666667,1,20.85344394
244.2666667,2,21.32995113
244.2666667,3,16.78531387
244.2666667,4,9.101545134
244.2666667,5,1.191413336
244.2666667,6,0
244.2666667,7,0.8547673453
244.2666667,8,4.526040005
244.2666667,9,6.861719275
244.5333333,1,20.85344394
244.5333333,2,21.32995113
244.5333333,3,16.78531387
244.5333333,4,9.101545134
244.5333333,5,1.191413336
244.5333333,6,0
244.5333333,7,0.8547673453
244.5333333,8,4.526040005
244.5333333,9,6.861719275
244.8,1,20.85344394
244.8,2,21.32995113
244.8,3,16.78531387
244.8,4,9.101545134
244.8,5,1.191413336
244.8,6,0
244.8,7,0.8547673453
244.8,8,4.526040005
244.8,9,6.861719275
245.0666667,1,20.85344394
245.0666667,2,21.32995113
245.0666667,3,16.78531387
245.0666667,4,9.101545134
245.0666667,5,1.191413336
245.0666667,6,0
245.0666667,7,0.8547673453
245.0666667,8,4.526040005
245.0666667,9,6.861719275
245.3333333,1,20.85344394
245.3333333,2,21.32995113
245.3333333,3,16.78531387
245.3333333,4,9.101545134
245.3333333,5,1.191413336
245.3333333,6,0
245.3333333,7,0.8547673453
245.3333333,8,4.526040005
245.3333333,9,6.861719275
245.6,1,20.85344394
245.6,2,21.32995113
245.6,3,16.78531387
245.6,4,9.101545134
245.6,5,1.191413336
245.6,6,0
245.6,7,0.8547673453
245.6,8,4.526040005
245.6,9,6.861719275
245.8666667,1,20.85344394
245.8666667,2,21.32995113
245.8666667,3,16.78531387
245.8666667,4,9.101545134
245.8666667,5,1.191413336
245.8666667,6,0
245.8666667,7,0.8547673453
245.8666667,8,4.526040005
245.8666667,9,6.861719275
246.1333333,1,20.85344394
246.1333333,2,21.32995113
246.1333333,3,16.78531387
246.1333333,4,9.101545134
246.1333333,5,1.191413336
246.1333333,6,0
246.1333333,7,0.8547673453
246.1333333,8,4.526040005
246.1333333,9,6.861719275
246.4,1,20.85344394
246.4,2,21.32995113
246.4,3,16.78531387
246.4,4,9.101545134
246.4,5,1.191413336
246.4,6,0
246.4,7,0.8547673453
246.4,8,4.526040005
246.4,9,6.861719275
246.6666667,1,20.85344394
246.6666667,2,21.32995113
246.6666667,3,16.78531387
246.6666667,4,9.101545134
246.6666667,5,1.191413336
246.6666667,6,0
246.6666667,7,0.8547673453
246.6666667,8,4.526040005
246.6666667,9,6.861719275
246.9333333,1,20.85344394
246.9333333,2,21.32995113
246.9333333,3,16.78531387
246.9333333,4,9.101545134
246.9333333,5,1.191413336
246.9333333,6,0
246.9333333,7,0.8547673453
246.9333333,8,4.526040005
246.9333333,9,6.861719275
247.2,1,20.85344394
247.2,2,21.32995113
247.2,3,16.78531387
247.2,4,9.101545134
247.2,5,1.191413336
247.2,6,0
247.2,7,0.8547673453
247.2,8,4.526040005
247.2,9,6.861719275
247.4666667,1,20.85344394
247.4666667,2,21.32995113
247.4666667,3,16.78531387
247.4666667,4,9.101545134
247.4666667,5,1.191413336
247.4666667,6,0
247.4666667,7,0.8547673453
247.4666667,8,4.526040005
247.4666667,9,6.861719275
247.7333333,1,20.85344394
247.7333333,2,21.32995113
247.7333333,3,16.78531387
247.7333333,4,9.101545134
247.7333333,5,1.191413336
247.7333333,6,0
247.7333333,7,0.8547673453
247.7333333,8,4.526040005
247.7333333,9,6.861719275
248,1,20.85344394
248,2,21.32995113
248,3,16.78531387
248,4,9.101545134
248,5,1.191413336
248,6,0
248,7,0.8547673453
248,8,4.526040005
248,9,6.861719275
248.2666667,1,20.85344394
248.2666667,2,21.32995113
248.2666667,3,16.78531387
248.2666667,4,9.101545134
248.2666667,5,1.191413336
248.2666667,6,0
248.2666667,7,0.8547673453
248.2666667,8,4.526040005
248.2666667,9,6.861719275
248.5333333,1,20.85344394
248.5333333,2,21.32995113
248.5333333,3,16.78531387
248.5333333,4,9.101545134
248.5333333,5,1.191413336
248.5333333,6,0
248.5333333,7,0.8547673453
248.5333333,8,4.526040005
248.5333333,9,6.861719275
248.8,1,20.85344394
248.8,2,21.32995113
248.8,3,16.78531387
248.8,4,9.101545134
248.8,5,1.191413336
248.8,6,0
248.8,7,0.8547673453
248.8,8,4.526040005
248.8,9,6.861719275
249.0666667,1,20.85344394
249.0666667,2,21.32995113
249.0666667,3,16.78531387
249.0666667,4,9.101545134
249.0666667,5,1.191413336
249.0666667,6,0
249.0666667,7,0.8547673453
249.0666667,8,4.526040005
249.0666667,9,6.861719275
249.3333333,1,20.85344394
249.3333333,2,21.32995113
249.3333333,3,16.78531387
249.3333333,4,9.101545134
249.3333333,5,1.191413336
249.3333333,6,0
249.3333333,7,0.8547673453
249.3333333,8,4.526040005
249.3333333,9,6.861719275
249.6,1,20.85344394
249.6,2,21.32995113
249.6,3,16.78531387
249.6,4,9.101545134
249.6,5,1.191413336
249.6,6,0
249.6,7,0.8547673453
249.6,8,4.526040005
249.6,9,6.861719275
249.8666667,1,20.85344394
249.8666667,2,21.32995113
249.8666667,3,16.78531387
249.8666667,4,9.101545134
249.8666667,5,1.191413336
249.8666667,6,0
249.8666667,7,0.8547673453
249.8666667,8,4.526040005
249.8666667,9,6.861719275
250.1333333,1,20.85344394
250.1333333,2,21.32995113
250.1333333,3,16.78531387
250.1333333,4,9.101545134
250.1333333,5,1.191413336
250.1333333,6,0
250.1333333,7,0.8547673453
250.1333333,8,4.526040005
