67.33333333333326,5,25.671502276895406
67.33333333333326,6,25.263063717559113
67.33333333333326,7,24.36346706068361
67.33333333333326,8,23.66962269557792
67.33333333333326,9,22.523538523853457
67.99999999999993,1,26.42547062484514
67.99999999999993,2,26.316494450430117
67.99999999999993,3,26.258913960739857
67.99999999999993,4,25.94226757951614
67.99999999999993,5,25.671502276895406
67.99999999999993,6,25.263063717559113
67.99999999999993,7,24.36346706068361
67.99999999999993,8,23.66962269557792
67.99999999999993,9,22.523538523853457
68.6666666666666,1,26.42547062484514
68.6666666666666,2,26.316494450430117
68.6666666666666,3,26.258913960739857
68.6666666666666,4,25.94226757951614
68.6666666666666,5,25.671502276895406
68.6666666666666,6,25.263063717559113
68.6666666666666,7,24.36346706068361
68.6666666666666,8,23.66962269557792
68.6666666666666,9,22.523538523853457
69.33333333333327,1,26.42547062484514
69.33333333333327,2,26.316494450430117
69.33333333333327,3,26.258913960739857
69.33333333333327,4,25.94226757951614
69.33333333333327,5,25.671502276895406
69.33333333333327,6,25.263063717559113
69.33333333333327,7,24.36346706068361
69.33333333333327,8,23.66962269557792
69.33333333333327,9,22.523538523853457
69.99999999999994,1,26.42547062484514
69.99999999999994,2,26.316494450430117
69.99999999999994,3,26.258913960739857
69.99999999999994,4,25.94226757951614
69.99999999999994,5,25.671502276895406
69.99999999999994,6,25.263063717559113
69.99999999999994,7,24.36346706068361
69.99999999999994,8,23.66962269557792
69.99999999999994,9,22.523538523853457
70.66666666666661,1,26.42547062484514
70.66666666666661,2,26.316494450430117
70.66666666666661,3,26.258913960739857
70.66666666666661,4,25.94226757951614
70.66666666666661,5,25.671502276895406
70.66666666666661,6,25.263063717559113
70.66666666666661,7,24.36346706068361
70.66666666666661,8,23.66962269557792
70.66666666666661,9,22.523538523853457
71.33333333333329,1,26.42547062484514
71.33333333333329,2,26.316494450430117
71.33333333333329,3,26.258913960739857
71.33333333333329,4,25.94226757951614
71.33333333333329,5,25.671502276895406
71.33333333333329,6,25.263063717559113
71.33333333333329,7,24.36346706068361
71.33333333333329,8,23.66962269557792
71.33333333333329,9,22.523538523853457
71.99999999999996,1,26.42547062484514
71.99999999999996,2,26.316494450430117
71.99999999999996,3,26.258913960739857
71.99999999999996,4,25.94226757951614
71.99999999999996,5,25.671502276895406
71.99999999999996,6,25.263063717559113
71.99999999999996,7,24.36346706068361
71.99999999999996,8,23.66962269557792
71.99999999999996,9,22.523538523853457
72.66666666666663,1,26.42547062484514
72.66666666666663,2,26.316494450430117
72.66666666666663,3,26.258913960739857
72.66666666666663,4,25.94226757951614
72.66666666666663,5,25.671502276895406
72.66666666666663,6,25.263063717559113
72.66666666666663,7,24.36346706068361
72.66666666666663,8,23.66962269557792
72.66666666666663,9,22.523538523853457
73.3333333333333,1,26.42547062484514
73.3333333333333,2,26.316494450430117
73.3333333333333,3,26.258913960739857
73.3333333333333,4,25.94226757951614
73.3333333333333,5,25.671502276895406
73.3333333333333,6,25.263063717559113
73.3333333333333,7,24.36346706068361
73.3333333333333,8,23.66962269557792
73.3333333333333,9,22.523538523853457
73.99999999999997,1,26.42547062484514
73.99999999999997,2,26.316494450430117
73.99999999999997,3,26.258913960739857
73.99999999999997,4,25.94226757951614
73.99999999999997,5,25.671502276895406
73.99999999999997,6,25.263063717559113
73.99999999999997,7,24.36346706068361
73.99999999999997,8,23.66962269557792
73.99999999999997,9,22.523538523853457
74.66666666666664,1,26.42547062484514
74.66666666666664,2,26.316494450430117
74.66666666666664,3,26.258913960739857
74.66666666666664,4,25.94226757951614
74.66666666666664,5,25.671502276895406
74.66666666666664,6,25.263063717559113
74.66666666666664,7,24.36346706068361
74.66666666666664,8,23.66962269557792
74.66666666666664,9,22.523538523853457
75.33333333333331,1,26.42547062484514
75.33333333333331,2,26.316494450430117
75.33333333333331,3,26.258913960739857
75.33333333333331,4,25.94226757951614
75.33333333333331,5,25.671502276895406
75.33333333333331,6,25.263063717559113
75.33333333333331,7,24.36346706068361
75.33333333333331,8,23.66962269557792
75.33333333333331,9,22.523538523853457
75.99999999999999,1,26.42547062484514
75.99999999999999,2,26.316494450430117
75.99999999999999,3,26.258913960739857
75.99999999999999,4,25.94226757951614
75.99999999999999,5,25.671502276895406
75.99999999999999,6,25.263063717559113
75.99999999999999,7,24.36346706068361
75.99999999999999,8,23.66962269557792
75.99999999999999,9,22.523538523853457
76.66666666666666,1,26.42547062484514
76.66666666666666,2,26.316494450430117
76.66666666666666,3,26.258913960739857
76.66666666666666,4,25.94226757951614
76.66666666666666,5,25.671502276895406
76.66666666666666,6,25.263063717559113
76.66666666666666,7,24.36346706068361
76.66666666666666,8,23.66962269557792
76.66666666666666,9,22.523538523853457
77.33333333333333,1,26.42547062484514
77.33333333333333,2,26.316494450430117
77.33333333333333,3,26.258913960739857
77.33333333333333,4,25.94226757951614
77.33333333333333,5,25.671502276895406
77.33333333333333,6,25.263063717559113
77.33333333333333,7,24.36346706068361
77.33333333333333,8,23.66962269557792
77.33333333333333,9,22.523538523853457
78,1,26.42547062484514
78,2,26.316494450430117
78,3,26.258913960739857
78,4,25.94226757951614
78,5,25.671502276895406
78,6,25.263063717559113
78,7,24.36346706068361
78,8,23.66962269557792
78,9,22.523538523853457
78.66666666666667,1,26.42547062484514
78.66666666666667,2,26.316494450430117
78.66666666666667,3,26.258913960739857
78.66666666666667,4,25.94226757951614
78.66666666666667,5,25.671502276895406
78.66666666666667,6,25.263063717559113
78.66666666666667,7,24.36346706068361
78.66666666666667,8,23.66962269557792
78.66666666666667,9,22.523538523853457
79.33333333333334,1,26.42547062484514
79.33333333333334,2,26.316494450430117
79.33333333333334,3,26.258913960739857
79.33333333333334,4,25.94226757951614
79.33333333333334,5,25.671502276895406
79.33333333333334,6,25.263063717559113
79.33333333333334,7,24.36346706068361
79.33333333333334,8,23.66962269557792
79.33333333333334,9,22.523538523853457
80.00000000000001,1,26.42547062484514
80.00000000000001,2,26.316494450430117
80.00000000000001,3,26.258913960739857
80.00000000000001,4,25.94226757951614
80.00000000000001,5,25.671502276895406
80.00000000000001,6,25.263063717559113
80.00000000000001,7,24.36346706068361
80.00000000000001,8,23.66962269557792
80.00000000000001,9,22.523538523853457
80.66666666666669,1,26.42547062484514
80.66666666666669,2,26.316494450430117
80.66666666666669,3,26.258913960739857
80.66666666666669,4,25.94226757951614
80.66666666666669,5,25.671502276895406
80.66666666666669,6,25.263063717559113
80.66666666666669,7,24.36346706068361
80.66666666666669,8,23.66962269557792
80.66666666666669,9,22.523538523853457
81.33333333333336,1,26.42547062484514
81.33333333333336,2,26.316494450430117
81.33333333333336,3,26.258913960739857
81.33333333333336,4,25.94226757951614
81.33333333333336,5,25.671502276895406
81.33333333333336,6,25.263063717559113
81.33333333333336,7,24.36346706068361
81.33333333333336,8,23.66962269557792
81.33333333333336,9,22.523538523853457
82.00000000000003,1,26.42547062484514
82.00000000000003,2,26.316494450430117
82.00000000000003,3,26.258913960739857
82.00000000000003,4,25.94226757951614
82.00000000000003,5,25.671502276895406
82.00000000000003,6,25.263063717559113
82.00000000000003,7,24.36346706068361
82.00000000000003,8,23.66962269557792
82.00000000000003,9,22.523538523853457
82.6666666666667,1,26.42547062484514
82.6666666666667,2,26.316494450430117
82.6666666666667,3,26.258913960739857
82.6666666666667,4,25.94226757951614
82.6666666666667,5,25.671502276895406
82.6666666666667,6,25.263063717559113
82.6666666666667,7,24.36346706068361
82.6666666666667,8,23.66962269557792
82.6666666666667,9,22.523538523853457
83.33333333333337,1,26.42547062484514
83.33333333333337,2,26.316494450430117
83.33333333333337,3,26.258913960739857
83.33333333333337,4,25.94226757951614
83.33333333333337,5,25.671502276895406
83.33333333333337,6,25.263063717559113
83.33333333333337,7,24.36346706068361
83.33333333333337,8,23.66962269557792
83.33333333333337,9,22.523538523853457
84.00000000000004,1,26.42547062484514
84.00000000000004,2,26.316494450430117
84.00000000000004,3,26.258913960739857
84.00000000000004,4,25.94226757951614
84.00000000000004,5,25.671502276895406
84.00000000000004,6,25.263063717559113
84.00000000000004,7,24.36346706068361
84.00000000000004,8,23.66962269557792
84.00000000000004,9,22.523538523853457
84.66666666666671,1,26.42547062484514
84.66666666666671,2,26.316494450430117
84.66666666666671,3,26.258913960739857
84.66666666666671,4,25.94226757951614
84.66666666666671,5,25.671502276895406
84.66666666666671,6,25.263063717559113
84.66666666666671,7,24.36346706068361
84.66666666666671,8,23.66962269557792
84.66666666666671,9,22.523538523853457
85.33333333333339,1,26.42547062484514
85.33333333333339,2,26.316494450430117
85.33333333333339,3,26.258913960739857
85.33333333333339,4,25.94226757951614
85.33333333333339,5,25.671502276895406
85.33333333333339,6,25.263063717559113
85.33333333333339,7,24.36346706068361
85.33333333333339,8,23.66962269557792
85.33333333333339,9,22.523538523853457
86.00000000000006,1,26.42547062484514
86.00000000000006,2,26.316494450430117
86.00000000000006,3,26.258913960739857
86.00000000000006,4,25.94226757951614
86.00000000000006,5,25.671502276895406
86.00000000000006,6,25.263063717559113
86.00000000000006,7,24.36346706068361
86.00000000000006,8,23.66962269557792
86.00000000000006,9,22.523538523853457
86.66666666666673,1,26.42547062484514
86.66666666666673,2,26.316494450430117
86.66666666666673,3,26.258913960739857
86.66666666666673,4,25.94226757951614
86.66666666666673,5,25.671502276895406
86.66666666666673,6,25.263063717559113
86.66666666666673,7,24.36346706068361
86.66666666666673,8,23.66962269557792
86.66666666666673,9,22.523538523853457
87.3333333333334,1,26.42547062484514
87.3333333333334,2,26.316494450430117
87.3333333333334,3,26.258913960739857
87.3333333333334,4,25.94226757951614
87.3333333333334,5,25.671502276895406
87.3333333333334,6,25.263063717559113
87.3333333333334,7,24.36346706068361
87.3333333333334,8,23.66962269557792
87.3333333333334,9,22.523538523853457
88.00000000000007,1,26.42547062484514
88.00000000000007,2,26.316494450430117
88.00000000000007,3,26.258913960739857
88.00000000000007,4,25.94226757951614
88.00000000000007,5,25.671502276895406
88.00000000000007,6,25.263063717559113
88.00000000000007,7,24.36346706068361
88.00000000000007,8,23.66962269557792
88.00000000000007,9,22.523538523853457
88.66666666666674,1,26.42547062484514
88.66666666666674,2,26.316494450430117
88.66666666666674,3,26.258913960739857
88.66666666666674,4,25.94226757951614
88.66666666666674,5,25.671502276895406
88.66666666666674,6,25.263063717559113
88.66666666666674,7,24.36346706068361
88.66666666666674,8,23.66962269557792
88.66666666666674,9,22.523538523853457
89.33333333333341,1,26.42547062484514
89.33333333333341,2,26.316494450430117
89.33333333333341,3,26.258913960739857
89.33333333333341,4,25.94226757951614
89.33333333333341,5,25.671502276895406
89.33333333333341,6,25.263063717559113
89.33333333333341,7,24.36346706068361
89.33333333333341,8,23.66962269557792
89.33333333333341,9,22.523538523853457
90.00000000000009,1,27.878765697554257
90.00000000000009,2,28.19247088675876
90.00000000000009,3,27.762328544079015
90.00000000000009,4,28.37212808661033
90.00000000000009,5,27.924822019208325
90.00000000000009,6,27.31015831850075
90.00000000000009,7,27.21098466344779
90.00000000000009,8,26.318944664822492
90.00000000000009,9,26.326006791255125
90.66666666666676,1,27.878765697554257
90.66666666666676,2,28.19247088675876
90.66666666666676,3,27.762328544079015
90.66666666666676,4,28.37212808661033
90.66666666666676,5,27.924822019208325
90.66666666666676,6,27.31015831850075
90.66666666666676,7,27.21098466344779
90.66666666666676,8,26.318944664822492
90.66666666666676,9,26.326006791255125
91.33333333333343,1,27.878765697554257
91.33333333333343,2,28.19247088675876
91.33333333333343,3,27.762328544079015
91.33333333333343,4,28.37212808661033
91.33333333333343,5,27.924822019208325
91.33333333333343,6,27.31015831850075
91.33333333333343,7,27.21098466344779
91.33333333333343,8,26.318944664822492
91.33333333333343,9,26.326006791255125
92.0000000000001,1,27.878765697554257
92.0000000000001,2,28.19247088675876
92.0000000000001,3,27.762328544079015
92.0000000000001,4,28.37212808661033
92.0000000000001,5,27.924822019208325
92.0000000000001,6,27.31015831850075
92.0000000000001,7,27.21098466344779
92.0000000000001,8,26.318944664822492
92.0000000000001,9,26.326006791255125
92.66666666666677,1,27.878765697554257
92.66666666666677,2,28.19247088675876
92.66666666666677,3,27.762328544079015
92.66666666666677,4,28.37212808661033
92.66666666666677,5,27.924822019208325
92.66666666666677,6,27.31015831850075
92.66666666666677,7,27.21098466344779
92.66666666666677,8,26.318944664822492
92.66666666666677,9,26.326006791255125
93.33333333333344,1,27.878765697554257
93.33333333333344,2,28.19247088675876
93.33333333333344,3,27.762328544079015
93.33333333333344,4,28.37212808661033
93.33333333333344,5,27.924822019208325
93.33333333333344,6,27.31015831850075
93.33333333333344,7,27.21098466344779
93.33333333333344,8,26.318944664822492
93.33333333333344,9,26.326006791255125
94.00000000000011,1,27.878765697554257
94.00000000000011,2,28.19247088675876
94.00000000000011,3,27.762328544079015
94.00000000000011,4,28.37212808661033
94.00000000000011,5,27.924822019208325
94.00000000000011,6,27.31015831850075
94.00000000000011,7,27.21098466344779
94.00000000000011,8,26.318944664822492
94.00000000000011,9,26.326006791255125
94.66666666666679,1,27.878765697554257
94.66666666666679,2,28.19247088675876
94.66666666666679,3,27.762328544079015
94.66666666666679,4,28.37212808661033
94.66666666666679,5,27.924822019208325
94.66666666666679,6,27.31015831850075
94.66666666666679,7,27.21098466344779
94.66666666666679,8,26.318944664822492
94.66666666666679,9,26.326006791255125
95.33333333333346,1,27.878765697554257
95.33333333333346,2,28.19247088675876
95.33333333333346,3,27.762328544079015
95.33333333333346,4,28.37212808661033
95.33333333333346,5,27.924822019208325
95.33333333333346,6,27.31015831850075
95.33333333333346,7,27.21098466344779
95.33333333333346,8,26.318944664822492
95.33333333333346,9,26.326006791255125
96.00000000000013,1,27.878765697554257
96.00000000000013,2,28.19247088675876
96.00000000000013,3,27.762328544079015
96.00000000000013,4,28.37212808661033
96.00000000000013,5,27.924822019208325
96.00000000000013,6,27.31015831850075
96.00000000000013,7,27.21098466344779
96.00000000000013,8,26.318944664822492
96.00000000000013,9,26.326006791255125
96.6666666666668,1,27.878765697554257
96.6666666666668,2,28.19247088675876
96.6666666666668,3,27.762328544079015
96.6666666666668,4,28.37212808661033
96.6666666666668,5,27.924822019208325
96.6666666666668,6,27.31015831850075
96.6666666666668,7,27.21098466344779
96.6666666666668,8,26.318944664822492
96.6666666666668,9,26.326006791255125
97.33333333333347,1,27.878765697554257
97.33333333333347,2,28.19247088675876
97.33333333333347,3,27.762328544079015
97.33333333333347,4,28.37212808661033
97.33333333333347,5,27.924822019208325
97.33333333333347,6,27.31015831850075
97.33333333333347,7,27.21098466344779
97.33333333333347,8,26.318944664822492
97.33333333333347,9,26.326006791255125
98.00000000000014,1,27.878765697554257
98.00000000000014,2,28.19247088675876
98.00000000000014,3,27.762328544079015
98.00000000000014,4,28.37212808661033
98.00000000000014,5,27.924822019208325
98.00000000000014,6,27.31015831850075
98.00000000000014,7,27.21098466344779
98.00000000000014,8,26.318944664822492
98.00000000000014,9,26.326006791255125
98.66666666666681,1,27.878765697554257
98.66666666666681,2,28.19247088675876
98.66666666666681,3,27.762328544079015
98.66666666666681,4,28.37212808661033
98.66666666666681,5,27.924822019208325
98.66666666666681,6,27.31015831850075
98.66666666666681,7,27.21098466344779
98.66666666666681,8,26.318944664822492
98.66666666666681,9,26.326006791255125
99.33333333333348,1,27.878765697554257
99.33333333333348,2,28.19247088675876
99.33333333333348,3,27.762328544079015
99.33333333333348,4,28.37212808661033
99.33333333333348,5,27.924822019208325
99.33333333333348,6,27.31015831850075
99.33333333333348,7,27.21098466344779
99.33333333333348,8,26.318944664822492
99.33333333333348,9,26.326006791255125
100.00000000000016,1,27.878765697554257
100.00000000000016,2,28.19247088675876
100.00000000000016,3,27.762328544079015
100.00000000000016,4,28.37212808661033
100.00000000000016,5,27.924822019208325
100.00000000000016,6,27.31015831850075
100.00000000000016,7,27.21098466344779
100.00000000000016,8,26.318944664822492
100.00000000000016,9,26.326006791255125
100.66666666666683,1,27.878765697554257
100.66666666666683,2,28.19247088675876
100.66666666666683,3,27.762328544079015
100.66666666666683,4,28.37212808661033
100.66666666666683,5,27.924822019208325
100.66666666666683,6,27.31015831850075
100.66666666666683,7,27.21098466344779
100.66666666666683,8,26.318944664822492
100.66666666666683,9,26.326006791255125
101.3333333333335,1,27.878765697554257
101.3333333333335,2,28.19247088675876
101.3333333333335,3,27.762328544079015
101.3333333333335,4,28.37212808661033
101.3333333333335,5,27.924822019208325
101.3333333333335,6,27.31015831850075
101.3333333333335,7,27.21098466344779
101.3333333333335,8,26.318944664822492
101.3333333333335,9,26.326006791255125
102.00000000000017,1,27.878765697554257
102.00000000000017,2,28.19247088675876
102.00000000000017,3,27.762328544079015
102.00000000000017,4,28.37212808661033
102.00000000000017,5,27.924822019208325
102.00000000000017,6,27.31015831850075
102.00000000000017,7,27.21098466344779
102.00000000000017,8,26.318944664822492
102.00000000000017,9,26.326006791255125
102.66666666666684,1,27.878765697554257
102.66666666666684,2,28.19247088675876
102.66666666666684,3,27.762328544079015
102.66666666666684,4,28.37212808661033
102.66666666666684,5,27.924822019208325
102.66666666666684,6,27.31015831850075
102.66666666666684,7,27.21098466344779
102.66666666666684,8,26.318944664822492
102.66666666666684,9,26.326006791255125
103.33333333333351,1,27.878765697554257
103.33333333333351,2,28.19247088675876
103.33333333333351,3,27.762328544079015
103.33333333333351,4,28.37212808661033
103.33333333333351,5,27.924822019208325
103.33333333333351,6,27.31015831850075
103.33333333333351,7,27.21098466344779
103.33333333333351,8,26.318944664822492
103.33333333333351,9,26.326006791255125
104.00000000000018,1,27.878765697554257
104.00000000000018,2,28.19247088675876
104.00000000000018,3,27.762328544079015
104.00000000000018,4,28.37212808661033
104.00000000000018,5,27.924822019208325
104.00000000000018,6,27.31015831850075
104.00000000000018,7,27.21098466344779
104.00000000000018,8,26.318944664822492
104.00000000000018,9,26.326006791255125
104.66666666666686,1,27.878765697554257
104.66666666666686,2,28.19247088675876
104.66666666666686,3,27.762328544079015
104.66666666666686,4,28.37212808661033
104.66666666666686,5,27.924822019208325
104.66666666666686,6,27.31015831850075
104.66666666666686,7,27.21098466344779
104.66666666666686,8,26.318944664822492
104.66666666666686,9,26.326006791255125
105.33333333333353,1,27.878765697554257
105.33333333333353,2,28.19247088675876
105.33333333333353,3,27.762328544079015
105.33333333333353,4,28.37212808661033
105.33333333333353,5,27.924822019208325
105.33333333333353,6,27.31015831850075
105.33333333333353,7,27.21098466344779
105.33333333333353,8,26.318944664822492
105.33333333333353,9,26.326006791255125
106.0000000000002,1,27.878765697554257
106.0000000000002,2,28.19247088675876
106.0000000000002,3,27.762328544079015
106.0000000000002,4,28.37212808661033
106.0000000000002,5,27.924822019208325
106.0000000000002,6,27.31015831850075
106.0000000000002,7,27.21098466344779
106.0000000000002,8,26.318944664822492
106.0000000000002,9,26.326006791255125
106.66666666666687,1,27.878765697554257
106.66666666666687,2,28.19247088675876
106.66666666666687,3,27.762328544079015
106.66666666666687,4,28.37212808661033
106.66666666666687,5,27.924822019208325
106.66666666666687,6,27.31015831850075
106.66666666666687,7,27.21098466344779
106.66666666666687,8,26.318944664822492
106.66666666666687,9,26.326006791255125
107.33333333333354,1,27.878765697554257
107.33333333333354,2,28.19247088675876
107.33333333333354,3,27.762328544079015
107.33333333333354,4,28.37212808661033
107.33333333333354,5,27.924822019208325
107.33333333333354,6,27.31015831850075
107.33333333333354,7,27.21098466344779
107.33333333333354,8,26.318944664822492
107.33333333333354,9,26.326006791255125
108.00000000000021,1,27.878765697554257
108.00000000000021,2,28.19247088675876
108.00000000000021,3,27.762328544079015
108.00000000000021,4,28.37212808661033
108.00000000000021,5,27.924822019208325
108.00000000000021,6,27.31015831850075
