59.33333333333326,13
59.33333333333326,13
59.33333333333326,13
59.33333333333326,13
59.33333333333326,13
59.99999999999992,13
59.99999999999992,13
59.99999999999992,13
59.99999999999992,13
59.99999999999992,13
59.99999999999992,13
59.99999999999992,13
59.99999999999992,13
59.99999999999992,13
60.666666666666586,13
60.666666666666586,13
60.666666666666586,13
60.666666666666586,13
60.666666666666586,13
60.666666666666586,13
60.666666666666586,13
60.666666666666586,13
60.666666666666586,13
61.33333333333325,13
61.33333333333325,13
61.33333333333325,13
61.33333333333325,13
61.33333333333325,13
61.33333333333325,13
61.33333333333325,13
61.33333333333325,13
61.33333333333325,13
61.999999999999915,13
61.999999999999915,13
61.999999999999915,13
61.999999999999915,13
61.999999999999915,13
61.999999999999915,13
61.999999999999915,13
61.999999999999915,13
61.999999999999915,13
62.66666666666658,13
62.66666666666658,13
62.66666666666658,13
62.66666666666658,13
62.66666666666658,13
62.66666666666658,13
62.66666666666658,13
62.66666666666658,13
62.66666666666658,13
63.33333333333324,13
63.33333333333324,13
63.33333333333324,13
63.33333333333324,13
63.33333333333324,13
63.33333333333324,13
63.33333333333324,13
63.33333333333324,13
63.33333333333324,13
63.99999999999991,13
63.99999999999991,13
63.99999999999991,13
63.99999999999991,13
63.99999999999991,13
63.99999999999991,13
63.99999999999991,13
63.99999999999991,13
63.99999999999991,13
64.66666666666657,13
64.66666666666657,13
64.66666666666657,13
64.66666666666657,13
64.66666666666657,13
64.66666666666657,13
64.66666666666657,13
64.66666666666657,13
64.66666666666657,13
65.33333333333324,13
65.33333333333324,13
65.33333333333324,13
65.33333333333324,13
65.33333333333324,13
65.33333333333324,13
65.33333333333324,13
65.33333333333324,13
65.33333333333324,13
65.99999999999991,13
65.99999999999991,13
65.99999999999991,13
65.99999999999991,13
65.99999999999991,13
65.99999999999991,13
65.99999999999991,13
65.99999999999991,13
65.99999999999991,13
66.66666666666659,13
66.66666666666659,13
66.66666666666659,13
66.66666666666659,13
66.66666666666659,13
66.66666666666659,13
66.66666666666659,13
66.66666666666659,13
66.66666666666659,13
67.33333333333326,13
67.33333333333326,13
67.33333333333326,13
67.33333333333326,13
67.33333333333326,13
67.33333333333326,13
67.33333333333326,13
67.33333333333326,13
67.33333333333326,13
67.99999999999993,13
67.99999999999993,13
67.99999999999993,13
67.99999999999993,13
67.99999999999993,13
67.99999999999993,13
67.99999999999993,13
67.99999999999993,13
67.99999999999993,13
68.6666666666666,13
68.6666666666666,13
68.6666666666666,13
68.6666666666666,13
68.6666666666666,13
68.6666666666666,13
68.6666666666666,13
68.6666666666666,13
68.6666666666666,13
69.33333333333327,13
69.33333333333327,13
69.33333333333327,13
69.33333333333327,13
69.33333333333327,13
69.33333333333327,13
69.33333333333327,13
69.33333333333327,13
69.33333333333327,13
69.99999999999994,13
69.99999999999994,13
69.99999999999994,13
69.99999999999994,13
69.99999999999994,13
69.99999999999994,13
69.99999999999994,13
69.99999999999994,13
69.99999999999994,13
70.66666666666661,14
70.66666666666661,14
70.66666666666661,14
70.66666666666661,14
70.66666666666661,14
70.66666666666661,14
70.66666666666661,14
70.66666666666661,14
70.66666666666661,14
71.33333333333329,14
71.33333333333329,14
71.33333333333329,14
71.33333333333329,14
71.33333333333329,14
71.33333333333329,14
71.33333333333329,14
71.33333333333329,14
71.33333333333329,14
71.99999999999996,13
71.99999999999996,13
71.99999999999996,13
71.99999999999996,13
71.99999999999996,13
71.99999999999996,13
71.99999999999996,13
71.99999999999996,13
71.99999999999996,13
72.66666666666663,14
72.66666666666663,14
72.66666666666663,14
72.66666666666663,14
72.66666666666663,14
72.66666666666663,14
72.66666666666663,14
72.66666666666663,14
72.66666666666663,14
73.3333333333333,14
73.3333333333333,14
73.3333333333333,14
73.3333333333333,14
73.3333333333333,14
73.3333333333333,14
73.3333333333333,14
73.3333333333333,14
73.3333333333333,14
73.99999999999997,14
73.99999999999997,14
73.99999999999997,14
73.99999999999997,14
73.99999999999997,14
73.99999999999997,14
73.99999999999997,14
73.99999999999997,14
73.99999999999997,14
74.66666666666664,14
74.66666666666664,14
74.66666666666664,14
74.66666666666664,14
74.66666666666664,14
74.66666666666664,14
74.66666666666664,14
74.66666666666664,14
74.66666666666664,14
75.33333333333331,14
75.33333333333331,14
75.33333333333331,14
75.33333333333331,14
75.33333333333331,14
75.33333333333331,14
75.33333333333331,14
75.33333333333331,14
75.33333333333331,14
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
78,15
78,15
78,15
78,15
78,15
78,15
78,15
78,15
78,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.66666666666669,15
80.66666666666669,15
80.66666666666669,15
80.66666666666669,15
80.66666666666669,15
80.66666666666669,15
80.66666666666669,15
80.66666666666669,15
80.66666666666669,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
84.00000000000004,14
84.00000000000004,14
84.00000000000004,14
84.00000000000004,14
84.00000000000004,14
84.00000000000004,14
84.00000000000004,14
84.00000000000004,14
84.00000000000004,14
84.66666666666671,15
84.66666666666671,15
84.66666666666671,15
84.66666666666671,15
84.66666666666671,15
84.66666666666671,15
84.66666666666671,15
84.66666666666671,15
84.66666666666671,15
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
86.00000000000006,14
86.00000000000006,14
86.00000000000006,14
86.00000000000006,14
86.00000000000006,14
86.00000000000006,14
86.00000000000006,14
86.00000000000006,14
86.00000000000006,14
86.66666666666673,15
86.66666666666673,15
86.66666666666673,15
86.66666666666673,15
86.66666666666673,15
86.66666666666673,15
86.66666666666673,15
86.66666666666673,15
86.66666666666673,15
87.3333333333334,14
87.3333333333334,14
87.3333333333334,14
87.3333333333334,14
87.3333333333334,14
87.3333333333334,14
87.3333333333334,14
87.3333333333334,14
87.3333333333334,14
88.00000000000007,14
88.00000000000007,14
88.00000000000007,14
88.00000000000007,14
88.00000000000007,14
88.00000000000007,14
88.00000000000007,14
88.00000000000007,14
88.00000000000007,14
88.66666666666674,15
88.66666666666674,15
88.66666666666674,15
88.66666666666674,15
88.66666666666674,15
88.66666666666674,15
88.66666666666674,15
88.66666666666674,15
88.66666666666674,15
89.33333333333341,14
89.33333333333341,14
89.33333333333341,14
89.33333333333341,14
89.33333333333341,14
89.33333333333341,14
89.33333333333341,14
89.33333333333341,14
89.33333333333341,14
90.00000000000009,14
90.00000000000009,14
90.00000000000009,14
90.00000000000009,14
90.00000000000009,14
90.00000000000009,14
90.00000000000009,14
90.00000000000009,14
90.00000000000009,14
90.66666666666676,14
90.66666666666676,14
90.66666666666676,14
90.66666666666676,14
90.66666666666676,14
90.66666666666676,14
90.66666666666676,14
90.66666666666676,14
90.66666666666676,14
91.33333333333343,14
91.33333333333343,14
91.33333333333343,14
91.33333333333343,14
91.33333333333343,14
91.33333333333343,14
91.33333333333343,14
91.33333333333343,14
91.33333333333343,14
92.0000000000001,15
92.0000000000001,15
92.0000000000001,15
92.0000000000001,15
92.0000000000001,15
92.0000000000001,15
92.0000000000001,15
92.0000000000001,15
92.0000000000001,15
92.66666666666677,14
92.66666666666677,14
92.66666666666677,14
92.66666666666677,14
92.66666666666677,14
92.66666666666677,14
92.66666666666677,14
92.66666666666677,14
92.66666666666677,14
93.33333333333344,14
93.33333333333344,14
93.33333333333344,14
93.33333333333344,14
93.33333333333344,14
93.33333333333344,14
93.33333333333344,14
93.33333333333344,14
93.33333333333344,14
94.00000000000011,15
94.00000000000011,15
94.00000000000011,15
94.00000000000011,15
94.00000000000011,15
94.00000000000011,15
94.00000000000011,15
94.00000000000011,15
94.00000000000011,15
94.66666666666679,15
94.66666666666679,15
94.66666666666679,15
94.66666666666679,15
94.66666666666679,15
94.66666666666679,15
94.66666666666679,15
94.66666666666679,15
94.66666666666679,15
95.33333333333346,14
95.33333333333346,14
95.33333333333346,14
95.33333333333346,14
95.33333333333346,14
95.33333333333346,14
95.33333333333346,14
95.33333333333346,14
95.33333333333346,14
96.00000000000013,14
96.00000000000013,14
96.00000000000013,14
96.00000000000013,14
96.00000000000013,14
96.00000000000013,14
96.00000000000013,14
96.00000000000013,14
96.00000000000013,14
96.6666666666668,13
96.6666666666668,13
96.6666666666668,13
96.6666666666668,13
96.6666666666668,13
96.6666666666668,13
96.6666666666668,13
96.6666666666668,13
96.6666666666668,13
97.33333333333347,14
97.33333333333347,14
97.33333333333347,14
97.33333333333347,14
97.33333333333347,14
97.33333333333347,14
97.33333333333347,14
97.33333333333347,14
97.33333333333347,14
98.00000000000014,14
98.00000000000014,14
98.00000000000014,14
98.00000000000014,14
98.00000000000014,14
98.00000000000014,14
98.00000000000014,14
98.00000000000014,14
98.00000000000014,14
98.66666666666681,14
98.66666666666681,14
98.66666666666681,14
98.66666666666681,14
98.66666666666681,14
98.66666666666681,14
98.66666666666681,14
98.66666666666681,14
98.66666666666681,14
99.33333333333348,14
99.33333333333348,14
99.33333333333348,14
99.33333333333348,14
99.33333333333348,14
99.33333333333348,14
99.33333333333348,14
99.33333333333348,14
99.33333333333348,14
100.00000000000016,17
100.00000000000016,17
100.00000000000016,17
100.00000000000016,17
100.00000000000016,17
100.00000000000016,17
100.00000000000016,17
100.00000000000016,17
100.00000000000016,17
100.66666666666683,17
100.66666666666683,17
100.66666666666683,17
100.66666666666683,17
100.66666666666683,17
100.66666666666683,17
100.66666666666683,17
100.66666666666683,17
100.66666666666683,17
101.3333333333335,17
101.3333333333335,17
101.3333333333335,17
101.3333333333335,17
101.3333333333335,17
101.3333333333335,17
101.3333333333335,17
101.3333333333335,17
101.3333333333335,17
102.00000000000017,17
102.00000000000017,17
102.00000000000017,17
102.00000000000017,17
102.00000000000017,17
102.00000000000017,17
102.00000000000017,17
102.00000000000017,17
102.00000000000017,17
102.66666666666684,17
102.66666666666684,17
102.66666666666684,17
102.66666666666684,17
102.66666666666684,17
102.66666666666684,17
102.66666666666684,17
102.66666666666684,17
102.66666666666684,17
103.33333333333351,17
103.33333333333351,17
103.33333333333351,17
103.33333333333351,17
103.33333333333351,17
103.33333333333351,17
103.33333333333351,17
103.33333333333351,17
103.33333333333351,17
104.00000000000018,14
104.00000000000018,14
104.00000000000018,14
104.00000000000018,14
104.00000000000018,14
104.00000000000018,14
104.00000000000018,14
104.00000000000018,14
104.00000000000018,14
104.66666666666686,15
104.66666666666686,15
104.66666666666686,15
104.66666666666686,15
104.66666666666686,15
104.66666666666686,15
104.66666666666686,15
104.66666666666686,15
104.66666666666686,15
105.33333333333353,15
105.33333333333353,15
105.33333333333353,15
105.33333333333353,15
105.33333333333353,15
105.33333333333353,15
105.33333333333353,15
105.33333333333353,15
105.33333333333353,15
106.0000000000002,15
106.0000000000002,15
106.0000000000002,15
106.0000000000002,15
106.0000000000002,15
106.0000000000002,15
106.0000000000002,15
106.0000000000002,15
106.0000000000002,15
106.66666666666687,16
106.66666666666687,16
106.66666666666687,16
106.66666666666687,16
106.66666666666687,16
106.66666666666687,16
106.66666666666687,16
106.66666666666687,16
106.66666666666687,16
107.33333333333354,16
107.33333333333354,16
107.33333333333354,16
107.33333333333354,16
107.33333333333354,16
107.33333333333354,16
107.33333333333354,16
107.33333333333354,16
107.33333333333354,16
108.00000000000021,16
108.00000000000021,16
108.00000000000021,16
108.00000000000021,16
108.00000000000021,16
108.00000000000021,16
108.00000000000021,16
108.00000000000021,16
108.00000000000021,16
108.66666666666688,16
108.66666666666688,16
108.66666666666688,16
108.66666666666688,16
108.66666666666688,16
108.66666666666688,16
108.66666666666688,16
108.66666666666688,16
108.66666666666688,16
109.33333333333356,15
109.33333333333356,15
109.33333333333356,15
109.33333333333356,15
109.33333333333356,15
109.33333333333356,15
109.33333333333356,15
109.33333333333356,15
109.33333333333356,15
110.00000000000023,15
110.00000000000023,15
110.00000000000023,15
110.00000000000023,15
110.00000000000023,15
110.00000000000023,15
110.00000000000023,15
110.00000000000023,15
110.00000000000023,15
110.6666666666669,15
110.6666666666669,15
110.6666666666669,15
110.6666666666669,15
110.6666666666669,15
110.6666666666669,15
110.6666666666669,15
110.6666666666669,15
110.6666666666669,15
111.33333333333357,14
111.33333333333357,14
111.33333333333357,14
111.33333333333357,14
111.33333333333357,14
111.33333333333357,14
111.33333333333357,14
111.33333333333357,14
111.33333333333357,14
112.00000000000024,15
112.00000000000024,15
112.00000000000024,15
112.00000000000024,15
112.00000000000024,15
112.00000000000024,15
112.00000000000024,15
112.00000000000024,15
112.00000000000024,15
112.66666666666691,15
112.66666666666691,15
112.66666666666691,15
112.66666666666691,15
112.66666666666691,15
112.66666666666691,15
112.66666666666691,15
112.66666666666691,15
112.66666666666691,15
113.33333333333358,15
113.33333333333358,15
113.33333333333358,15
113.33333333333358,15
113.33333333333358,15
113.33333333333358,15
113.33333333333358,15
113.33333333333358,15
113.33333333333358,15
114.00000000000026,16
114.00000000000026,16
114.00000000000026,16
114.00000000000026,16
114.00000000000026,16
114.00000000000026,16
114.00000000000026,16
114.00000000000026,16
114.00000000000026,16
114.66666666666693,16
114.66666666666693,16
114.66666666666693,16
114.66666666666693,16
114.66666666666693,16
114.66666666666693,16
114.66666666666693,16
114.66666666666693,16
114.66666666666693,16
115.3333333333336,16
115.3333333333336,16
115.3333333333336,16
115.3333333333336,16
115.3333333333336,16
115.3333333333336,16
115.3333333333336,16
115.3333333333336,16
115.3333333333336,16
116.00000000000027,16
116.00000000000027,16
116.00000000000027,16
116.00000000000027,16
116.00000000000027,16
116.00000000000027,16
116.00000000000027,16
116.00000000000027,16
116.00000000000027,16
116.66666666666694,16
116.66666666666694,16
116.66666666666694,16
116.66666666666694,16
116.66666666666694,16
116.66666666666694,16
116.66666666666694,16
116.66666666666694,16
116.66666666666694,16
117.33333333333361,16
117.33333333333361,16
117.33333333333361,16
117.33333333333361,16
117.33333333333361,16
117.33333333333361,16
117.33333333333361,16
117.33333333333361,16
117.33333333333361,16
118.00000000000028,16
118.00000000000028,16
118.00000000000028,16
118.00000000000028,16
118.00000000000028,16
118.00000000000028,16
118.00000000000028,16
118.00000000000028,16
118.00000000000028,16
118.66666666666696,16
118.66666666666696,16
118.66666666666696,16
118.66666666666696,16
118.66666666666696,16
118.66666666666696,16
118.66666666666696,16
118.66666666666696,16
118.66666666666696,16
119.33333333333363,16
119.33333333333363,16
119.33333333333363,16
119.33333333333363,16
119.33333333333363,16
119.33333333333363,16
119.33333333333363,16
119.33333333333363,16
119.33333333333363,16
120.0000000000003,15
120.0000000000003,15
120.0000000000003,15
120.0000000000003,15
120.0000000000003,15
120.0000000000003,15
120.0000000000003,15
120.0000000000003,15
120.0000000000003,15
120.66666666666697,15
120.66666666666697,15
120.66666666666697,15
120.66666666666697,15
120.66666666666697,15
120.66666666666697,15
120.66666666666697,15
120.66666666666697,15
120.66666666666697,15
121.33333333333364,15
121.33333333333364,15
121.33333333333364,15
121.33333333333364,15
121.33333333333364,15
121.33333333333364,15
121.33333333333364,15
121.33333333333364,15
121.33333333333364,15
122.00000000000031,15
122.00000000000031,15
122.00000000000031,15
122.00000000000031,15
122.00000000000031,15
122.00000000000031,15
122.00000000000031,15
122.00000000000031,15
122.00000000000031,15
122.66666666666698,16
122.66666666666698,16
122.66666666666698,16
122.66666666666698,16
122.66666666666698,16
122.66666666666698,16
122.66666666666698,16
122.66666666666698,16
122.66666666666698,16
123.33333333333366,15
123.33333333333366,15
123.33333333333366,15
123.33333333333366,15
123.33333333333366,15
123.33333333333366,15
123.33333333333366,15
123.33333333333366,15
123.33333333333366,15
124.00000000000033,15
124.00000000000033,15
124.00000000000033,15
124.00000000000033,15
124.00000000000033,15
124.00000000000033,15
124.00000000000033,15
124.00000000000033,15
124.00000000000033,15
124.666666666667,15
124.666666666667,15
124.666666666667,15
124.666666666667,15
124.666666666667,15
124.666666666667,15
124.666666666667,15
124.666666666667,15
124.666666666667,15
125.33333333333367,14
125.33333333333367,14
125.33333333333367,14
125.33333333333367,14
125.33333333333367,14
125.33333333333367,14
125.33333333333367,14
125.33333333333367,14
125.33333333333367,14
126.00000000000034,14
126.00000000000034,14
126.00000000000034,14
126.00000000000034,14
126.00000000000034,14
126.00000000000034,14
126.00000000000034,14
126.00000000000034,14
126.00000000000034,14
126.66666666666701,15
126.66666666666701,15
126.66666666666701,15
126.66666666666701,15
126.66666666666701,15
126.66666666666701,15
126.66666666666701,15
126.66666666666701,15
126.66666666666701,15
127.33333333333368,15
127.33333333333368,15
127.33333333333368,15
127.33333333333368,15
127.33333333333368,15
127.33333333333368,15
127.33333333333368,15
127.33333333333368,15
127.33333333333368,15
128.00000000000034,15
128.00000000000034,15
128.00000000000034,15
128.00000000000034,15
128.00000000000034,15
128.00000000000034,15
128.00000000000034,15
128.00000000000034,15
128.00000000000034,15
128.666666666667,15
128.666666666667,15
128.666666666667,15
128.666666666667,15
128.666666666667,15
128.666666666667,15
128.666666666667,15
128.666666666667,15
128.666666666667,15
129.33333333333366,15
129.33333333333366,15
129.33333333333366,15
129.33333333333366,15
129.33333333333366,15
129.33333333333366,15
129.33333333333366,15
129.33333333333366,15
129.33333333333366,15
130.0000000000003,16
130.0000000000003,16
130.0000000000003,16
130.0000000000003,16
130.0000000000003,16
130.0000000000003,16
130.0000000000003,16
130.0000000000003,16
130.0000000000003,16
130.66666666666697,16
130.66666666666697,16
130.66666666666697,16
130.66666666666697,16
130.66666666666697,16
130.66666666666697,16
130.66666666666697,16
130.66666666666697,16
130.66666666666697,16
131.33333333333363,15
131.33333333333363,15
131.33333333333363,15
131.33333333333363,15
131.33333333333363,15
131.33333333333363,15
131.33333333333363,15
131.33333333333363,15
131.33333333333363,15
132.00000000000028,15
132.00000000000028,15
132.00000000000028,15
132.00000000000028,15
132.00000000000028,15
132.00000000000028,15
132.00000000000028,15
132.00000000000028,15
132.00000000000028,15
132.66666666666694,15
132.66666666666694,15
132.66666666666694,15
132.66666666666694,15
132.66666666666694,15
132.66666666666694,15
132.66666666666694,15
132.66666666666694,15
132.66666666666694,15
133.3333333333336,15
133.3333333333336,15
133.3333333333336,15
133.3333333333336,15
133.3333333333336,15
133.3333333333336,15
133.3333333333336,15
133.3333333333336,15
133.3333333333336,15
134.00000000000026,15
134.00000000000026,15
134.00000000000026,15
134.00000000000026,15
134.00000000000026,15
134.00000000000026,15
134.00000000000026,15
134.00000000000026,15
134.00000000000026,15
134.6666666666669,14
134.6666666666669,14
134.6666666666669,14
134.6666666666669,14
134.6666666666669,14
134.6666666666669,14
134.6666666666669,14
134.6666666666669,14
134.6666666666669,14
135.33333333333357,15
135.33333333333357,15
135.33333333333357,15
135.33333333333357,15
135.33333333333357,15
135.33333333333357,15
135.33333333333357,15
135.33333333333357,15
135.33333333333357,15
136.00000000000023,14
136.00000000000023,14
136.00000000000023,14
136.00000000000023,14
136.00000000000023,14
136.00000000000023,14
136.00000000000023,14
136.00000000000023,14
136.00000000000023,14
136.66666666666688,14
136.66666666666688,14
136.66666666666688,14
136.66666666666688,14
136.66666666666688,14
136.66666666666688,14
136.66666666666688,14
136.66666666666688,14
136.66666666666688,14
137.33333333333354,14
137.33333333333354,14
137.33333333333354,14
137.33333333333354,14
137.33333333333354,14
137.33333333333354,14
137.33333333333354,14
137.33333333333354,14
137.33333333333354,14
138.0000000000002,14
138.0000000000002,14
138.0000000000002,14
138.0000000000002,14
138.0000000000002,14
138.0000000000002,14
138.0000000000002,14
138.0000000000002,14
138.0000000000002,14
138.66666666666686,14
138.66666666666686,14
138.66666666666686,14
138.66666666666686,14
138.66666666666686,14
138.66666666666686,14
138.66666666666686,14
138.66666666666686,14
138.66666666666686,14
139.3333333333335,14
139.3333333333335,14
139.3333333333335,14
139.3333333333335,14
139.3333333333335,14
139.3333333333335,14
139.3333333333335,14
139.3333333333335,14
139.3333333333335,14
140.00000000000017,14
140.00000000000017,14
140.00000000000017,14
140.00000000000017,14
140.00000000000017,14
140.00000000000017,14
140.00000000000017,14
140.00000000000017,14
140.00000000000017,14
140.66666666666683,15
140.66666666666683,15
140.66666666666683,15
140.66666666666683,15
140.66666666666683,15
140.66666666666683,15
140.66666666666683,15
140.66666666666683,15
140.66666666666683,15
141.33333333333348,15
141.33333333333348,15
141.33333333333348,15
141.33333333333348,15
141.33333333333348,15
141.33333333333348,15
141.33333333333348,15
141.33333333333348,15
141.33333333333348,15
142.00000000000014,15
142.00000000000014,15
142.00000000000014,15
142.00000000000014,15
142.00000000000014,15
142.00000000000014,15
142.00000000000014,15
142.00000000000014,15
142.00000000000014,15
142.6666666666668,15
142.6666666666668,15
142.6666666666668,15
142.6666666666668,15
142.6666666666668,15
142.6666666666668,15
142.6666666666668,15
142.6666666666668,15
142.6666666666668,15
143.33333333333346,15
143.33333333333346,15
143.33333333333346,15
143.33333333333346,15
143.33333333333346,15
143.33333333333346,15
143.33333333333346,15
143.33333333333346,15
143.33333333333346,15
144.0000000000001,15
144.0000000000001,15
144.0000000000001,15
144.0000000000001,15
144.0000000000001,15
144.0000000000001,15
144.0000000000001,15
144.0000000000001,15
144.0000000000001,15
144.66666666666677,15
144.66666666666677,15
144.66666666666677,15
144.66666666666677,15
144.66666666666677,15
144.66666666666677,15
144.66666666666677,15
144.66666666666677,15
144.66666666666677,15
145.33333333333343,14
145.33333333333343,14
145.33333333333343,14
145.33333333333343,14
145.33333333333343,14
145.33333333333343,14
145.33333333333343,14
145.33333333333343,14
145.33333333333343,14
146.00000000000009,15
146.00000000000009,15
146.00000000000009,15
146.00000000000009,15
146.00000000000009,15
146.00000000000009,15
146.00000000000009,15
146.00000000000009,15
146.00000000000009,15
146.66666666666674,15
146.66666666666674,15
146.66666666666674,15
146.66666666666674,15
146.66666666666674,15
146.66666666666674,15
146.66666666666674,15
146.66666666666674,15
146.66666666666674,15
147.3333333333334,15
147.3333333333334,15
147.3333333333334,15
147.3333333333334,15
147.3333333333334,15
147.3333333333334,15
147.3333333333334,15
147.3333333333334,15
147.3333333333334,15
148.00000000000006,16
148.00000000000006,16
148.00000000000006,16
148.00000000000006,16
148.00000000000006,16
148.00000000000006,16
148.00000000000006,16
148.00000000000006,16
148.00000000000006,16
148.6666666666667,16
148.6666666666667,16
148.6666666666667,16
148.6666666666667,16
148.6666666666667,16
148.6666666666667,16
148.6666666666667,16
148.6666666666667,16
148.6666666666667,16
149.33333333333337,16
149.33333333333337,16
149.33333333333337,16
149.33333333333337,16
149.33333333333337,16
149.33333333333337,16
149.33333333333337,16
149.33333333333337,16
149.33333333333337,16
150.00000000000003,16
150.00000000000003,16
150.00000000000003,16
150.00000000000003,16
150.00000000000003,16
150.00000000000003,16
150.00000000000003,16
150.00000000000003,16
150.00000000000003,16
150.66666666666669,16
150.66666666666669,16
150.66666666666669,16
150.66666666666669,16
150.66666666666669,16
150.66666666666669,16
150.66666666666669,16
150.66666666666669,16
150.66666666666669,16
151.33333333333334,17
151.33333333333334,17
151.33333333333334,17
151.33333333333334,17
151.33333333333334,17
151.33333333333334,17
151.33333333333334,17
151.33333333333334,17
151.33333333333334,17
152,17
152,17
152,17
152,17
152,17
152,17
152,17
152,17
152,17
152.66666666666666,16
152.66666666666666,16
152.66666666666666,16
152.66666666666666,16
152.66666666666666,16
152.66666666666666,16
152.66666666666666,16
152.66666666666666,16
152.66666666666666,16
153.33333333333331,16
153.33333333333331,16
153.33333333333331,16
153.33333333333331,16
153.33333333333331,16
153.33333333333331,16
153.33333333333331,16
153.33333333333331,16
153.33333333333331,16
153.99999999999997,15
153.99999999999997,15
153.99999999999997,15
153.99999999999997,15
153.99999999999997,15
153.99999999999997,15
153.99999999999997,15
153.99999999999997,15
153.99999999999997,15
154.66666666666663,15
154.66666666666663,15
154.66666666666663,15
154.66666666666663,15
154.66666666666663,15
154.66666666666663,15
154.66666666666663,15
154.66666666666663,15
