68.6666666666666,5,27.413596708785917
68.6666666666666,6,25.82783185566312
68.6666666666666,7,24.397842587836017
68.6666666666666,8,23.599487831892088
68.6666666666666,9,22.114366270121973
69.33333333333327,1,28.924654529522236
69.33333333333327,2,28.636171531352282
69.33333333333327,3,27.88537158750045
69.33333333333327,4,27.711030820678076
69.33333333333327,5,27.413596708785917
69.33333333333327,6,25.82783185566312
69.33333333333327,7,24.397842587836017
69.33333333333327,8,23.599487831892088
69.33333333333327,9,22.114366270121973
69.99999999999994,1,28.924654529522236
69.99999999999994,2,28.636171531352282
69.99999999999994,3,27.88537158750045
69.99999999999994,4,27.711030820678076
69.99999999999994,5,27.413596708785917
69.99999999999994,6,25.82783185566312
69.99999999999994,7,24.397842587836017
69.99999999999994,8,23.599487831892088
69.99999999999994,9,22.114366270121973
70.66666666666661,1,28.924654529522236
70.66666666666661,2,28.636171531352282
70.66666666666661,3,27.88537158750045
70.66666666666661,4,27.711030820678076
70.66666666666661,5,27.413596708785917
70.66666666666661,6,25.82783185566312
70.66666666666661,7,24.397842587836017
70.66666666666661,8,23.599487831892088
70.66666666666661,9,22.114366270121973
71.33333333333329,1,28.924654529522236
71.33333333333329,2,28.636171531352282
71.33333333333329,3,27.88537158750045
71.33333333333329,4,27.711030820678076
71.33333333333329,5,27.413596708785917
71.33333333333329,6,25.82783185566312
71.33333333333329,7,24.397842587836017
71.33333333333329,8,23.599487831892088
71.33333333333329,9,22.114366270121973
71.99999999999996,1,28.924654529522236
71.99999999999996,2,28.636171531352282
71.99999999999996,3,27.88537158750045
71.99999999999996,4,27.711030820678076
71.99999999999996,5,27.413596708785917
71.99999999999996,6,25.82783185566312
71.99999999999996,7,24.397842587836017
71.99999999999996,8,23.599487831892088
71.99999999999996,9,22.114366270121973
72.66666666666663,1,28.924654529522236
72.66666666666663,2,28.636171531352282
72.66666666666663,3,27.88537158750045
72.66666666666663,4,27.711030820678076
72.66666666666663,5,27.413596708785917
72.66666666666663,6,25.82783185566312
72.66666666666663,7,24.397842587836017
72.66666666666663,8,23.599487831892088
72.66666666666663,9,22.114366270121973
73.3333333333333,1,28.924654529522236
73.3333333333333,2,28.636171531352282
73.3333333333333,3,27.88537158750045
73.3333333333333,4,27.711030820678076
73.3333333333333,5,27.413596708785917
73.3333333333333,6,25.82783185566312
73.3333333333333,7,24.397842587836017
73.3333333333333,8,23.599487831892088
73.3333333333333,9,22.114366270121973
73.99999999999997,1,28.924654529522236
73.99999999999997,2,28.636171531352282
73.99999999999997,3,27.88537158750045
73.99999999999997,4,27.711030820678076
73.99999999999997,5,27.413596708785917
73.99999999999997,6,25.82783185566312
73.99999999999997,7,24.397842587836017
73.99999999999997,8,23.599487831892088
73.99999999999997,9,22.114366270121973
74.66666666666664,1,28.924654529522236
74.66666666666664,2,28.636171531352282
74.66666666666664,3,27.88537158750045
74.66666666666664,4,27.711030820678076
74.66666666666664,5,27.413596708785917
74.66666666666664,6,25.82783185566312
74.66666666666664,7,24.397842587836017
74.66666666666664,8,23.599487831892088
74.66666666666664,9,22.114366270121973
75.33333333333331,1,28.924654529522236
75.33333333333331,2,28.636171531352282
75.33333333333331,3,27.88537158750045
75.33333333333331,4,27.711030820678076
75.33333333333331,5,27.413596708785917
75.33333333333331,6,25.82783185566312
75.33333333333331,7,24.397842587836017
75.33333333333331,8,23.599487831892088
75.33333333333331,9,22.114366270121973
75.99999999999999,1,28.924654529522236
75.99999999999999,2,28.636171531352282
75.99999999999999,3,27.88537158750045
75.99999999999999,4,27.711030820678076
75.99999999999999,5,27.413596708785917
75.99999999999999,6,25.82783185566312
75.99999999999999,7,24.397842587836017
75.99999999999999,8,23.599487831892088
75.99999999999999,9,22.114366270121973
76.66666666666666,1,28.924654529522236
76.66666666666666,2,28.636171531352282
76.66666666666666,3,27.88537158750045
76.66666666666666,4,27.711030820678076
76.66666666666666,5,27.413596708785917
76.66666666666666,6,25.82783185566312
76.66666666666666,7,24.397842587836017
76.66666666666666,8,23.599487831892088
76.66666666666666,9,22.114366270121973
77.33333333333333,1,28.924654529522236
77.33333333333333,2,28.636171531352282
77.33333333333333,3,27.88537158750045
77.33333333333333,4,27.711030820678076
77.33333333333333,5,27.413596708785917
77.33333333333333,6,25.82783185566312
77.33333333333333,7,24.397842587836017
77.33333333333333,8,23.599487831892088
77.33333333333333,9,22.114366270121973
78,1,28.924654529522236
78,2,28.636171531352282
78,3,27.88537158750045
78,4,27.711030820678076
78,5,27.413596708785917
78,6,25.82783185566312
78,7,24.397842587836017
78,8,23.599487831892088
78,9,22.114366270121973
78.66666666666667,1,28.924654529522236
78.66666666666667,2,28.636171531352282
78.66666666666667,3,27.88537158750045
78.66666666666667,4,27.711030820678076
78.66666666666667,5,27.413596708785917
78.66666666666667,6,25.82783185566312
78.66666666666667,7,24.397842587836017
78.66666666666667,8,23.599487831892088
78.66666666666667,9,22.114366270121973
79.33333333333334,1,28.924654529522236
79.33333333333334,2,28.636171531352282
79.33333333333334,3,27.88537158750045
79.33333333333334,4,27.711030820678076
79.33333333333334,5,27.413596708785917
79.33333333333334,6,25.82783185566312
79.33333333333334,7,24.397842587836017
79.33333333333334,8,23.599487831892088
79.33333333333334,9,22.114366270121973
80.00000000000001,1,28.924654529522236
80.00000000000001,2,28.636171531352282
80.00000000000001,3,27.88537158750045
80.00000000000001,4,27.711030820678076
80.00000000000001,5,27.413596708785917
80.00000000000001,6,25.82783185566312
80.00000000000001,7,24.397842587836017
80.00000000000001,8,23.599487831892088
80.00000000000001,9,22.114366270121973
80.66666666666669,1,28.924654529522236
80.66666666666669,2,28.636171531352282
80.66666666666669,3,27.88537158750045
80.66666666666669,4,27.711030820678076
80.66666666666669,5,27.413596708785917
80.66666666666669,6,25.82783185566312
80.66666666666669,7,24.397842587836017
80.66666666666669,8,23.599487831892088
80.66666666666669,9,22.114366270121973
81.33333333333336,1,28.924654529522236
81.33333333333336,2,28.636171531352282
81.33333333333336,3,27.88537158750045
81.33333333333336,4,27.711030820678076
81.33333333333336,5,27.413596708785917
81.33333333333336,6,25.82783185566312
81.33333333333336,7,24.397842587836017
81.33333333333336,8,23.599487831892088
81.33333333333336,9,22.114366270121973
82.00000000000003,1,28.924654529522236
82.00000000000003,2,28.636171531352282
82.00000000000003,3,27.88537158750045
82.00000000000003,4,27.711030820678076
82.00000000000003,5,27.413596708785917
82.00000000000003,6,25.82783185566312
82.00000000000003,7,24.397842587836017
82.00000000000003,8,23.599487831892088
82.00000000000003,9,22.114366270121973
82.6666666666667,1,28.924654529522236
82.6666666666667,2,28.636171531352282
82.6666666666667,3,27.88537158750045
82.6666666666667,4,27.711030820678076
82.6666666666667,5,27.413596708785917
82.6666666666667,6,25.82783185566312
82.6666666666667,7,24.397842587836017
82.6666666666667,8,23.599487831892088
82.6666666666667,9,22.114366270121973
83.33333333333337,1,28.924654529522236
83.33333333333337,2,28.636171531352282
83.33333333333337,3,27.88537158750045
83.33333333333337,4,27.711030820678076
83.33333333333337,5,27.413596708785917
83.33333333333337,6,25.82783185566312
83.33333333333337,7,24.397842587836017
83.33333333333337,8,23.599487831892088
83.33333333333337,9,22.114366270121973
84.00000000000004,1,28.924654529522236
84.00000000000004,2,28.636171531352282
84.00000000000004,3,27.88537158750045
84.00000000000004,4,27.711030820678076
84.00000000000004,5,27.413596708785917
84.00000000000004,6,25.82783185566312
84.00000000000004,7,24.397842587836017
84.00000000000004,8,23.599487831892088
84.00000000000004,9,22.114366270121973
84.66666666666671,1,28.924654529522236
84.66666666666671,2,28.636171531352282
84.66666666666671,3,27.88537158750045
84.66666666666671,4,27.711030820678076
84.66666666666671,5,27.413596708785917
84.66666666666671,6,25.82783185566312
84.66666666666671,7,24.397842587836017
84.66666666666671,8,23.599487831892088
84.66666666666671,9,22.114366270121973
85.33333333333339,1,28.924654529522236
85.33333333333339,2,28.636171531352282
85.33333333333339,3,27.88537158750045
85.33333333333339,4,27.711030820678076
85.33333333333339,5,27.413596708785917
85.33333333333339,6,25.82783185566312
85.33333333333339,7,24.397842587836017
85.33333333333339,8,23.599487831892088
85.33333333333339,9,22.114366270121973
86.00000000000006,1,28.924654529522236
86.00000000000006,2,28.636171531352282
86.00000000000006,3,27.88537158750045
86.00000000000006,4,27.711030820678076
86.00000000000006,5,27.413596708785917
86.00000000000006,6,25.82783185566312
86.00000000000006,7,24.397842587836017
86.00000000000006,8,23.599487831892088
86.00000000000006,9,22.114366270121973
86.66666666666673,1,28.924654529522236
86.66666666666673,2,28.636171531352282
86.66666666666673,3,27.88537158750045
86.66666666666673,4,27.711030820678076
86.66666666666673,5,27.413596708785917
86.66666666666673,6,25.82783185566312
86.66666666666673,7,24.397842587836017
86.66666666666673,8,23.599487831892088
86.66666666666673,9,22.114366270121973
87.3333333333334,1,28.924654529522236
87.3333333333334,2,28.636171531352282
87.3333333333334,3,27.88537158750045
87.3333333333334,4,27.711030820678076
87.3333333333334,5,27.413596708785917
87.3333333333334,6,25.82783185566312
87.3333333333334,7,24.397842587836017
87.3333333333334,8,23.599487831892088
87.3333333333334,9,22.114366270121973
88.00000000000007,1,28.924654529522236
88.00000000000007,2,28.636171531352282
88.00000000000007,3,27.88537158750045
88.00000000000007,4,27.711030820678076
88.00000000000007,5,27.413596708785917
88.00000000000007,6,25.82783185566312
88.00000000000007,7,24.397842587836017
88.00000000000007,8,23.599487831892088
88.00000000000007,9,22.114366270121973
88.66666666666674,1,28.924654529522236
88.66666666666674,2,28.636171531352282
88.66666666666674,3,27.88537158750045
88.66666666666674,4,27.711030820678076
88.66666666666674,5,27.413596708785917
88.66666666666674,6,25.82783185566312
88.66666666666674,7,24.397842587836017
88.66666666666674,8,23.599487831892088
88.66666666666674,9,22.114366270121973
89.33333333333341,1,28.924654529522236
89.33333333333341,2,28.636171531352282
89.33333333333341,3,27.88537158750045
89.33333333333341,4,27.711030820678076
89.33333333333341,5,27.413596708785917
89.33333333333341,6,25.82783185566312
89.33333333333341,7,24.397842587836017
89.33333333333341,8,23.599487831892088
89.33333333333341,9,22.114366270121973
90.00000000000009,1,27.859573413654278
90.00000000000009,2,28.19324394218062
90.00000000000009,3,27.48504277050039
90.00000000000009,4,27.89271108437206
90.00000000000009,5,27.084262450169177
90.00000000000009,6,27.140552298698644
90.00000000000009,7,28.045972617432742
90.00000000000009,8,29.01255000407597
90.00000000000009,9,28.9624812738224
90.66666666666676,1,27.859573413654278
90.66666666666676,2,28.19324394218062
90.66666666666676,3,27.48504277050039
90.66666666666676,4,27.89271108437206
90.66666666666676,5,27.084262450169177
90.66666666666676,6,27.140552298698644
90.66666666666676,7,28.045972617432742
90.66666666666676,8,29.01255000407597
90.66666666666676,9,28.9624812738224
91.33333333333343,1,27.859573413654278
91.33333333333343,2,28.19324394218062
91.33333333333343,3,27.48504277050039
91.33333333333343,4,27.89271108437206
91.33333333333343,5,27.084262450169177
91.33333333333343,6,27.140552298698644
91.33333333333343,7,28.045972617432742
91.33333333333343,8,29.01255000407597
91.33333333333343,9,28.9624812738224
92.0000000000001,1,27.859573413654278
92.0000000000001,2,28.19324394218062
92.0000000000001,3,27.48504277050039
92.0000000000001,4,27.89271108437206
92.0000000000001,5,27.084262450169177
92.0000000000001,6,27.140552298698644
92.0000000000001,7,28.045972617432742
92.0000000000001,8,29.01255000407597
92.0000000000001,9,28.9624812738224
92.66666666666677,1,27.859573413654278
92.66666666666677,2,28.19324394218062
92.66666666666677,3,27.48504277050039
92.66666666666677,4,27.89271108437206
92.66666666666677,5,27.084262450169177
92.66666666666677,6,27.140552298698644
92.66666666666677,7,28.045972617432742
92.66666666666677,8,29.01255000407597
92.66666666666677,9,28.9624812738224
93.33333333333344,1,27.859573413654278
93.33333333333344,2,28.19324394218062
93.33333333333344,3,27.48504277050039
93.33333333333344,4,27.89271108437206
93.33333333333344,5,27.084262450169177
93.33333333333344,6,27.140552298698644
93.33333333333344,7,28.045972617432742
93.33333333333344,8,29.01255000407597
93.33333333333344,9,28.9624812738224
94.00000000000011,1,27.859573413654278
94.00000000000011,2,28.19324394218062
94.00000000000011,3,27.48504277050039
94.00000000000011,4,27.89271108437206
94.00000000000011,5,27.084262450169177
94.00000000000011,6,27.140552298698644
94.00000000000011,7,28.045972617432742
94.00000000000011,8,29.01255000407597
94.00000000000011,9,28.9624812738224
94.66666666666679,1,27.859573413654278
94.66666666666679,2,28.19324394218062
94.66666666666679,3,27.48504277050039
94.66666666666679,4,27.89271108437206
94.66666666666679,5,27.084262450169177
94.66666666666679,6,27.140552298698644
94.66666666666679,7,28.045972617432742
94.66666666666679,8,29.01255000407597
94.66666666666679,9,28.9624812738224
95.33333333333346,1,27.859573413654278
95.33333333333346,2,28.19324394218062
95.33333333333346,3,27.48504277050039
95.33333333333346,4,27.89271108437206
95.33333333333346,5,27.084262450169177
95.33333333333346,6,27.140552298698644
95.33333333333346,7,28.045972617432742
95.33333333333346,8,29.01255000407597
95.33333333333346,9,28.9624812738224
96.00000000000013,1,27.859573413654278
96.00000000000013,2,28.19324394218062
96.00000000000013,3,27.48504277050039
96.00000000000013,4,27.89271108437206
96.00000000000013,5,27.084262450169177
96.00000000000013,6,27.140552298698644
96.00000000000013,7,28.045972617432742
96.00000000000013,8,29.01255000407597
96.00000000000013,9,28.9624812738224
96.6666666666668,1,27.859573413654278
96.6666666666668,2,28.19324394218062
96.6666666666668,3,27.48504277050039
96.6666666666668,4,27.89271108437206
96.6666666666668,5,27.084262450169177
96.6666666666668,6,27.140552298698644
96.6666666666668,7,28.045972617432742
96.6666666666668,8,29.01255000407597
96.6666666666668,9,28.9624812738224
97.33333333333347,1,27.859573413654278
97.33333333333347,2,28.19324394218062
97.33333333333347,3,27.48504277050039
97.33333333333347,4,27.89271108437206
97.33333333333347,5,27.084262450169177
97.33333333333347,6,27.140552298698644
97.33333333333347,7,28.045972617432742
97.33333333333347,8,29.01255000407597
97.33333333333347,9,28.9624812738224
98.00000000000014,1,27.859573413654278
98.00000000000014,2,28.19324394218062
98.00000000000014,3,27.48504277050039
98.00000000000014,4,27.89271108437206
98.00000000000014,5,27.084262450169177
98.00000000000014,6,27.140552298698644
98.00000000000014,7,28.045972617432742
98.00000000000014,8,29.01255000407597
98.00000000000014,9,28.9624812738224
98.66666666666681,1,27.859573413654278
98.66666666666681,2,28.19324394218062
98.66666666666681,3,27.48504277050039
98.66666666666681,4,27.89271108437206
98.66666666666681,5,27.084262450169177
98.66666666666681,6,27.140552298698644
98.66666666666681,7,28.045972617432742
98.66666666666681,8,29.01255000407597
98.66666666666681,9,28.9624812738224
99.33333333333348,1,27.859573413654278
99.33333333333348,2,28.19324394218062
99.33333333333348,3,27.48504277050039
99.33333333333348,4,27.89271108437206
99.33333333333348,5,27.084262450169177
99.33333333333348,6,27.140552298698644
99.33333333333348,7,28.045972617432742
99.33333333333348,8,29.01255000407597
99.33333333333348,9,28.9624812738224
100.00000000000016,1,27.859573413654278
100.00000000000016,2,28.19324394218062
100.00000000000016,3,27.48504277050039
100.00000000000016,4,27.89271108437206
100.00000000000016,5,27.084262450169177
100.00000000000016,6,27.140552298698644
100.00000000000016,7,28.045972617432742
100.00000000000016,8,29.01255000407597
100.00000000000016,9,28.9624812738224
100.66666666666683,1,27.859573413654278
100.66666666666683,2,28.19324394218062
100.66666666666683,3,27.48504277050039
100.66666666666683,4,27.89271108437206
100.66666666666683,5,27.084262450169177
100.66666666666683,6,27.140552298698644
100.66666666666683,7,28.045972617432742
100.66666666666683,8,29.01255000407597
100.66666666666683,9,28.9624812738224
101.3333333333335,1,27.859573413654278
101.3333333333335,2,28.19324394218062
101.3333333333335,3,27.48504277050039
101.3333333333335,4,27.89271108437206
101.3333333333335,5,27.084262450169177
101.3333333333335,6,27.140552298698644
101.3333333333335,7,28.045972617432742
101.3333333333335,8,29.01255000407597
101.3333333333335,9,28.9624812738224
102.00000000000017,1,27.859573413654278
102.00000000000017,2,28.19324394218062
102.00000000000017,3,27.48504277050039
102.00000000000017,4,27.89271108437206
102.00000000000017,5,27.084262450169177
102.00000000000017,6,27.140552298698644
102.00000000000017,7,28.045972617432742
102.00000000000017,8,29.01255000407597
102.00000000000017,9,28.9624812738224
102.66666666666684,1,27.859573413654278
102.66666666666684,2,28.19324394218062
102.66666666666684,3,27.48504277050039
102.66666666666684,4,27.89271108437206
102.66666666666684,5,27.084262450169177
102.66666666666684,6,27.140552298698644
102.66666666666684,7,28.045972617432742
102.66666666666684,8,29.01255000407597
102.66666666666684,9,28.9624812738224
103.33333333333351,1,27.859573413654278
103.33333333333351,2,28.19324394218062
103.33333333333351,3,27.48504277050039
103.33333333333351,4,27.89271108437206
103.33333333333351,5,27.084262450169177
103.33333333333351,6,27.140552298698644
103.33333333333351,7,28.045972617432742
103.33333333333351,8,29.01255000407597
103.33333333333351,9,28.9624812738224
104.00000000000018,1,27.859573413654278
104.00000000000018,2,28.19324394218062
104.00000000000018,3,27.48504277050039
104.00000000000018,4,27.89271108437206
104.00000000000018,5,27.084262450169177
104.00000000000018,6,27.140552298698644
104.00000000000018,7,28.045972617432742
104.00000000000018,8,29.01255000407597
104.00000000000018,9,28.9624812738224
104.66666666666686,1,27.859573413654278
104.66666666666686,2,28.19324394218062
104.66666666666686,3,27.48504277050039
104.66666666666686,4,27.89271108437206
104.66666666666686,5,27.084262450169177
104.66666666666686,6,27.140552298698644
104.66666666666686,7,28.045972617432742
104.66666666666686,8,29.01255000407597
104.66666666666686,9,28.9624812738224
105.33333333333353,1,27.859573413654278
105.33333333333353,2,28.19324394218062
105.33333333333353,3,27.48504277050039
105.33333333333353,4,27.89271108437206
105.33333333333353,5,27.084262450169177
105.33333333333353,6,27.140552298698644
105.33333333333353,7,28.045972617432742
105.33333333333353,8,29.01255000407597
105.33333333333353,9,28.9624812738224
106.0000000000002,1,27.859573413654278
106.0000000000002,2,28.19324394218062
106.0000000000002,3,27.48504277050039
106.0000000000002,4,27.89271108437206
106.0000000000002,5,27.084262450169177
106.0000000000002,6,27.140552298698644
106.0000000000002,7,28.045972617432742
106.0000000000002,8,29.01255000407597
106.0000000000002,9,28.9624812738224
106.66666666666687,1,27.859573413654278
106.66666666666687,2,28.19324394218062
106.66666666666687,3,27.48504277050039
106.66666666666687,4,27.89271108437206
106.66666666666687,5,27.084262450169177
106.66666666666687,6,27.140552298698644
106.66666666666687,7,28.045972617432742
106.66666666666687,8,29.01255000407597
106.66666666666687,9,28.9624812738224
107.33333333333354,1,27.859573413654278
107.33333333333354,2,28.19324394218062
107.33333333333354,3,27.48504277050039
107.33333333333354,4,27.89271108437206
107.33333333333354,5,27.084262450169177
107.33333333333354,6,27.140552298698644
107.33333333333354,7,28.045972617432742
107.33333333333354,8,29.01255000407597
107.33333333333354,9,28.9624812738224
108.00000000000021,1,27.859573413654278
108.00000000000021,2,28.19324394218062
108.00000000000021,3,27.48504277050039
108.00000000000021,4,27.89271108437206
108.00000000000021,5,27.084262450169177
108.00000000000021,6,27.140552298698644
