61.999999999999915,7,27.559775439638212
61.999999999999915,8,25.639253364711838
61.999999999999915,9,24.595112209533596
62.66666666666658,1,28.026988144480633
62.66666666666658,2,28.31797100673351
62.66666666666658,3,28.13338462610465
62.66666666666658,4,27.718741310950552
62.66666666666658,5,28.181588665629576
62.66666666666658,6,28.430043612763562
62.66666666666658,7,27.559775439638212
62.66666666666658,8,25.639253364711838
62.66666666666658,9,24.595112209533596
63.33333333333324,1,28.026988144480633
63.33333333333324,2,28.31797100673351
63.33333333333324,3,28.13338462610465
63.33333333333324,4,27.718741310950552
63.33333333333324,5,28.181588665629576
63.33333333333324,6,28.430043612763562
63.33333333333324,7,27.559775439638212
63.33333333333324,8,25.639253364711838
63.33333333333324,9,24.595112209533596
63.99999999999991,1,28.026988144480633
63.99999999999991,2,28.31797100673351
63.99999999999991,3,28.13338462610465
63.99999999999991,4,27.718741310950552
63.99999999999991,5,28.181588665629576
63.99999999999991,6,28.430043612763562
63.99999999999991,7,27.559775439638212
63.99999999999991,8,25.639253364711838
63.99999999999991,9,24.595112209533596
64.66666666666657,1,28.026988144480633
64.66666666666657,2,28.31797100673351
64.66666666666657,3,28.13338462610465
64.66666666666657,4,27.718741310950552
64.66666666666657,5,28.181588665629576
64.66666666666657,6,28.430043612763562
64.66666666666657,7,27.559775439638212
64.66666666666657,8,25.639253364711838
64.66666666666657,9,24.595112209533596
65.33333333333324,1,28.026988144480633
65.33333333333324,2,28.31797100673351
65.33333333333324,3,28.13338462610465
65.33333333333324,4,27.718741310950552
65.33333333333324,5,28.181588665629576
65.33333333333324,6,28.430043612763562
65.33333333333324,7,27.559775439638212
65.33333333333324,8,25.639253364711838
65.33333333333324,9,24.595112209533596
65.99999999999991,1,28.026988144480633
65.99999999999991,2,28.31797100673351
65.99999999999991,3,28.13338462610465
65.99999999999991,4,27.718741310950552
65.99999999999991,5,28.181588665629576
65.99999999999991,6,28.430043612763562
65.99999999999991,7,27.559775439638212
65.99999999999991,8,25.639253364711838
65.99999999999991,9,24.595112209533596
66.66666666666659,1,28.026988144480633
66.66666666666659,2,28.31797100673351
66.66666666666659,3,28.13338462610465
66.66666666666659,4,27.718741310950552
66.66666666666659,5,28.181588665629576
66.66666666666659,6,28.430043612763562
66.66666666666659,7,27.559775439638212
66.66666666666659,8,25.639253364711838
66.66666666666659,9,24.595112209533596
67.33333333333326,1,28.026988144480633
67.33333333333326,2,28.31797100673351
67.33333333333326,3,28.13338462610465
67.33333333333326,4,27.718741310950552
67.33333333333326,5,28.181588665629576
67.33333333333326,6,28.430043612763562
67.33333333333326,7,27.559775439638212
67.33333333333326,8,25.639253364711838
67.33333333333326,9,24.595112209533596
67.99999999999993,1,28.026988144480633
67.99999999999993,2,28.31797100673351
67.99999999999993,3,28.13338462610465
67.99999999999993,4,27.718741310950552
67.99999999999993,5,28.181588665629576
67.99999999999993,6,28.430043612763562
67.99999999999993,7,27.559775439638212
67.99999999999993,8,25.639253364711838
67.99999999999993,9,24.595112209533596
68.6666666666666,1,28.026988144480633
68.6666666666666,2,28.31797100673351
68.6666666666666,3,28.13338462610465
68.6666666666666,4,27.718741310950552
68.6666666666666,5,28.181588665629576
68.6666666666666,6,28.430043612763562
68.6666666666666,7,27.559775439638212
68.6666666666666,8,25.639253364711838
68.6666666666666,9,24.595112209533596
69.33333333333327,1,28.026988144480633
69.33333333333327,2,28.31797100673351
69.33333333333327,3,28.13338462610465
69.33333333333327,4,27.718741310950552
69.33333333333327,5,28.181588665629576
69.33333333333327,6,28.430043612763562
69.33333333333327,7,27.559775439638212
69.33333333333327,8,25.639253364711838
69.33333333333327,9,24.595112209533596
69.99999999999994,1,28.026988144480633
69.99999999999994,2,28.31797100673351
69.99999999999994,3,28.13338462610465
69.99999999999994,4,27.718741310950552
69.99999999999994,5,28.181588665629576
69.99999999999994,6,28.430043612763562
69.99999999999994,7,27.559775439638212
69.99999999999994,8,25.639253364711838
69.99999999999994,9,24.595112209533596
70.66666666666661,1,28.026988144480633
70.66666666666661,2,28.31797100673351
70.66666666666661,3,28.13338462610465
70.66666666666661,4,27.718741310950552
70.66666666666661,5,28.181588665629576
70.66666666666661,6,28.430043612763562
70.66666666666661,7,27.559775439638212
70.66666666666661,8,25.639253364711838
70.66666666666661,9,24.595112209533596
71.33333333333329,1,28.026988144480633
71.33333333333329,2,28.31797100673351
71.33333333333329,3,28.13338462610465
71.33333333333329,4,27.718741310950552
71.33333333333329,5,28.181588665629576
71.33333333333329,6,28.430043612763562
71.33333333333329,7,27.559775439638212
71.33333333333329,8,25.639253364711838
71.33333333333329,9,24.595112209533596
71.99999999999996,1,28.026988144480633
71.99999999999996,2,28.31797100673351
71.99999999999996,3,28.13338462610465
71.99999999999996,4,27.718741310950552
71.99999999999996,5,28.181588665629576
71.99999999999996,6,28.430043612763562
71.99999999999996,7,27.559775439638212
71.99999999999996,8,25.639253364711838
71.99999999999996,9,24.595112209533596
72.66666666666663,1,28.026988144480633
72.66666666666663,2,28.31797100673351
72.66666666666663,3,28.13338462610465
72.66666666666663,4,27.718741310950552
72.66666666666663,5,28.181588665629576
72.66666666666663,6,28.430043612763562
72.66666666666663,7,27.559775439638212
72.66666666666663,8,25.639253364711838
72.66666666666663,9,24.595112209533596
73.3333333333333,1,28.026988144480633
73.3333333333333,2,28.31797100673351
73.3333333333333,3,28.13338462610465
73.3333333333333,4,27.718741310950552
73.3333333333333,5,28.181588665629576
73.3333333333333,6,28.430043612763562
73.3333333333333,7,27.559775439638212
73.3333333333333,8,25.639253364711838
73.3333333333333,9,24.595112209533596
73.99999999999997,1,28.026988144480633
73.99999999999997,2,28.31797100673351
73.99999999999997,3,28.13338462610465
73.99999999999997,4,27.718741310950552
73.99999999999997,5,28.181588665629576
73.99999999999997,6,28.430043612763562
73.99999999999997,7,27.559775439638212
73.99999999999997,8,25.639253364711838
73.99999999999997,9,24.595112209533596
74.66666666666664,1,28.026988144480633
74.66666666666664,2,28.31797100673351
74.66666666666664,3,28.13338462610465
74.66666666666664,4,27.718741310950552
74.66666666666664,5,28.181588665629576
74.66666666666664,6,28.430043612763562
74.66666666666664,7,27.559775439638212
74.66666666666664,8,25.639253364711838
74.66666666666664,9,24.595112209533596
75.33333333333331,1,28.026988144480633
75.33333333333331,2,28.31797100673351
75.33333333333331,3,28.13338462610465
75.33333333333331,4,27.718741310950552
75.33333333333331,5,28.181588665629576
75.33333333333331,6,28.430043612763562
75.33333333333331,7,27.559775439638212
75.33333333333331,8,25.639253364711838
75.33333333333331,9,24.595112209533596
75.99999999999999,1,28.026988144480633
75.99999999999999,2,28.31797100673351
75.99999999999999,3,28.13338462610465
75.99999999999999,4,27.718741310950552
75.99999999999999,5,28.181588665629576
75.99999999999999,6,28.430043612763562
75.99999999999999,7,27.559775439638212
75.99999999999999,8,25.639253364711838
75.99999999999999,9,24.595112209533596
76.66666666666666,1,28.026988144480633
76.66666666666666,2,28.31797100673351
76.66666666666666,3,28.13338462610465
76.66666666666666,4,27.718741310950552
76.66666666666666,5,28.181588665629576
76.66666666666666,6,28.430043612763562
76.66666666666666,7,27.559775439638212
76.66666666666666,8,25.639253364711838
76.66666666666666,9,24.595112209533596
77.33333333333333,1,28.026988144480633
77.33333333333333,2,28.31797100673351
77.33333333333333,3,28.13338462610465
77.33333333333333,4,27.718741310950552
77.33333333333333,5,28.181588665629576
77.33333333333333,6,28.430043612763562
77.33333333333333,7,27.559775439638212
77.33333333333333,8,25.639253364711838
77.33333333333333,9,24.595112209533596
78,1,28.026988144480633
78,2,28.31797100673351
78,3,28.13338462610465
78,4,27.718741310950552
78,5,28.181588665629576
78,6,28.430043612763562
78,7,27.559775439638212
78,8,25.639253364711838
78,9,24.595112209533596
78.66666666666667,1,28.026988144480633
78.66666666666667,2,28.31797100673351
78.66666666666667,3,28.13338462610465
78.66666666666667,4,27.718741310950552
78.66666666666667,5,28.181588665629576
78.66666666666667,6,28.430043612763562
78.66666666666667,7,27.559775439638212
78.66666666666667,8,25.639253364711838
78.66666666666667,9,24.595112209533596
79.33333333333334,1,28.026988144480633
79.33333333333334,2,28.31797100673351
79.33333333333334,3,28.13338462610465
79.33333333333334,4,27.718741310950552
79.33333333333334,5,28.181588665629576
79.33333333333334,6,28.430043612763562
79.33333333333334,7,27.559775439638212
79.33333333333334,8,25.639253364711838
79.33333333333334,9,24.595112209533596
80.00000000000001,1,28.026988144480633
80.00000000000001,2,28.31797100673351
80.00000000000001,3,28.13338462610465
80.00000000000001,4,27.718741310950552
80.00000000000001,5,28.181588665629576
80.00000000000001,6,28.430043612763562
80.00000000000001,7,27.559775439638212
80.00000000000001,8,25.639253364711838
80.00000000000001,9,24.595112209533596
80.66666666666669,1,28.026988144480633
80.66666666666669,2,28.31797100673351
80.66666666666669,3,28.13338462610465
80.66666666666669,4,27.718741310950552
80.66666666666669,5,28.181588665629576
80.66666666666669,6,28.430043612763562
80.66666666666669,7,27.559775439638212
80.66666666666669,8,25.639253364711838
80.66666666666669,9,24.595112209533596
81.33333333333336,1,28.026988144480633
81.33333333333336,2,28.31797100673351
81.33333333333336,3,28.13338462610465
81.33333333333336,4,27.718741310950552
81.33333333333336,5,28.181588665629576
81.33333333333336,6,28.430043612763562
81.33333333333336,7,27.559775439638212
81.33333333333336,8,25.639253364711838
81.33333333333336,9,24.595112209533596
82.00000000000003,1,28.026988144480633
82.00000000000003,2,28.31797100673351
82.00000000000003,3,28.13338462610465
82.00000000000003,4,27.718741310950552
82.00000000000003,5,28.181588665629576
82.00000000000003,6,28.430043612763562
82.00000000000003,7,27.559775439638212
82.00000000000003,8,25.639253364711838
82.00000000000003,9,24.595112209533596
82.6666666666667,1,28.026988144480633
82.6666666666667,2,28.31797100673351
82.6666666666667,3,28.13338462610465
82.6666666666667,4,27.718741310950552
82.6666666666667,5,28.181588665629576
82.6666666666667,6,28.430043612763562
82.6666666666667,7,27.559775439638212
82.6666666666667,8,25.639253364711838
82.6666666666667,9,24.595112209533596
83.33333333333337,1,28.026988144480633
83.33333333333337,2,28.31797100673351
83.33333333333337,3,28.13338462610465
83.33333333333337,4,27.718741310950552
83.33333333333337,5,28.181588665629576
83.33333333333337,6,28.430043612763562
83.33333333333337,7,27.559775439638212
83.33333333333337,8,25.639253364711838
83.33333333333337,9,24.595112209533596
84.00000000000004,1,28.026988144480633
84.00000000000004,2,28.31797100673351
84.00000000000004,3,28.13338462610465
84.00000000000004,4,27.718741310950552
84.00000000000004,5,28.181588665629576
84.00000000000004,6,28.430043612763562
84.00000000000004,7,27.559775439638212
84.00000000000004,8,25.639253364711838
84.00000000000004,9,24.595112209533596
84.66666666666671,1,28.026988144480633
84.66666666666671,2,28.31797100673351
84.66666666666671,3,28.13338462610465
84.66666666666671,4,27.718741310950552
84.66666666666671,5,28.181588665629576
84.66666666666671,6,28.430043612763562
84.66666666666671,7,27.559775439638212
84.66666666666671,8,25.639253364711838
84.66666666666671,9,24.595112209533596
85.33333333333339,1,28.026988144480633
85.33333333333339,2,28.31797100673351
85.33333333333339,3,28.13338462610465
85.33333333333339,4,27.718741310950552
85.33333333333339,5,28.181588665629576
85.33333333333339,6,28.430043612763562
85.33333333333339,7,27.559775439638212
85.33333333333339,8,25.639253364711838
85.33333333333339,9,24.595112209533596
86.00000000000006,1,28.026988144480633
86.00000000000006,2,28.31797100673351
86.00000000000006,3,28.13338462610465
86.00000000000006,4,27.718741310950552
86.00000000000006,5,28.181588665629576
86.00000000000006,6,28.430043612763562
86.00000000000006,7,27.559775439638212
86.00000000000006,8,25.639253364711838
86.00000000000006,9,24.595112209533596
86.66666666666673,1,28.026988144480633
86.66666666666673,2,28.31797100673351
86.66666666666673,3,28.13338462610465
86.66666666666673,4,27.718741310950552
86.66666666666673,5,28.181588665629576
86.66666666666673,6,28.430043612763562
86.66666666666673,7,27.559775439638212
86.66666666666673,8,25.639253364711838
86.66666666666673,9,24.595112209533596
87.3333333333334,1,28.026988144480633
87.3333333333334,2,28.31797100673351
87.3333333333334,3,28.13338462610465
87.3333333333334,4,27.718741310950552
87.3333333333334,5,28.181588665629576
87.3333333333334,6,28.430043612763562
87.3333333333334,7,27.559775439638212
87.3333333333334,8,25.639253364711838
87.3333333333334,9,24.595112209533596
88.00000000000007,1,28.026988144480633
88.00000000000007,2,28.31797100673351
88.00000000000007,3,28.13338462610465
88.00000000000007,4,27.718741310950552
88.00000000000007,5,28.181588665629576
88.00000000000007,6,28.430043612763562
88.00000000000007,7,27.559775439638212
88.00000000000007,8,25.639253364711838
88.00000000000007,9,24.595112209533596
88.66666666666674,1,28.026988144480633
88.66666666666674,2,28.31797100673351
88.66666666666674,3,28.13338462610465
88.66666666666674,4,27.718741310950552
88.66666666666674,5,28.181588665629576
88.66666666666674,6,28.430043612763562
88.66666666666674,7,27.559775439638212
88.66666666666674,8,25.639253364711838
88.66666666666674,9,24.595112209533596
89.33333333333341,1,28.026988144480633
89.33333333333341,2,28.31797100673351
89.33333333333341,3,28.13338462610465
89.33333333333341,4,27.718741310950552
89.33333333333341,5,28.181588665629576
89.33333333333341,6,28.430043612763562
89.33333333333341,7,27.559775439638212
89.33333333333341,8,25.639253364711838
89.33333333333341,9,24.595112209533596
90.00000000000009,1,28.53083593987183
90.00000000000009,2,29.3877678513107
90.00000000000009,3,29.779204818259043
90.00000000000009,4,29.6513650618966
90.00000000000009,5,29.673431994609352
90.00000000000009,6,28.70773703943413
90.00000000000009,7,28.28380511261189
90.00000000000009,8,27.843795983090757
90.00000000000009,9,27.61312878673746
90.66666666666676,1,28.53083593987183
90.66666666666676,2,29.3877678513107
90.66666666666676,3,29.779204818259043
90.66666666666676,4,29.6513650618966
90.66666666666676,5,29.673431994609352
90.66666666666676,6,28.70773703943413
90.66666666666676,7,28.28380511261189
90.66666666666676,8,27.843795983090757
90.66666666666676,9,27.61312878673746
91.33333333333343,1,28.53083593987183
91.33333333333343,2,29.3877678513107
91.33333333333343,3,29.779204818259043
91.33333333333343,4,29.6513650618966
91.33333333333343,5,29.673431994609352
91.33333333333343,6,28.70773703943413
91.33333333333343,7,28.28380511261189
91.33333333333343,8,27.843795983090757
91.33333333333343,9,27.61312878673746
92.0000000000001,1,28.53083593987183
92.0000000000001,2,29.3877678513107
92.0000000000001,3,29.779204818259043
92.0000000000001,4,29.6513650618966
92.0000000000001,5,29.673431994609352
92.0000000000001,6,28.70773703943413
92.0000000000001,7,28.28380511261189
92.0000000000001,8,27.843795983090757
92.0000000000001,9,27.61312878673746
92.66666666666677,1,28.53083593987183
92.66666666666677,2,29.3877678513107
92.66666666666677,3,29.779204818259043
92.66666666666677,4,29.6513650618966
92.66666666666677,5,29.673431994609352
92.66666666666677,6,28.70773703943413
92.66666666666677,7,28.28380511261189
92.66666666666677,8,27.843795983090757
92.66666666666677,9,27.61312878673746
93.33333333333344,1,28.53083593987183
93.33333333333344,2,29.3877678513107
93.33333333333344,3,29.779204818259043
93.33333333333344,4,29.6513650618966
93.33333333333344,5,29.673431994609352
93.33333333333344,6,28.70773703943413
93.33333333333344,7,28.28380511261189
93.33333333333344,8,27.843795983090757
93.33333333333344,9,27.61312878673746
94.00000000000011,1,28.53083593987183
94.00000000000011,2,29.3877678513107
94.00000000000011,3,29.779204818259043
94.00000000000011,4,29.6513650618966
94.00000000000011,5,29.673431994609352
94.00000000000011,6,28.70773703943413
94.00000000000011,7,28.28380511261189
94.00000000000011,8,27.843795983090757
94.00000000000011,9,27.61312878673746
94.66666666666679,1,28.53083593987183
94.66666666666679,2,29.3877678513107
94.66666666666679,3,29.779204818259043
94.66666666666679,4,29.6513650618966
94.66666666666679,5,29.673431994609352
94.66666666666679,6,28.70773703943413
94.66666666666679,7,28.28380511261189
94.66666666666679,8,27.843795983090757
94.66666666666679,9,27.61312878673746
95.33333333333346,1,28.53083593987183
95.33333333333346,2,29.3877678513107
95.33333333333346,3,29.779204818259043
95.33333333333346,4,29.6513650618966
95.33333333333346,5,29.673431994609352
95.33333333333346,6,28.70773703943413
95.33333333333346,7,28.28380511261189
95.33333333333346,8,27.843795983090757
95.33333333333346,9,27.61312878673746
96.00000000000013,1,28.53083593987183
96.00000000000013,2,29.3877678513107
96.00000000000013,3,29.779204818259043
96.00000000000013,4,29.6513650618966
96.00000000000013,5,29.673431994609352
96.00000000000013,6,28.70773703943413
96.00000000000013,7,28.28380511261189
96.00000000000013,8,27.843795983090757
96.00000000000013,9,27.61312878673746
96.6666666666668,1,28.53083593987183
96.6666666666668,2,29.3877678513107
96.6666666666668,3,29.779204818259043
96.6666666666668,4,29.6513650618966
96.6666666666668,5,29.673431994609352
96.6666666666668,6,28.70773703943413
96.6666666666668,7,28.28380511261189
96.6666666666668,8,27.843795983090757
96.6666666666668,9,27.61312878673746
97.33333333333347,1,28.53083593987183
97.33333333333347,2,29.3877678513107
97.33333333333347,3,29.779204818259043
97.33333333333347,4,29.6513650618966
97.33333333333347,5,29.673431994609352
97.33333333333347,6,28.70773703943413
97.33333333333347,7,28.28380511261189
97.33333333333347,8,27.843795983090757
97.33333333333347,9,27.61312878673746
98.00000000000014,1,28.53083593987183
98.00000000000014,2,29.3877678513107
98.00000000000014,3,29.779204818259043
98.00000000000014,4,29.6513650618966
98.00000000000014,5,29.673431994609352
98.00000000000014,6,28.70773703943413
98.00000000000014,7,28.28380511261189
98.00000000000014,8,27.843795983090757
98.00000000000014,9,27.61312878673746
98.66666666666681,1,28.53083593987183
98.66666666666681,2,29.3877678513107
98.66666666666681,3,29.779204818259043
98.66666666666681,4,29.6513650618966
98.66666666666681,5,29.673431994609352
98.66666666666681,6,28.70773703943413
98.66666666666681,7,28.28380511261189
98.66666666666681,8,27.843795983090757
98.66666666666681,9,27.61312878673746
99.33333333333348,1,28.53083593987183
99.33333333333348,2,29.3877678513107
99.33333333333348,3,29.779204818259043
99.33333333333348,4,29.6513650618966
99.33333333333348,5,29.673431994609352
99.33333333333348,6,28.70773703943413
99.33333333333348,7,28.28380511261189
99.33333333333348,8,27.843795983090757
99.33333333333348,9,27.61312878673746
100.00000000000016,1,28.53083593987183
100.00000000000016,2,29.3877678513107
100.00000000000016,3,29.779204818259043
100.00000000000016,4,29.6513650618966
100.00000000000016,5,29.673431994609352
100.00000000000016,6,28.70773703943413
100.00000000000016,7,28.28380511261189
100.00000000000016,8,27.843795983090757
100.00000000000016,9,27.61312878673746
100.66666666666683,1,28.53083593987183
100.66666666666683,2,29.3877678513107
100.66666666666683,3,29.779204818259043
100.66666666666683,4,29.6513650618966
100.66666666666683,5,29.673431994609352
100.66666666666683,6,28.70773703943413
100.66666666666683,7,28.28380511261189
100.66666666666683,8,27.843795983090757
100.66666666666683,9,27.61312878673746
101.3333333333335,1,28.53083593987183
101.3333333333335,2,29.3877678513107
101.3333333333335,3,29.779204818259043
101.3333333333335,4,29.6513650618966
101.3333333333335,5,29.673431994609352
101.3333333333335,6,28.70773703943413
101.3333333333335,7,28.28380511261189
101.3333333333335,8,27.843795983090757
101.3333333333335,9,27.61312878673746
102.00000000000017,1,28.53083593987183
102.00000000000017,2,29.3877678513107
102.00000000000017,3,29.779204818259043
102.00000000000017,4,29.6513650618966
102.00000000000017,5,29.673431994609352
102.00000000000017,6,28.70773703943413
102.00000000000017,7,28.28380511261189
102.00000000000017,8,27.843795983090757
102.00000000000017,9,27.61312878673746
102.66666666666684,1,28.53083593987183
102.66666666666684,2,29.3877678513107
102.66666666666684,3,29.779204818259043
102.66666666666684,4,29.6513650618966
102.66666666666684,5,29.673431994609352
102.66666666666684,6,28.70773703943413
102.66666666666684,7,28.28380511261189
102.66666666666684,8,27.843795983090757
102.66666666666684,9,27.61312878673746
103.33333333333351,1,28.53083593987183
103.33333333333351,2,29.3877678513107
103.33333333333351,3,29.779204818259043
103.33333333333351,4,29.6513650618966
103.33333333333351,5,29.673431994609352
103.33333333333351,6,28.70773703943413
103.33333333333351,7,28.28380511261189
103.33333333333351,8,27.843795983090757
103.33333333333351,9,27.61312878673746
104.00000000000018,1,28.53083593987183
104.00000000000018,2,29.3877678513107
104.00000000000018,3,29.779204818259043
104.00000000000018,4,29.6513650618966
104.00000000000018,5,29.673431994609352
104.00000000000018,6,28.70773703943413
104.00000000000018,7,28.28380511261189
104.00000000000018,8,27.843795983090757
104.00000000000018,9,27.61312878673746
104.66666666666686,1,28.53083593987183
104.66666666666686,2,29.3877678513107
104.66666666666686,3,29.779204818259043
104.66666666666686,4,29.6513650618966
104.66666666666686,5,29.673431994609352
104.66666666666686,6,28.70773703943413
104.66666666666686,7,28.28380511261189
104.66666666666686,8,27.843795983090757
104.66666666666686,9,27.61312878673746
105.33333333333353,1,28.53083593987183
105.33333333333353,2,29.3877678513107
105.33333333333353,3,29.779204818259043
105.33333333333353,4,29.6513650618966
105.33333333333353,5,29.673431994609352
105.33333333333353,6,28.70773703943413
105.33333333333353,7,28.28380511261189
105.33333333333353,8,27.843795983090757
105.33333333333353,9,27.61312878673746
106.0000000000002,1,28.53083593987183
106.0000000000002,2,29.3877678513107
106.0000000000002,3,29.779204818259043
106.0000000000002,4,29.6513650618966
106.0000000000002,5,29.673431994609352
106.0000000000002,6,28.70773703943413
106.0000000000002,7,28.28380511261189
106.0000000000002,8,27.843795983090757
106.0000000000002,9,27.61312878673746
106.66666666666687,1,28.53083593987183
106.66666666666687,2,29.3877678513107
106.66666666666687,3,29.779204818259043
106.66666666666687,4,29.6513650618966
106.66666666666687,5,29.673431994609352
106.66666666666687,6,28.70773703943413
106.66666666666687,7,28.28380511261189
106.66666666666687,8,27.843795983090757
106.66666666666687,9,27.61312878673746
107.33333333333354,1,28.53083593987183
107.33333333333354,2,29.3877678513107
107.33333333333354,3,29.779204818259043
107.33333333333354,4,29.6513650618966
107.33333333333354,5,29.673431994609352
107.33333333333354,6,28.70773703943413
107.33333333333354,7,28.28380511261189
107.33333333333354,8,27.843795983090757
107.33333333333354,9,27.61312878673746
108.00000000000021,1,28.53083593987183
108.00000000000021,2,29.3877678513107
108.00000000000021,3,29.779204818259043
108.00000000000021,4,29.6513650618966
108.00000000000021,5,29.673431994609352
108.00000000000021,6,28.70773703943413
