121.3333333,19
121.3333333,19
121.3333333,19
121.6,19
121.6,19
121.6,19
121.6,19
121.6,19
121.6,19
121.6,19
121.6,19
121.6,19
121.8666667,20
121.8666667,20
121.8666667,20
121.8666667,20
121.8666667,20
121.8666667,20
121.8666667,20
121.8666667,20
121.8666667,20
122.1333333,20
122.1333333,20
122.1333333,20
122.1333333,20
122.1333333,20
122.1333333,20
122.1333333,20
122.1333333,20
122.1333333,20
122.4,20
122.4,20
122.4,20
122.4,20
122.4,20
122.4,20
122.4,20
122.4,20
122.4,20
122.6666667,20
122.6666667,20
122.6666667,20
122.6666667,20
122.6666667,20
122.6666667,20
122.6666667,20
122.6666667,20
122.6666667,20
122.9333333,20
122.9333333,20
122.9333333,20
122.9333333,20
122.9333333,20
122.9333333,20
122.9333333,20
122.9333333,20
122.9333333,20
123.2,20
123.2,20
123.2,20
123.2,20
123.2,20
123.2,20
123.2,20
123.2,20
123.2,20
123.4666667,20
123.4666667,20
123.4666667,20
123.4666667,20
123.4666667,20
123.4666667,20
123.4666667,20
123.4666667,20
123.4666667,20
123.7333333,20
123.7333333,20
123.7333333,20
123.7333333,20
123.7333333,20
123.7333333,20
123.7333333,20
123.7333333,20
123.7333333,20
124,19
124,19
124,19
124,19
124,19
124,19
124,19
124,19
124,19
124.2666667,18
124.2666667,18
124.2666667,18
124.2666667,18
124.2666667,18
124.2666667,18
124.2666667,18
124.2666667,18
124.2666667,18
124.5333333,18
124.5333333,18
124.5333333,18
124.5333333,18
124.5333333,18
124.5333333,18
124.5333333,18
124.5333333,18
124.5333333,18
124.8,18
124.8,18
124.8,18
124.8,18
124.8,18
124.8,18
124.8,18
124.8,18
124.8,18
125.0666667,18
125.0666667,18
125.0666667,18
125.0666667,18
125.0666667,18
125.0666667,18
125.0666667,18
125.0666667,18
125.0666667,18
125.3333333,18
125.3333333,18
125.3333333,18
125.3333333,18
125.3333333,18
125.3333333,18
125.3333333,18
125.3333333,18
125.3333333,18
125.6,18
125.6,18
125.6,18
125.6,18
125.6,18
125.6,18
125.6,18
125.6,18
125.6,18
125.8666667,18
125.8666667,18
125.8666667,18
125.8666667,18
125.8666667,18
125.8666667,18
125.8666667,18
125.8666667,18
125.8666667,18
126.1333333,17
126.1333333,17
126.1333333,17
126.1333333,17
126.1333333,17
126.1333333,17
126.1333333,17
126.1333333,17
126.1333333,17
126.4,17
126.4,17
126.4,17
126.4,17
126.4,17
126.4,17
126.4,17
126.4,17
126.4,17
126.6666667,17
126.6666667,17
126.6666667,17
126.6666667,17
126.6666667,17
126.6666667,17
126.6666667,17
126.6666667,17
126.6666667,17
126.9333333,17
126.9333333,17
126.9333333,17
126.9333333,17
126.9333333,17
126.9333333,17
126.9333333,17
126.9333333,17
126.9333333,17
127.2,17
127.2,17
127.2,17
127.2,17
127.2,17
127.2,17
127.2,17
127.2,17
127.2,17
127.4666667,16
127.4666667,16
127.4666667,16
127.4666667,16
127.4666667,16
127.4666667,16
127.4666667,16
127.4666667,16
127.4666667,16
127.7333333,16
127.7333333,16
127.7333333,16
127.7333333,16
127.7333333,16
127.7333333,16
127.7333333,16
127.7333333,16
127.7333333,16
128,16
128,16
128,16
128,16
128,16
128,16
128,16
128,16
128,16
128.2666667,15
128.2666667,15
128.2666667,15
128.2666667,15
128.2666667,15
128.2666667,15
128.2666667,15
128.2666667,15
128.2666667,15
128.5333333,15
128.5333333,15
128.5333333,15
128.5333333,15
128.5333333,15
128.5333333,15
128.5333333,15
128.5333333,15
128.5333333,15
128.8,15
128.8,15
128.8,15
128.8,15
128.8,15
128.8,15
128.8,15
128.8,15
128.8,15
129.0666667,15
129.0666667,15
129.0666667,15
129.0666667,15
129.0666667,15
129.0666667,15
129.0666667,15
129.0666667,15
129.0666667,15
129.3333333,15
129.3333333,15
129.3333333,15
129.3333333,15
129.3333333,15
129.3333333,15
129.3333333,15
129.3333333,15
129.3333333,15
129.6,15
129.6,15
129.6,15
129.6,15
129.6,15
129.6,15
129.6,15
129.6,15
129.6,15
129.8666667,14
129.8666667,14
129.8666667,14
129.8666667,14
129.8666667,14
129.8666667,14
129.8666667,14
129.8666667,14
129.8666667,14
130.1333333,15
130.1333333,15
130.1333333,15
130.1333333,15
130.1333333,15
130.1333333,15
130.1333333,15
130.1333333,15
130.1333333,15
130.4,14
130.4,14
130.4,14
130.4,14
130.4,14
130.4,14
130.4,14
130.4,14
130.4,14
130.6666667,14
130.6666667,14
130.6666667,14
130.6666667,14
130.6666667,14
130.6666667,14
130.6666667,14
130.6666667,14
130.6666667,14
130.9333333,13
130.9333333,13
130.9333333,13
130.9333333,13
130.9333333,13
130.9333333,13
130.9333333,13
130.9333333,13
130.9333333,13
131.2,13
131.2,13
131.2,13
131.2,13
131.2,13
131.2,13
131.2,13
131.2,13
131.2,13
131.4666667,13
131.4666667,13
131.4666667,13
131.4666667,13
131.4666667,13
131.4666667,13
131.4666667,13
131.4666667,13
131.4666667,13
131.7333333,13
131.7333333,13
131.7333333,13
131.7333333,13
131.7333333,13
131.7333333,13
131.7333333,13
131.7333333,13
131.7333333,13
132,13
132,13
132,13
132,13
132,13
132,13
132,13
132,13
132,13
132.2666667,14
132.2666667,14
132.2666667,14
132.2666667,14
132.2666667,14
132.2666667,14
132.2666667,14
132.2666667,14
132.2666667,14
132.5333333,14
132.5333333,14
132.5333333,14
132.5333333,14
132.5333333,14
132.5333333,14
132.5333333,14
132.5333333,14
132.5333333,14
132.8,14
132.8,14
132.8,14
132.8,14
132.8,14
132.8,14
132.8,14
132.8,14
132.8,14
133.0666667,14
133.0666667,14
133.0666667,14
133.0666667,14
133.0666667,14
133.0666667,14
133.0666667,14
133.0666667,14
133.0666667,14
133.3333333,13
133.3333333,13
133.3333333,13
133.3333333,13
133.3333333,13
133.3333333,13
133.3333333,13
133.3333333,13
133.3333333,13
133.6,12
133.6,12
133.6,12
133.6,12
133.6,12
133.6,12
133.6,12
133.6,12
133.6,12
133.8666667,12
133.8666667,12
133.8666667,12
133.8666667,12
133.8666667,12
133.8666667,12
133.8666667,12
133.8666667,12
133.8666667,12
134.1333333,12
134.1333333,12
134.1333333,12
134.1333333,12
134.1333333,12
134.1333333,12
134.1333333,12
134.1333333,12
134.1333333,12
134.4,13
134.4,13
134.4,13
134.4,13
134.4,13
134.4,13
134.4,13
134.4,13
134.4,13
134.6666667,13
134.6666667,13
134.6666667,13
134.6666667,13
134.6666667,13
134.6666667,13
134.6666667,13
134.6666667,13
134.6666667,13
134.9333333,13
134.9333333,13
134.9333333,13
134.9333333,13
134.9333333,13
134.9333333,13
134.9333333,13
134.9333333,13
134.9333333,13
135.2,13
135.2,13
135.2,13
135.2,13
135.2,13
135.2,13
135.2,13
135.2,13
135.2,13
135.4666667,13
135.4666667,13
135.4666667,13
135.4666667,13
135.4666667,13
135.4666667,13
135.4666667,13
135.4666667,13
135.4666667,13
135.7333333,13
135.7333333,13
135.7333333,13
135.7333333,13
135.7333333,13
135.7333333,13
135.7333333,13
135.7333333,13
135.7333333,13
136,12
136,12
136,12
136,12
136,12
136,12
136,12
136,12
136,12
136.2666667,12
136.2666667,12
136.2666667,12
136.2666667,12
136.2666667,12
136.2666667,12
136.2666667,12
136.2666667,12
136.2666667,12
136.5333333,13
136.5333333,13
136.5333333,13
136.5333333,13
136.5333333,13
136.5333333,13
136.5333333,13
136.5333333,13
136.5333333,13
136.8,12
136.8,12
136.8,12
136.8,12
136.8,12
136.8,12
136.8,12
136.8,12
136.8,12
137.0666667,12
137.0666667,12
137.0666667,12
137.0666667,12
137.0666667,12
137.0666667,12
137.0666667,12
137.0666667,12
137.0666667,12
137.3333333,12
137.3333333,12
137.3333333,12
137.3333333,12
137.3333333,12
137.3333333,12
137.3333333,12
137.3333333,12
137.3333333,12
137.6,12
137.6,12
137.6,12
137.6,12
137.6,12
137.6,12
137.6,12
137.6,12
137.6,12
137.8666667,12
137.8666667,12
137.8666667,12
137.8666667,12
137.8666667,12
137.8666667,12
137.8666667,12
137.8666667,12
137.8666667,12
138.1333333,12
138.1333333,12
138.1333333,12
138.1333333,12
138.1333333,12
138.1333333,12
138.1333333,12
138.1333333,12
138.1333333,12
138.4,12
138.4,12
138.4,12
138.4,12
138.4,12
138.4,12
138.4,12
138.4,12
138.4,12
138.6666667,13
138.6666667,13
138.6666667,13
138.6666667,13
138.6666667,13
138.6666667,13
138.6666667,13
138.6666667,13
138.6666667,13
138.9333333,13
138.9333333,13
138.9333333,13
138.9333333,13
138.9333333,13
138.9333333,13
138.9333333,13
138.9333333,13
138.9333333,13
139.2,13
139.2,13
139.2,13
139.2,13
139.2,13
139.2,13
139.2,13
139.2,13
139.2,13
139.4666667,12
139.4666667,12
139.4666667,12
139.4666667,12
139.4666667,12
139.4666667,12
139.4666667,12
139.4666667,12
139.4666667,12
139.7333333,12
139.7333333,12
139.7333333,12
139.7333333,12
139.7333333,12
139.7333333,12
139.7333333,12
139.7333333,12
139.7333333,12
140,12
140,12
140,12
140,12
140,12
140,12
140,12
140,12
140,12
140.2666667,12
140.2666667,12
140.2666667,12
140.2666667,12
140.2666667,12
140.2666667,12
140.2666667,12
140.2666667,12
140.2666667,12
140.5333333,12
140.5333333,12
140.5333333,12
140.5333333,12
140.5333333,12
140.5333333,12
140.5333333,12
140.5333333,12
140.5333333,12
140.8,13
140.8,13
140.8,13
140.8,13
140.8,13
140.8,13
140.8,13
140.8,13
140.8,13
141.0666667,12
141.0666667,12
141.0666667,12
141.0666667,12
141.0666667,12
141.0666667,12
141.0666667,12
141.0666667,12
141.0666667,12
141.3333333,12
141.3333333,12
141.3333333,12
141.3333333,12
141.3333333,12
141.3333333,12
141.3333333,12
141.3333333,12
141.3333333,12
141.6,12
141.6,12
141.6,12
141.6,12
141.6,12
141.6,12
141.6,12
141.6,12
141.6,12
141.8666667,12
141.8666667,12
141.8666667,12
141.8666667,12
141.8666667,12
141.8666667,12
141.8666667,12
141.8666667,12
141.8666667,12
142.1333333,12
142.1333333,12
142.1333333,12
142.1333333,12
142.1333333,12
142.1333333,12
142.1333333,12
142.1333333,12
142.1333333,12
142.4,12
142.4,12
142.4,12
142.4,12
142.4,12
142.4,12
142.4,12
142.4,12
142.4,12
142.6666667,13
142.6666667,13
142.6666667,13
142.6666667,13
142.6666667,13
142.6666667,13
142.6666667,13
142.6666667,13
142.6666667,13
142.9333333,13
142.9333333,13
142.9333333,13
142.9333333,13
142.9333333,13
142.9333333,13
142.9333333,13
142.9333333,13
142.9333333,13
143.2,13
143.2,13
143.2,13
143.2,13
143.2,13
143.2,13
143.2,13
143.2,13
143.2,13
143.4666667,12
143.4666667,12
143.4666667,12
143.4666667,12
143.4666667,12
143.4666667,12
143.4666667,12
143.4666667,12
143.4666667,12
143.7333333,12
143.7333333,12
143.7333333,12
143.7333333,12
143.7333333,12
143.7333333,12
143.7333333,12
143.7333333,12
143.7333333,12
144,12
144,12
144,12
144,12
144,12
144,12
144,12
144,12
144,12
144.2666667,12
144.2666667,12
144.2666667,12
144.2666667,12
144.2666667,12
144.2666667,12
144.2666667,12
144.2666667,12
144.2666667,12
144.5333333,11
144.5333333,11
144.5333333,11
144.5333333,11
144.5333333,11
144.5333333,11
144.5333333,11
144.5333333,11
144.5333333,11
144.8,12
144.8,12
144.8,12
144.8,12
144.8,12
144.8,12
144.8,12
144.8,12
144.8,12
145.0666667,12
145.0666667,12
145.0666667,12
145.0666667,12
145.0666667,12
145.0666667,12
145.0666667,12
145.0666667,12
145.0666667,12
145.3333333,12
145.3333333,12
145.3333333,12
145.3333333,12
145.3333333,12
145.3333333,12
145.3333333,12
145.3333333,12
145.3333333,12
145.6,12
145.6,12
145.6,12
145.6,12
145.6,12
145.6,12
145.6,12
145.6,12
145.6,12
145.8666667,12
145.8666667,12
145.8666667,12
145.8666667,12
145.8666667,12
145.8666667,12
145.8666667,12
145.8666667,12
145.8666667,12
146.1333333,12
146.1333333,12
146.1333333,12
146.1333333,12
146.1333333,12
146.1333333,12
146.1333333,12
146.1333333,12
146.1333333,12
146.4,12
146.4,12
146.4,12
146.4,12
146.4,12
146.4,12
146.4,12
146.4,12
146.4,12
146.6666667,12
146.6666667,12
146.6666667,12
146.6666667,12
146.6666667,12
146.6666667,12
146.6666667,12
146.6666667,12
146.6666667,12
146.9333333,13
146.9333333,13
146.9333333,13
146.9333333,13
146.9333333,13
146.9333333,13
146.9333333,13
146.9333333,13
146.9333333,13
147.2,12
147.2,12
147.2,12
147.2,12
147.2,12
147.2,12
147.2,12
147.2,12
147.2,12
147.4666667,12
147.4666667,12
147.4666667,12
147.4666667,12
147.4666667,12
147.4666667,12
147.4666667,12
147.4666667,12
147.4666667,12
147.7333333,12
147.7333333,12
147.7333333,12
147.7333333,12
147.7333333,12
147.7333333,12
147.7333333,12
147.7333333,12
147.7333333,12
148,12
148,12
148,12
148,12
148,12
148,12
148,12
148,12
148,12
148.2666667,12
148.2666667,12
148.2666667,12
148.2666667,12
148.2666667,12
148.2666667,12
148.2666667,12
148.2666667,12
148.2666667,12
148.5333333,12
148.5333333,12
148.5333333,12
148.5333333,12
148.5333333,12
148.5333333,12
148.5333333,12
148.5333333,12
148.5333333,12
148.8,12
148.8,12
148.8,12
148.8,12
148.8,12
148.8,12
148.8,12
148.8,12
148.8,12
149.0666667,13
149.0666667,13
149.0666667,13
149.0666667,13
149.0666667,13
149.0666667,13
149.0666667,13
149.0666667,13
149.0666667,13
149.3333333,12
149.3333333,12
149.3333333,12
149.3333333,12
149.3333333,12
149.3333333,12
149.3333333,12
149.3333333,12
149.3333333,12
149.6,12
149.6,12
149.6,12
149.6,12
149.6,12
149.6,12
149.6,12
149.6,12
149.6,12
149.8666667,12
149.8666667,12
149.8666667,12
149.8666667,12
149.8666667,12
149.8666667,12
149.8666667,12
149.8666667,12
149.8666667,12
150.1333333,12
150.1333333,12
150.1333333,12
150.1333333,12
150.1333333,12
150.1333333,12
150.1333333,12
150.1333333,12
150.1333333,12
150.4,12
150.4,12
150.4,12
150.4,12
150.4,12
150.4,12
150.4,12
150.4,12
150.4,12
150.6666667,12
150.6666667,12
150.6666667,12
150.6666667,12
150.6666667,12
150.6666667,12
150.6666667,12
150.6666667,12
150.6666667,12
150.9333333,12
150.9333333,12
150.9333333,12
150.9333333,12
150.9333333,12
150.9333333,12
150.9333333,12
150.9333333,12
150.9333333,12
151.2,13
151.2,13
151.2,13
151.2,13
151.2,13
151.2,13
151.2,13
151.2,13
151.2,13
151.4666667,13
151.4666667,13
151.4666667,13
151.4666667,13
151.4666667,13
151.4666667,13
151.4666667,13
151.4666667,13
151.4666667,13
151.7333333,13
151.7333333,13
151.7333333,13
151.7333333,13
151.7333333,13
151.7333333,13
151.7333333,13
151.7333333,13
151.7333333,13
152,13
152,13
152,13
152,13
152,13
152,13
152,13
152,13
152,13
152.2666667,13
152.2666667,13
152.2666667,13
152.2666667,13
152.2666667,13
152.2666667,13
152.2666667,13
152.2666667,13
152.2666667,13
152.5333333,16
152.5333333,16
152.5333333,16
152.5333333,16
152.5333333,16
152.5333333,16
152.5333333,16
152.5333333,16
152.5333333,16
152.8,16
152.8,16
152.8,16
152.8,16
152.8,16
152.8,16
152.8,16
152.8,16
152.8,16
153.0666667,16
153.0666667,16
153.0666667,16
153.0666667,16
153.0666667,16
153.0666667,16
153.0666667,16
153.0666667,16
153.0666667,16
153.3333333,17
153.3333333,17
153.3333333,17
153.3333333,17
153.3333333,17
153.3333333,17
153.3333333,17
153.3333333,17
153.3333333,17
153.6,16
153.6,16
153.6,16
153.6,16
153.6,16
153.6,16
153.6,16
153.6,16
153.6,16
153.8666667,16
153.8666667,16
153.8666667,16
153.8666667,16
153.8666667,16
153.8666667,16
153.8666667,16
153.8666667,16
153.8666667,16
154.1333333,16
154.1333333,16
154.1333333,16
154.1333333,16
154.1333333,16
154.1333333,16
154.1333333,16
154.1333333,16
154.1333333,16
154.4,16
154.4,16
154.4,16
154.4,16
154.4,16
154.4,16
154.4,16
154.4,16
154.4,16
154.6666667,16
154.6666667,16
154.6666667,16
154.6666667,16
154.6666667,16
154.6666667,16
154.6666667,16
154.6666667,16
154.6666667,16
154.9333333,16
154.9333333,16
154.9333333,16
154.9333333,16
154.9333333,16
154.9333333,16
154.9333333,16
154.9333333,16
154.9333333,16
155.2,16
155.2,16
155.2,16
155.2,16
155.2,16
155.2,16
155.2,16
155.2,16
155.2,16
155.4666667,17
155.4666667,17
155.4666667,17
155.4666667,17
155.4666667,17
155.4666667,17
155.4666667,17
155.4666667,17
155.4666667,17
155.7333333,17
155.7333333,17
155.7333333,17
155.7333333,17
155.7333333,17
155.7333333,17
155.7333333,17
155.7333333,17
155.7333333,17
156,17
156,17
156,17
156,17
156,17
156,17
156,17
156,17
156,17
156.2666667,17
156.2666667,17
156.2666667,17
156.2666667,17
156.2666667,17
156.2666667,17
156.2666667,17
156.2666667,17
156.2666667,17
156.5333333,17
156.5333333,17
156.5333333,17
156.5333333,17
156.5333333,17
156.5333333,17
156.5333333,17
156.5333333,17
156.5333333,17
156.8,17
156.8,17
156.8,17
156.8,17
156.8,17
156.8,17
156.8,17
156.8,17
156.8,17
157.0666667,17
157.0666667,17
157.0666667,17
157.0666667,17
157.0666667,17
157.0666667,17
157.0666667,17
157.0666667,17
157.0666667,17
157.3333333,17
157.3333333,17
157.3333333,17
157.3333333,17
157.3333333,17
157.3333333,17
157.3333333,17
157.3333333,17
157.3333333,17
157.6,18
157.6,18
157.6,18
157.6,18
157.6,18
157.6,18
157.6,18
157.6,18
157.6,18
157.8666667,18
157.8666667,18
157.8666667,18
157.8666667,18
157.8666667,18
157.8666667,18
157.8666667,18
157.8666667,18
157.8666667,18
158.1333333,18
158.1333333,18
158.1333333,18
158.1333333,18
158.1333333,18
158.1333333,18
158.1333333,18
158.1333333,18
158.1333333,18
158.4,18
158.4,18
158.4,18
158.4,18
158.4,18
158.4,18
158.4,18
158.4,18
158.4,18
158.6666667,18
158.6666667,18
158.6666667,18
158.6666667,18
158.6666667,18
158.6666667,18
158.6666667,18
158.6666667,18
158.6666667,18
158.9333333,18
158.9333333,18
158.9333333,18
158.9333333,18
158.9333333,18
158.9333333,18
158.9333333,18
158.9333333,18
158.9333333,18
159.2,18
159.2,18
159.2,18
159.2,18
159.2,18
159.2,18
159.2,18
159.2,18
159.2,18
159.4666667,18
159.4666667,18
159.4666667,18
159.4666667,18
159.4666667,18
159.4666667,18
159.4666667,18
159.4666667,18
159.4666667,18
159.7333333,19
159.7333333,19
159.7333333,19
159.7333333,19
159.7333333,19
159.7333333,19
159.7333333,19
159.7333333,19
159.7333333,19
160,19
160,19
160,19
160,19
160,19
160,19
160,19
160,19
160,19
160.2666667,19
160.2666667,19
160.2666667,19
160.2666667,19
160.2666667,19
160.2666667,19
160.2666667,19
160.2666667,19
160.2666667,19
160.5333333,19
160.5333333,19
160.5333333,19
160.5333333,19
160.5333333,19
160.5333333,19
160.5333333,19
160.5333333,19
160.5333333,19
160.8,19
160.8,19
160.8,19
160.8,19
160.8,19
160.8,19
160.8,19
160.8,19
160.8,19
161.0666667,19
161.0666667,19
161.0666667,19
161.0666667,19
161.0666667,19
161.0666667,19
161.0666667,19
161.0666667,19
161.0666667,19
161.3333333,19
161.3333333,19
161.3333333,19
161.3333333,19
161.3333333,19
161.3333333,19
161.3333333,19
161.3333333,19
161.3333333,19
161.6,19
161.6,19
161.6,19
161.6,19
161.6,19
161.6,19
161.6,19
161.6,19
161.6,19
161.8666667,20
161.8666667,20
161.8666667,20
161.8666667,20
161.8666667,20
161.8666667,20
161.8666667,20
161.8666667,20
161.8666667,20
162.1333333,20
162.1333333,20
162.1333333,20
162.1333333,20
162.1333333,20
162.1333333,20
162.1333333,20
162.1333333,20
162.1333333,20
162.4,20
162.4,20
162.4,20
162.4,20
162.4,20
162.4,20
162.4,20
162.4,20
162.4,20
162.6666667,20
162.6666667,20
162.6666667,20
162.6666667,20
162.6666667,20
162.6666667,20
162.6666667,20
162.6666667,20
162.6666667,20
162.9333333,20
162.9333333,20
162.9333333,20
162.9333333,20
162.9333333,20
162.9333333,20
162.9333333,20
162.9333333,20
162.9333333,20
163.2,20
163.2,20
163.2,20
163.2,20
163.2,20
163.2,20
163.2,20
163.2,20
163.2,20
163.4666667,20
163.4666667,20
163.4666667,20
163.4666667,20
163.4666667,20
163.4666667,20
163.4666667,20
163.4666667,20
163.4666667,20
163.7333333,21
163.7333333,21
163.7333333,21
163.7333333,21
163.7333333,21
163.7333333,21
163.7333333,21
163.7333333,21
163.7333333,21
164,21
164,21
164,21
164,21
164,21
164,21
164,21
164,21
164,21
164.2666667,21
164.2666667,21
164.2666667,21
164.2666667,21
164.2666667,21
164.2666667,21
164.2666667,21
164.2666667,21
164.2666667,21
164.5333333,21
164.5333333,21
164.5333333,21
164.5333333,21
164.5333333,21
164.5333333,21
164.5333333,21
164.5333333,21
164.5333333,21
164.8,21
164.8,21
164.8,21
164.8,21
164.8,21
164.8,21
164.8,21
164.8,21
164.8,21
165.0666667,21
165.0666667,21
165.0666667,21
165.0666667,21
165.0666667,21
165.0666667,21
165.0666667,21
165.0666667,21
165.0666667,21
165.3333333,21
165.3333333,21
165.3333333,21
165.3333333,21
165.3333333,21
165.3333333,21
165.3333333,21
165.3333333,21
165.3333333,21
165.6,21
165.6,21
165.6,21
165.6,21
165.6,21
165.6,21
165.6,21
165.6,21
165.6,21
165.8666667,22
165.8666667,22
165.8666667,22
165.8666667,22
165.8666667,22
165.8666667,22
165.8666667,22
165.8666667,22
165.8666667,22
166.1333333,22
166.1333333,22
166.1333333,22
166.1333333,22
166.1333333,22
166.1333333,22
166.1333333,22
166.1333333,22
166.1333333,22
166.4,22
166.4,22
166.4,22
166.4,22
166.4,22
166.4,22
166.4,22
166.4,22
166.4,22
166.6666667,22
166.6666667,22
166.6666667,22
166.6666667,22
166.6666667,22
166.6666667,22
166.6666667,22
166.6666667,22
166.6666667,22
166.9333333,22
166.9333333,22
166.9333333,22
166.9333333,22
166.9333333,22
166.9333333,22
166.9333333,22
166.9333333,22
166.9333333,22
167.2,22
167.2,22
167.2,22
167.2,22
167.2,22
167.2,22
167.2,22
167.2,22
167.2,22
167.4666667,22
167.4666667,22
167.4666667,22
167.4666667,22
167.4666667,22
167.4666667,22
167.4666667,22
167.4666667,22
167.4666667,22
167.7333333,22
167.7333333,22
167.7333333,22
167.7333333,22
167.7333333,22
167.7333333,22
167.7333333,22
167.7333333,22
167.7333333,22
168,23
168,23
168,23
168,23
168,23
168,23
168,23
168,23
168,23
168.2666667,23
168.2666667,23
168.2666667,23
168.2666667,23
168.2666667,23
168.2666667,23
168.2666667,23
168.2666667,23
168.2666667,23
168.5333333,23
168.5333333,23
168.5333333,23
168.5333333,23
168.5333333,23
168.5333333,23
168.5333333,23
168.5333333,23
168.5333333,23
168.8,23
168.8,23
168.8,23
168.8,23
168.8,23
168.8,23
168.8,23
168.8,23
168.8,23
169.0666667,23
169.0666667,23
169.0666667,23
169.0666667,23
169.0666667,23
169.0666667,23
169.0666667,23
169.0666667,23
169.0666667,23
169.3333333,23
169.3333333,23
169.3333333,23
169.3333333,23
169.3333333,23
169.3333333,23
169.3333333,23
169.3333333,23
169.3333333,23
169.6,23
169.6,23
169.6,23
169.6,23
169.6,23
169.6,23
169.6,23
169.6,23
169.6,23
169.8666667,23
169.8666667,23
169.8666667,23
169.8666667,23
169.8666667,23
169.8666667,23
169.8666667,23
169.8666667,23
169.8666667,23
170.1333333,24
170.1333333,24
170.1333333,24
170.1333333,24
170.1333333,24
170.1333333,24
170.1333333,24
170.1333333,24
170.1333333,24
170.4,24
170.4,24
170.4,24
170.4,24
170.4,24
170.4,24
170.4,24
170.4,24
170.4,24
170.6666667,24
170.6666667,24
170.6666667,24
170.6666667,24
170.6666667,24
170.6666667,24
170.6666667,24
170.6666667,24
170.6666667,24
170.9333333,24
170.9333333,24
170.9333333,24
170.9333333,24
170.9333333,24
170.9333333,24
170.9333333,24
170.9333333,24
170.9333333,24
171.2,24
171.2,24
171.2,24
171.2,24
171.2,24
171.2,24
171.2,24
171.2,24
171.2,24
171.4666667,24
171.4666667,24
171.4666667,24
171.4666667,24
171.4666667,24
171.4666667,24
171.4666667,24
171.4666667,24
171.4666667,24
171.7333333,24
171.7333333,24
171.7333333,24
171.7333333,24
171.7333333,24
171.7333333,24
171.7333333,24
171.7333333,24
171.7333333,24
172,24
172,24
172,24
172,24
172,24
172,24
172,24
172,24
172,24
172.2666667,25
172.2666667,25
172.2666667,25
172.2666667,25
172.2666667,25
172.2666667,25
172.2666667,25
172.2666667,25
172.2666667,25
172.5333333,25
172.5333333,25
172.5333333,25
172.5333333,25
172.5333333,25
172.5333333,25
172.5333333,25
172.5333333,25
172.5333333,25
172.8,25
172.8,25
172.8,25
172.8,25
172.8,25
172.8,25
172.8,25
172.8,25
172.8,25
173.0666667,25
173.0666667,25
173.0666667,25
173.0666667,25
173.0666667,25
173.0666667,25
173.0666667,25
173.0666667,25
173.0666667,25
173.3333333,25
173.3333333,25
173.3333333,25
173.3333333,25
173.3333333,25
173.3333333,25
173.3333333,25
173.3333333,25
173.3333333,25
173.6,25
173.6,25
173.6,25
173.6,25
173.6,25
173.6,25
173.6,25
173.6,25
173.6,25
173.8666667,25
173.8666667,25
173.8666667,25
173.8666667,25
173.8666667,25
173.8666667,25
173.8666667,25
173.8666667,25
173.8666667,25
174.1333333,25
174.1333333,25
174.1333333,25
174.1333333,25
174.1333333,25
174.1333333,25
174.1333333,25
174.1333333,25
174.1333333,25
174.4,26
174.4,26
174.4,26
174.4,26
174.4,26
174.4,26
174.4,26
174.4,26
174.4,26
174.6666667,26
174.6666667,26
174.6666667,26
174.6666667,26
174.6666667,26
174.6666667,26
174.6666667,26
174.6666667,26
174.6666667,26
174.9333333,26
174.9333333,26
174.9333333,26
174.9333333,26
174.9333333,26
174.9333333,26
174.9333333,26
174.9333333,26
174.9333333,26
175.2,26
175.2,26
175.2,26
175.2,26
175.2,26
175.2,26
175.2,26
175.2,26
175.2,26
175.4666667,26
175.4666667,26
175.4666667,26
175.4666667,26
175.4666667,26
175.4666667,26
175.4666667,26
175.4666667,26
175.4666667,26
175.7333333,26
175.7333333,26
175.7333333,26
175.7333333,26
175.7333333,26
175.7333333,26
175.7333333,26
175.7333333,26
175.7333333,26
176,26
176,26
176,26
176,26
176,26
176,26
176,26
176,26
176,26
176.2666667,26
176.2666667,26
176.2666667,26
176.2666667,26
176.2666667,26
176.2666667,26
176.2666667,26
176.2666667,26
176.2666667,26
176.5333333,27
176.5333333,27
176.5333333,27
176.5333333,27
176.5333333,27
176.5333333,27
176.5333333,27
176.5333333,27
176.5333333,27
176.8,27
176.8,27
176.8,27
176.8,27
176.8,27
176.8,27
176.8,27
176.8,27
176.8,27
177.0666667,27
177.0666667,27
177.0666667,27
177.0666667,27
177.0666667,27
177.0666667,27
177.0666667,27
177.0666667,27
177.0666667,27
177.3333333,27
177.3333333,27
177.3333333,27
177.3333333,27
177.3333333,27
177.3333333,27
177.3333333,27
177.3333333,27
177.3333333,27
177.6,27
177.6,27
177.6,27
177.6,27
177.6,27
177.6,27
177.6,27
177.6,27
177.6,27
177.8666667,27
177.8666667,27
177.8666667,27
177.8666667,27
177.8666667,27
177.8666667,27
177.8666667,27
177.8666667,27
177.8666667,27
178.1333333,27
178.1333333,27
178.1333333,27
178.1333333,27
178.1333333,27
178.1333333,27
178.1333333,27
178.1333333,27
178.1333333,27
178.4,27
178.4,27
178.4,27
178.4,27
178.4,27
178.4,27
178.4,27
178.4,27
178.4,27
178.6666667,28
178.6666667,28
178.6666667,28
178.6666667,28
178.6666667,28
178.6666667,28
178.6666667,28
178.6666667,28
178.6666667,28
178.9333333,28
178.9333333,28
178.9333333,28
178.9333333,28
178.9333333,28
