67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
69.33333333333327,17
69.33333333333327,17
69.33333333333327,17
69.33333333333327,17
69.33333333333327,17
69.33333333333327,17
69.33333333333327,17
69.33333333333327,17
69.33333333333327,17
69.99999999999994,17
69.99999999999994,17
69.99999999999994,17
69.99999999999994,17
69.99999999999994,17
69.99999999999994,17
69.99999999999994,17
69.99999999999994,17
69.99999999999994,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.99999999999999,18
75.99999999999999,18
75.99999999999999,18
75.99999999999999,18
75.99999999999999,18
75.99999999999999,18
75.99999999999999,18
75.99999999999999,18
75.99999999999999,18
76.66666666666666,18
76.66666666666666,18
76.66666666666666,18
76.66666666666666,18
76.66666666666666,18
76.66666666666666,18
76.66666666666666,18
76.66666666666666,18
76.66666666666666,18
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
78,16
78,16
78,16
78,16
78,16
78,16
78,16
78,16
78,16
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.00000000000001,17
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
85.33333333333339,15
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.66666666666676,18
90.66666666666676,18
90.66666666666676,18
90.66666666666676,18
90.66666666666676,18
90.66666666666676,18
90.66666666666676,18
90.66666666666676,18
90.66666666666676,18
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
92.0000000000001,18
92.0000000000001,18
92.0000000000001,18
92.0000000000001,18
92.0000000000001,18
92.0000000000001,18
92.0000000000001,18
92.0000000000001,18
92.0000000000001,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
93.33333333333344,19
93.33333333333344,19
93.33333333333344,19
93.33333333333344,19
93.33333333333344,19
93.33333333333344,19
93.33333333333344,19
93.33333333333344,19
93.33333333333344,19
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
97.33333333333347,17
97.33333333333347,17
97.33333333333347,17
97.33333333333347,17
97.33333333333347,17
97.33333333333347,17
97.33333333333347,17
97.33333333333347,17
97.33333333333347,17
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
101.3333333333335,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.00000000000017,20
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
103.33333333333351,21
104.00000000000018,22
104.00000000000018,22
104.00000000000018,22
104.00000000000018,22
104.00000000000018,22
104.00000000000018,22
104.00000000000018,22
104.00000000000018,22
104.00000000000018,22
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
104.66666666666686,22
105.33333333333353,23
105.33333333333353,23
105.33333333333353,23
105.33333333333353,23
105.33333333333353,23
105.33333333333353,23
105.33333333333353,23
105.33333333333353,23
105.33333333333353,23
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.0000000000002,23
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
107.33333333333354,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.00000000000021,24
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
109.33333333333356,25
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
110.6666666666669,26
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.00000000000024,27
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
113.33333333333358,28
113.33333333333358,28
113.33333333333358,28
113.33333333333358,28
113.33333333333358,28
113.33333333333358,28
113.33333333333358,28
113.33333333333358,28
113.33333333333358,28
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.00000000000026,28
114.66666666666693,29
114.66666666666693,29
114.66666666666693,29
114.66666666666693,29
114.66666666666693,29
114.66666666666693,29
114.66666666666693,29
114.66666666666693,29
114.66666666666693,29
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
115.3333333333336,29
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
116.66666666666694,30
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.00000000000028,31
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
123.33333333333366,32
123.33333333333366,32
123.33333333333366,32
123.33333333333366,32
123.33333333333366,32
123.33333333333366,32
123.33333333333366,32
123.33333333333366,32
123.33333333333366,32
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.666666666667,33
124.666666666667,33
124.666666666667,33
124.666666666667,33
124.666666666667,33
124.666666666667,33
124.666666666667,33
124.666666666667,33
124.666666666667,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.66666666666697,37
130.66666666666697,37
130.66666666666697,37
130.66666666666697,37
130.66666666666697,37
130.66666666666697,37
130.66666666666697,37
130.66666666666697,37
130.66666666666697,37
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
137.33333333333354,39
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.66666666666677,41
144.66666666666677,41
144.66666666666677,41
144.66666666666677,41
144.66666666666677,41
144.66666666666677,41
144.66666666666677,41
144.66666666666677,41
144.66666666666677,41
145.33333333333343,41
145.33333333333343,41
145.33333333333343,41
145.33333333333343,41
145.33333333333343,41
145.33333333333343,41
145.33333333333343,41
145.33333333333343,41
145.33333333333343,41
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.6666666666667,42
148.6666666666667,42
148.6666666666667,42
148.6666666666667,42
148.6666666666667,42
148.6666666666667,42
148.6666666666667,42
148.6666666666667,42
148.6666666666667,42
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
149.33333333333337,41
150.00000000000003,41
150.00000000000003,41
150.00000000000003,41
150.00000000000003,41
150.00000000000003,41
150.00000000000003,41
150.00000000000003,41
150.00000000000003,41
150.00000000000003,41
150.66666666666669,42
150.66666666666669,42
150.66666666666669,42
150.66666666666669,42
150.66666666666669,42
150.66666666666669,42
150.66666666666669,42
150.66666666666669,42
150.66666666666669,42
151.33333333333334,42
151.33333333333334,42
151.33333333333334,42
151.33333333333334,42
151.33333333333334,42
151.33333333333334,42
151.33333333333334,42
151.33333333333334,42
151.33333333333334,42
152,43
152,43
152,43
152,43
152,43
152,43
152,43
152,43
152,43
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
154.66666666666663,42
154.66666666666663,42
154.66666666666663,42
154.66666666666663,42
154.66666666666663,42
154.66666666666663,42
154.66666666666663,42
154.66666666666663,42
