65.99999999999991,28
65.99999999999991,28
65.99999999999991,28
66.66666666666659,28
66.66666666666659,28
66.66666666666659,28
66.66666666666659,28
66.66666666666659,28
66.66666666666659,28
66.66666666666659,28
66.66666666666659,28
66.66666666666659,28
67.33333333333326,28
67.33333333333326,28
67.33333333333326,28
67.33333333333326,28
67.33333333333326,28
67.33333333333326,28
67.33333333333326,28
67.33333333333326,28
67.33333333333326,28
67.99999999999993,28
67.99999999999993,28
67.99999999999993,28
67.99999999999993,28
67.99999999999993,28
67.99999999999993,28
67.99999999999993,28
67.99999999999993,28
67.99999999999993,28
68.6666666666666,29
68.6666666666666,29
68.6666666666666,29
68.6666666666666,29
68.6666666666666,29
68.6666666666666,29
68.6666666666666,29
68.6666666666666,29
68.6666666666666,29
69.33333333333327,29
69.33333333333327,29
69.33333333333327,29
69.33333333333327,29
69.33333333333327,29
69.33333333333327,29
69.33333333333327,29
69.33333333333327,29
69.33333333333327,29
69.99999999999994,30
69.99999999999994,30
69.99999999999994,30
69.99999999999994,30
69.99999999999994,30
69.99999999999994,30
69.99999999999994,30
69.99999999999994,30
69.99999999999994,30
70.66666666666661,29
70.66666666666661,29
70.66666666666661,29
70.66666666666661,29
70.66666666666661,29
70.66666666666661,29
70.66666666666661,29
70.66666666666661,29
70.66666666666661,29
71.33333333333329,29
71.33333333333329,29
71.33333333333329,29
71.33333333333329,29
71.33333333333329,29
71.33333333333329,29
71.33333333333329,29
71.33333333333329,29
71.33333333333329,29
71.99999999999996,29
71.99999999999996,29
71.99999999999996,29
71.99999999999996,29
71.99999999999996,29
71.99999999999996,29
71.99999999999996,29
71.99999999999996,29
71.99999999999996,29
72.66666666666663,29
72.66666666666663,29
72.66666666666663,29
72.66666666666663,29
72.66666666666663,29
72.66666666666663,29
72.66666666666663,29
72.66666666666663,29
72.66666666666663,29
73.3333333333333,29
73.3333333333333,29
73.3333333333333,29
73.3333333333333,29
73.3333333333333,29
73.3333333333333,29
73.3333333333333,29
73.3333333333333,29
73.3333333333333,29
73.99999999999997,28
73.99999999999997,28
73.99999999999997,28
73.99999999999997,28
73.99999999999997,28
73.99999999999997,28
73.99999999999997,28
73.99999999999997,28
73.99999999999997,28
74.66666666666664,28
74.66666666666664,28
74.66666666666664,28
74.66666666666664,28
74.66666666666664,28
74.66666666666664,28
74.66666666666664,28
74.66666666666664,28
74.66666666666664,28
75.33333333333331,28
75.33333333333331,28
75.33333333333331,28
75.33333333333331,28
75.33333333333331,28
75.33333333333331,28
75.33333333333331,28
75.33333333333331,28
75.33333333333331,28
75.99999999999999,28
75.99999999999999,28
75.99999999999999,28
75.99999999999999,28
75.99999999999999,28
75.99999999999999,28
75.99999999999999,28
75.99999999999999,28
75.99999999999999,28
76.66666666666666,28
76.66666666666666,28
76.66666666666666,28
76.66666666666666,28
76.66666666666666,28
76.66666666666666,28
76.66666666666666,28
76.66666666666666,28
76.66666666666666,28
77.33333333333333,28
77.33333333333333,28
77.33333333333333,28
77.33333333333333,28
77.33333333333333,28
77.33333333333333,28
77.33333333333333,28
77.33333333333333,28
77.33333333333333,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78.66666666666667,28
78.66666666666667,28
78.66666666666667,28
78.66666666666667,28
78.66666666666667,28
78.66666666666667,28
78.66666666666667,28
78.66666666666667,28
78.66666666666667,28
79.33333333333334,29
79.33333333333334,29
79.33333333333334,29
79.33333333333334,29
79.33333333333334,29
79.33333333333334,29
79.33333333333334,29
79.33333333333334,29
79.33333333333334,29
80.00000000000001,28
80.00000000000001,28
80.00000000000001,28
80.00000000000001,28
80.00000000000001,28
80.00000000000001,28
80.00000000000001,28
80.00000000000001,28
80.00000000000001,28
80.66666666666669,28
80.66666666666669,28
80.66666666666669,28
80.66666666666669,28
80.66666666666669,28
80.66666666666669,28
80.66666666666669,28
80.66666666666669,28
80.66666666666669,28
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
82.00000000000003,28
82.00000000000003,28
82.00000000000003,28
82.00000000000003,28
82.00000000000003,28
82.00000000000003,28
82.00000000000003,28
82.00000000000003,28
82.00000000000003,28
82.6666666666667,28
82.6666666666667,28
82.6666666666667,28
82.6666666666667,28
82.6666666666667,28
82.6666666666667,28
82.6666666666667,28
82.6666666666667,28
82.6666666666667,28
83.33333333333337,27
83.33333333333337,27
83.33333333333337,27
83.33333333333337,27
83.33333333333337,27
83.33333333333337,27
83.33333333333337,27
83.33333333333337,27
83.33333333333337,27
84.00000000000004,27
84.00000000000004,27
84.00000000000004,27
84.00000000000004,27
84.00000000000004,27
84.00000000000004,27
84.00000000000004,27
84.00000000000004,27
84.00000000000004,27
84.66666666666671,27
84.66666666666671,27
84.66666666666671,27
84.66666666666671,27
84.66666666666671,27
84.66666666666671,27
84.66666666666671,27
84.66666666666671,27
84.66666666666671,27
85.33333333333339,27
85.33333333333339,27
85.33333333333339,27
85.33333333333339,27
85.33333333333339,27
85.33333333333339,27
85.33333333333339,27
85.33333333333339,27
85.33333333333339,27
86.00000000000006,27
86.00000000000006,27
86.00000000000006,27
86.00000000000006,27
86.00000000000006,27
86.00000000000006,27
86.00000000000006,27
86.00000000000006,27
86.00000000000006,27
86.66666666666673,27
86.66666666666673,27
86.66666666666673,27
86.66666666666673,27
86.66666666666673,27
86.66666666666673,27
86.66666666666673,27
86.66666666666673,27
86.66666666666673,27
87.3333333333334,27
87.3333333333334,27
87.3333333333334,27
87.3333333333334,27
87.3333333333334,27
87.3333333333334,27
87.3333333333334,27
87.3333333333334,27
87.3333333333334,27
88.00000000000007,27
88.00000000000007,27
88.00000000000007,27
88.00000000000007,27
88.00000000000007,27
88.00000000000007,27
88.00000000000007,27
88.00000000000007,27
88.00000000000007,27
88.66666666666674,26
88.66666666666674,26
88.66666666666674,26
88.66666666666674,26
88.66666666666674,26
88.66666666666674,26
88.66666666666674,26
88.66666666666674,26
88.66666666666674,26
89.33333333333341,26
89.33333333333341,26
89.33333333333341,26
89.33333333333341,26
89.33333333333341,26
89.33333333333341,26
89.33333333333341,26
89.33333333333341,26
89.33333333333341,26
90.00000000000009,27
90.00000000000009,27
90.00000000000009,27
90.00000000000009,27
90.00000000000009,27
90.00000000000009,27
90.00000000000009,27
90.00000000000009,27
90.00000000000009,27
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
91.33333333333343,27
91.33333333333343,27
91.33333333333343,27
91.33333333333343,27
91.33333333333343,27
91.33333333333343,27
91.33333333333343,27
91.33333333333343,27
91.33333333333343,27
92.0000000000001,27
92.0000000000001,27
92.0000000000001,27
92.0000000000001,27
92.0000000000001,27
92.0000000000001,27
92.0000000000001,27
92.0000000000001,27
92.0000000000001,27
92.66666666666677,27
92.66666666666677,27
92.66666666666677,27
92.66666666666677,27
92.66666666666677,27
92.66666666666677,27
92.66666666666677,27
92.66666666666677,27
92.66666666666677,27
93.33333333333344,27
93.33333333333344,27
93.33333333333344,27
93.33333333333344,27
93.33333333333344,27
93.33333333333344,27
93.33333333333344,27
93.33333333333344,27
93.33333333333344,27
94.00000000000011,27
94.00000000000011,27
94.00000000000011,27
94.00000000000011,27
94.00000000000011,27
94.00000000000011,27
94.00000000000011,27
94.00000000000011,27
94.00000000000011,27
94.66666666666679,26
94.66666666666679,26
94.66666666666679,26
94.66666666666679,26
94.66666666666679,26
94.66666666666679,26
94.66666666666679,26
94.66666666666679,26
94.66666666666679,26
95.33333333333346,27
95.33333333333346,27
95.33333333333346,27
95.33333333333346,27
95.33333333333346,27
95.33333333333346,27
95.33333333333346,27
95.33333333333346,27
95.33333333333346,27
96.00000000000013,27
96.00000000000013,27
96.00000000000013,27
96.00000000000013,27
96.00000000000013,27
96.00000000000013,27
96.00000000000013,27
96.00000000000013,27
96.00000000000013,27
96.6666666666668,27
96.6666666666668,27
96.6666666666668,27
96.6666666666668,27
96.6666666666668,27
96.6666666666668,27
96.6666666666668,27
96.6666666666668,27
96.6666666666668,27
97.33333333333347,27
97.33333333333347,27
97.33333333333347,27
97.33333333333347,27
97.33333333333347,27
97.33333333333347,27
97.33333333333347,27
97.33333333333347,27
97.33333333333347,27
98.00000000000014,26
98.00000000000014,26
98.00000000000014,26
98.00000000000014,26
98.00000000000014,26
98.00000000000014,26
98.00000000000014,26
98.00000000000014,26
98.00000000000014,26
98.66666666666681,26
98.66666666666681,26
98.66666666666681,26
98.66666666666681,26
98.66666666666681,26
98.66666666666681,26
98.66666666666681,26
98.66666666666681,26
98.66666666666681,26
99.33333333333348,26
99.33333333333348,26
99.33333333333348,26
99.33333333333348,26
99.33333333333348,26
99.33333333333348,26
99.33333333333348,26
99.33333333333348,26
99.33333333333348,26
100.00000000000016,30
100.00000000000016,30
100.00000000000016,30
100.00000000000016,30
100.00000000000016,30
100.00000000000016,30
100.00000000000016,30
100.00000000000016,30
100.00000000000016,30
100.66666666666683,29
100.66666666666683,29
100.66666666666683,29
100.66666666666683,29
100.66666666666683,29
100.66666666666683,29
100.66666666666683,29
100.66666666666683,29
100.66666666666683,29
101.3333333333335,29
101.3333333333335,29
101.3333333333335,29
101.3333333333335,29
101.3333333333335,29
101.3333333333335,29
101.3333333333335,29
101.3333333333335,29
101.3333333333335,29
102.00000000000017,30
102.00000000000017,30
102.00000000000017,30
102.00000000000017,30
102.00000000000017,30
102.00000000000017,30
102.00000000000017,30
102.00000000000017,30
102.00000000000017,30
102.66666666666684,29
102.66666666666684,29
102.66666666666684,29
102.66666666666684,29
102.66666666666684,29
102.66666666666684,29
102.66666666666684,29
102.66666666666684,29
102.66666666666684,29
103.33333333333351,30
103.33333333333351,30
103.33333333333351,30
103.33333333333351,30
103.33333333333351,30
103.33333333333351,30
103.33333333333351,30
103.33333333333351,30
103.33333333333351,30
104.00000000000018,27
104.00000000000018,27
104.00000000000018,27
104.00000000000018,27
104.00000000000018,27
104.00000000000018,27
104.00000000000018,27
104.00000000000018,27
104.00000000000018,27
104.66666666666686,28
104.66666666666686,28
104.66666666666686,28
104.66666666666686,28
104.66666666666686,28
104.66666666666686,28
104.66666666666686,28
104.66666666666686,28
104.66666666666686,28
105.33333333333353,29
105.33333333333353,29
105.33333333333353,29
105.33333333333353,29
105.33333333333353,29
105.33333333333353,29
105.33333333333353,29
105.33333333333353,29
105.33333333333353,29
106.0000000000002,29
106.0000000000002,29
106.0000000000002,29
106.0000000000002,29
106.0000000000002,29
106.0000000000002,29
106.0000000000002,29
106.0000000000002,29
106.0000000000002,29
106.66666666666687,30
106.66666666666687,30
106.66666666666687,30
106.66666666666687,30
106.66666666666687,30
106.66666666666687,30
106.66666666666687,30
106.66666666666687,30
106.66666666666687,30
107.33333333333354,31
107.33333333333354,31
107.33333333333354,31
107.33333333333354,31
107.33333333333354,31
107.33333333333354,31
107.33333333333354,31
107.33333333333354,31
107.33333333333354,31
108.00000000000021,31
108.00000000000021,31
108.00000000000021,31
108.00000000000021,31
108.00000000000021,31
108.00000000000021,31
108.00000000000021,31
108.00000000000021,31
108.00000000000021,31
108.66666666666688,32
108.66666666666688,32
108.66666666666688,32
108.66666666666688,32
108.66666666666688,32
108.66666666666688,32
108.66666666666688,32
108.66666666666688,32
108.66666666666688,32
109.33333333333356,32
109.33333333333356,32
109.33333333333356,32
109.33333333333356,32
109.33333333333356,32
109.33333333333356,32
109.33333333333356,32
109.33333333333356,32
109.33333333333356,32
110.00000000000023,32
110.00000000000023,32
110.00000000000023,32
110.00000000000023,32
110.00000000000023,32
110.00000000000023,32
110.00000000000023,32
110.00000000000023,32
110.00000000000023,32
110.6666666666669,33
110.6666666666669,33
110.6666666666669,33
110.6666666666669,33
110.6666666666669,33
110.6666666666669,33
110.6666666666669,33
110.6666666666669,33
110.6666666666669,33
111.33333333333357,33
111.33333333333357,33
111.33333333333357,33
111.33333333333357,33
111.33333333333357,33
111.33333333333357,33
111.33333333333357,33
111.33333333333357,33
111.33333333333357,33
112.00000000000024,32
112.00000000000024,32
112.00000000000024,32
112.00000000000024,32
112.00000000000024,32
112.00000000000024,32
112.00000000000024,32
112.00000000000024,32
112.00000000000024,32
112.66666666666691,33
112.66666666666691,33
112.66666666666691,33
112.66666666666691,33
112.66666666666691,33
112.66666666666691,33
112.66666666666691,33
112.66666666666691,33
112.66666666666691,33
113.33333333333358,34
113.33333333333358,34
113.33333333333358,34
113.33333333333358,34
113.33333333333358,34
113.33333333333358,34
113.33333333333358,34
113.33333333333358,34
113.33333333333358,34
114.00000000000026,34
114.00000000000026,34
114.00000000000026,34
114.00000000000026,34
114.00000000000026,34
114.00000000000026,34
114.00000000000026,34
114.00000000000026,34
114.00000000000026,34
114.66666666666693,35
114.66666666666693,35
114.66666666666693,35
114.66666666666693,35
114.66666666666693,35
114.66666666666693,35
114.66666666666693,35
114.66666666666693,35
114.66666666666693,35
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
115.3333333333336,34
116.00000000000027,35
116.00000000000027,35
116.00000000000027,35
116.00000000000027,35
116.00000000000027,35
116.00000000000027,35
116.00000000000027,35
116.00000000000027,35
116.00000000000027,35
116.66666666666694,36
116.66666666666694,36
116.66666666666694,36
116.66666666666694,36
116.66666666666694,36
116.66666666666694,36
116.66666666666694,36
116.66666666666694,36
116.66666666666694,36
117.33333333333361,37
117.33333333333361,37
117.33333333333361,37
117.33333333333361,37
117.33333333333361,37
117.33333333333361,37
117.33333333333361,37
117.33333333333361,37
117.33333333333361,37
118.00000000000028,37
118.00000000000028,37
118.00000000000028,37
118.00000000000028,37
118.00000000000028,37
118.00000000000028,37
118.00000000000028,37
118.00000000000028,37
118.00000000000028,37
118.66666666666696,37
118.66666666666696,37
118.66666666666696,37
118.66666666666696,37
118.66666666666696,37
118.66666666666696,37
118.66666666666696,37
118.66666666666696,37
118.66666666666696,37
119.33333333333363,38
119.33333333333363,38
119.33333333333363,38
119.33333333333363,38
119.33333333333363,38
119.33333333333363,38
119.33333333333363,38
119.33333333333363,38
119.33333333333363,38
120.0000000000003,38
120.0000000000003,38
120.0000000000003,38
120.0000000000003,38
120.0000000000003,38
120.0000000000003,38
120.0000000000003,38
120.0000000000003,38
120.0000000000003,38
120.66666666666697,38
120.66666666666697,38
120.66666666666697,38
120.66666666666697,38
120.66666666666697,38
120.66666666666697,38
120.66666666666697,38
120.66666666666697,38
120.66666666666697,38
121.33333333333364,37
121.33333333333364,37
121.33333333333364,37
121.33333333333364,37
121.33333333333364,37
121.33333333333364,37
121.33333333333364,37
121.33333333333364,37
121.33333333333364,37
122.00000000000031,37
122.00000000000031,37
122.00000000000031,37
122.00000000000031,37
122.00000000000031,37
122.00000000000031,37
122.00000000000031,37
122.00000000000031,37
122.00000000000031,37
122.66666666666698,37
122.66666666666698,37
122.66666666666698,37
122.66666666666698,37
122.66666666666698,37
122.66666666666698,37
122.66666666666698,37
122.66666666666698,37
122.66666666666698,37
123.33333333333366,37
123.33333333333366,37
123.33333333333366,37
123.33333333333366,37
123.33333333333366,37
123.33333333333366,37
123.33333333333366,37
123.33333333333366,37
123.33333333333366,37
124.00000000000033,38
124.00000000000033,38
124.00000000000033,38
124.00000000000033,38
124.00000000000033,38
124.00000000000033,38
124.00000000000033,38
124.00000000000033,38
124.00000000000033,38
124.666666666667,38
124.666666666667,38
124.666666666667,38
124.666666666667,38
124.666666666667,38
124.666666666667,38
124.666666666667,38
124.666666666667,38
124.666666666667,38
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
128.00000000000034,38
128.00000000000034,38
128.00000000000034,38
128.00000000000034,38
128.00000000000034,38
128.00000000000034,38
128.00000000000034,38
128.00000000000034,38
128.00000000000034,38
128.666666666667,39
128.666666666667,39
128.666666666667,39
128.666666666667,39
128.666666666667,39
128.666666666667,39
128.666666666667,39
128.666666666667,39
128.666666666667,39
129.33333333333366,38
129.33333333333366,38
129.33333333333366,38
129.33333333333366,38
129.33333333333366,38
129.33333333333366,38
129.33333333333366,38
129.33333333333366,38
129.33333333333366,38
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
131.33333333333363,38
131.33333333333363,38
131.33333333333363,38
131.33333333333363,38
131.33333333333363,38
131.33333333333363,38
131.33333333333363,38
131.33333333333363,38
131.33333333333363,38
132.00000000000028,38
132.00000000000028,38
132.00000000000028,38
132.00000000000028,38
132.00000000000028,38
132.00000000000028,38
132.00000000000028,38
132.00000000000028,38
132.00000000000028,38
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
132.66666666666694,37
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.00000000000026,38
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
135.33333333333357,37
135.33333333333357,37
135.33333333333357,37
135.33333333333357,37
135.33333333333357,37
135.33333333333357,37
135.33333333333357,37
135.33333333333357,37
135.33333333333357,37
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
142.00000000000014,38
142.00000000000014,38
142.00000000000014,38
142.00000000000014,38
142.00000000000014,38
142.00000000000014,38
142.00000000000014,38
142.00000000000014,38
142.00000000000014,38
142.6666666666668,38
142.6666666666668,38
142.6666666666668,38
142.6666666666668,38
142.6666666666668,38
142.6666666666668,38
142.6666666666668,38
142.6666666666668,38
142.6666666666668,38
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
144.0000000000001,38
144.0000000000001,38
144.0000000000001,38
144.0000000000001,38
144.0000000000001,38
144.0000000000001,38
144.0000000000001,38
144.0000000000001,38
144.0000000000001,38
144.66666666666677,38
144.66666666666677,38
144.66666666666677,38
144.66666666666677,38
144.66666666666677,38
144.66666666666677,38
144.66666666666677,38
144.66666666666677,38
144.66666666666677,38
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
146.00000000000009,37
146.00000000000009,37
146.00000000000009,37
146.00000000000009,37
146.00000000000009,37
146.00000000000009,37
146.00000000000009,37
146.00000000000009,37
146.00000000000009,37
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.6666666666667,38
148.6666666666667,38
148.6666666666667,38
148.6666666666667,38
148.6666666666667,38
148.6666666666667,38
148.6666666666667,38
148.6666666666667,38
148.6666666666667,38
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
150.00000000000003,38
150.00000000000003,38
150.00000000000003,38
150.00000000000003,38
150.00000000000003,38
150.00000000000003,38
150.00000000000003,38
150.00000000000003,38
150.00000000000003,38
150.66666666666669,39
150.66666666666669,39
150.66666666666669,39
150.66666666666669,39
150.66666666666669,39
150.66666666666669,39
150.66666666666669,39
150.66666666666669,39
150.66666666666669,39
151.33333333333334,39
151.33333333333334,39
151.33333333333334,39
151.33333333333334,39
151.33333333333334,39
151.33333333333334,39
151.33333333333334,39
151.33333333333334,39
151.33333333333334,39
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.99999999999997,38
153.99999999999997,38
153.99999999999997,38
153.99999999999997,38
153.99999999999997,38
153.99999999999997,38
153.99999999999997,38
153.99999999999997,38
153.99999999999997,38
154.66666666666663,38
154.66666666666663,38
154.66666666666663,38
154.66666666666663,38
154.66666666666663,38
154.66666666666663,38
154.66666666666663,38
154.66666666666663,38
