62.66666666666658,20
62.66666666666658,20
63.33333333333324,20
63.33333333333324,20
63.33333333333324,20
63.33333333333324,20
63.33333333333324,20
63.33333333333324,20
63.33333333333324,20
63.33333333333324,20
63.33333333333324,20
63.99999999999991,20
63.99999999999991,20
63.99999999999991,20
63.99999999999991,20
63.99999999999991,20
63.99999999999991,20
63.99999999999991,20
63.99999999999991,20
63.99999999999991,20
64.66666666666657,20
64.66666666666657,20
64.66666666666657,20
64.66666666666657,20
64.66666666666657,20
64.66666666666657,20
64.66666666666657,20
64.66666666666657,20
64.66666666666657,20
65.33333333333324,20
65.33333333333324,20
65.33333333333324,20
65.33333333333324,20
65.33333333333324,20
65.33333333333324,20
65.33333333333324,20
65.33333333333324,20
65.33333333333324,20
65.99999999999991,21
65.99999999999991,21
65.99999999999991,21
65.99999999999991,21
65.99999999999991,21
65.99999999999991,21
65.99999999999991,21
65.99999999999991,21
65.99999999999991,21
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
66.66666666666659,20
67.33333333333326,20
67.33333333333326,20
67.33333333333326,20
67.33333333333326,20
67.33333333333326,20
67.33333333333326,20
67.33333333333326,20
67.33333333333326,20
67.33333333333326,20
67.99999999999993,19
67.99999999999993,19
67.99999999999993,19
67.99999999999993,19
67.99999999999993,19
67.99999999999993,19
67.99999999999993,19
67.99999999999993,19
67.99999999999993,19
68.6666666666666,18
68.6666666666666,18
68.6666666666666,18
68.6666666666666,18
68.6666666666666,18
68.6666666666666,18
68.6666666666666,18
68.6666666666666,18
68.6666666666666,18
69.33333333333327,19
69.33333333333327,19
69.33333333333327,19
69.33333333333327,19
69.33333333333327,19
69.33333333333327,19
69.33333333333327,19
69.33333333333327,19
69.33333333333327,19
69.99999999999994,18
69.99999999999994,18
69.99999999999994,18
69.99999999999994,18
69.99999999999994,18
69.99999999999994,18
69.99999999999994,18
69.99999999999994,18
69.99999999999994,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
72.66666666666663,18
72.66666666666663,18
72.66666666666663,18
72.66666666666663,18
72.66666666666663,18
72.66666666666663,18
72.66666666666663,18
72.66666666666663,18
72.66666666666663,18
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
75.99999999999999,17
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
77.33333333333333,17
78,17
78,17
78,17
78,17
78,17
78,17
78,17
78,17
78,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
81.33333333333336,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
83.33333333333337,16
83.33333333333337,16
83.33333333333337,16
83.33333333333337,16
83.33333333333337,16
83.33333333333337,16
83.33333333333337,16
83.33333333333337,16
83.33333333333337,16
84.00000000000004,15
84.00000000000004,15
84.00000000000004,15
84.00000000000004,15
84.00000000000004,15
84.00000000000004,15
84.00000000000004,15
84.00000000000004,15
84.00000000000004,15
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
85.33333333333339,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
92.66666666666677,17
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.66666666666679,16
94.66666666666679,16
94.66666666666679,16
94.66666666666679,16
94.66666666666679,16
94.66666666666679,16
94.66666666666679,16
94.66666666666679,16
94.66666666666679,16
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.66666666666681,16
98.66666666666681,16
98.66666666666681,16
98.66666666666681,16
98.66666666666681,16
98.66666666666681,16
98.66666666666681,16
98.66666666666681,16
98.66666666666681,16
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
104.00000000000018,20
104.00000000000018,20
104.00000000000018,20
104.00000000000018,20
104.00000000000018,20
104.00000000000018,20
104.00000000000018,20
104.00000000000018,20
104.00000000000018,20
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
105.33333333333353,21
105.33333333333353,21
105.33333333333353,21
105.33333333333353,21
105.33333333333353,21
105.33333333333353,21
105.33333333333353,21
105.33333333333353,21
105.33333333333353,21
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.66666666666688,23
108.66666666666688,23
108.66666666666688,23
108.66666666666688,23
108.66666666666688,23
108.66666666666688,23
108.66666666666688,23
108.66666666666688,23
108.66666666666688,23
109.33333333333356,23
109.33333333333356,23
109.33333333333356,23
109.33333333333356,23
109.33333333333356,23
109.33333333333356,23
109.33333333333356,23
109.33333333333356,23
109.33333333333356,23
110.00000000000023,24
110.00000000000023,24
110.00000000000023,24
110.00000000000023,24
110.00000000000023,24
110.00000000000023,24
110.00000000000023,24
110.00000000000023,24
110.00000000000023,24
110.6666666666669,24
110.6666666666669,24
110.6666666666669,24
110.6666666666669,24
110.6666666666669,24
110.6666666666669,24
110.6666666666669,24
110.6666666666669,24
110.6666666666669,24
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
112.00000000000024,25
112.00000000000024,25
112.00000000000024,25
112.00000000000024,25
112.00000000000024,25
112.00000000000024,25
112.00000000000024,25
112.00000000000024,25
112.00000000000024,25
112.66666666666691,25
112.66666666666691,25
112.66666666666691,25
112.66666666666691,25
112.66666666666691,25
112.66666666666691,25
112.66666666666691,25
112.66666666666691,25
112.66666666666691,25
113.33333333333358,26
113.33333333333358,26
113.33333333333358,26
113.33333333333358,26
113.33333333333358,26
113.33333333333358,26
113.33333333333358,26
113.33333333333358,26
113.33333333333358,26
114.00000000000026,26
114.00000000000026,26
114.00000000000026,26
114.00000000000026,26
114.00000000000026,26
114.00000000000026,26
114.00000000000026,26
114.00000000000026,26
114.00000000000026,26
114.66666666666693,27
114.66666666666693,27
114.66666666666693,27
114.66666666666693,27
114.66666666666693,27
114.66666666666693,27
114.66666666666693,27
114.66666666666693,27
114.66666666666693,27
115.3333333333336,27
115.3333333333336,27
115.3333333333336,27
115.3333333333336,27
115.3333333333336,27
115.3333333333336,27
115.3333333333336,27
115.3333333333336,27
115.3333333333336,27
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.66666666666694,28
116.66666666666694,28
116.66666666666694,28
116.66666666666694,28
116.66666666666694,28
116.66666666666694,28
116.66666666666694,28
116.66666666666694,28
116.66666666666694,28
117.33333333333361,28
117.33333333333361,28
117.33333333333361,28
117.33333333333361,28
117.33333333333361,28
117.33333333333361,28
117.33333333333361,28
117.33333333333361,28
117.33333333333361,28
118.00000000000028,29
118.00000000000028,29
118.00000000000028,29
118.00000000000028,29
118.00000000000028,29
118.00000000000028,29
118.00000000000028,29
118.00000000000028,29
118.00000000000028,29
118.66666666666696,29
118.66666666666696,29
118.66666666666696,29
118.66666666666696,29
118.66666666666696,29
118.66666666666696,29
118.66666666666696,29
118.66666666666696,29
118.66666666666696,29
119.33333333333363,30
119.33333333333363,30
119.33333333333363,30
119.33333333333363,30
119.33333333333363,30
119.33333333333363,30
119.33333333333363,30
119.33333333333363,30
119.33333333333363,30
120.0000000000003,27
120.0000000000003,27
120.0000000000003,27
120.0000000000003,27
120.0000000000003,27
120.0000000000003,27
120.0000000000003,27
120.0000000000003,27
120.0000000000003,27
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
121.33333333333364,28
121.33333333333364,28
121.33333333333364,28
121.33333333333364,28
121.33333333333364,28
121.33333333333364,28
121.33333333333364,28
121.33333333333364,28
121.33333333333364,28
122.00000000000031,28
122.00000000000031,28
122.00000000000031,28
122.00000000000031,28
122.00000000000031,28
122.00000000000031,28
122.00000000000031,28
122.00000000000031,28
122.00000000000031,28
122.66666666666698,29
122.66666666666698,29
122.66666666666698,29
122.66666666666698,29
122.66666666666698,29
122.66666666666698,29
122.66666666666698,29
122.66666666666698,29
122.66666666666698,29
123.33333333333366,29
123.33333333333366,29
123.33333333333366,29
123.33333333333366,29
123.33333333333366,29
123.33333333333366,29
123.33333333333366,29
123.33333333333366,29
123.33333333333366,29
124.00000000000033,30
124.00000000000033,30
124.00000000000033,30
124.00000000000033,30
124.00000000000033,30
124.00000000000033,30
124.00000000000033,30
124.00000000000033,30
124.00000000000033,30
124.666666666667,30
124.666666666667,30
124.666666666667,30
124.666666666667,30
124.666666666667,30
124.666666666667,30
124.666666666667,30
124.666666666667,30
124.666666666667,30
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
126.00000000000034,31
126.00000000000034,31
126.00000000000034,31
126.00000000000034,31
126.00000000000034,31
126.00000000000034,31
126.00000000000034,31
126.00000000000034,31
126.00000000000034,31
126.66666666666701,31
126.66666666666701,31
126.66666666666701,31
126.66666666666701,31
126.66666666666701,31
126.66666666666701,31
126.66666666666701,31
126.66666666666701,31
126.66666666666701,31
127.33333333333368,32
127.33333333333368,32
127.33333333333368,32
127.33333333333368,32
127.33333333333368,32
127.33333333333368,32
127.33333333333368,32
127.33333333333368,32
127.33333333333368,32
128.00000000000034,32
128.00000000000034,32
128.00000000000034,32
128.00000000000034,32
128.00000000000034,32
128.00000000000034,32
128.00000000000034,32
128.00000000000034,32
128.00000000000034,32
128.666666666667,33
128.666666666667,33
128.666666666667,33
128.666666666667,33
128.666666666667,33
128.666666666667,33
128.666666666667,33
128.666666666667,33
128.666666666667,33
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.00000000000028,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
132.66666666666694,35
133.3333333333336,36
133.3333333333336,36
133.3333333333336,36
133.3333333333336,36
133.3333333333336,36
133.3333333333336,36
133.3333333333336,36
133.3333333333336,36
133.3333333333336,36
134.00000000000026,36
134.00000000000026,36
134.00000000000026,36
134.00000000000026,36
134.00000000000026,36
134.00000000000026,36
134.00000000000026,36
134.00000000000026,36
134.00000000000026,36
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
135.33333333333357,36
135.33333333333357,36
135.33333333333357,36
135.33333333333357,36
135.33333333333357,36
135.33333333333357,36
135.33333333333357,36
135.33333333333357,36
135.33333333333357,36
136.00000000000023,35
136.00000000000023,35
136.00000000000023,35
136.00000000000023,35
136.00000000000023,35
136.00000000000023,35
136.00000000000023,35
136.00000000000023,35
136.00000000000023,35
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
136.66666666666688,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
137.33333333333354,35
138.0000000000002,36
138.0000000000002,36
138.0000000000002,36
138.0000000000002,36
138.0000000000002,36
138.0000000000002,36
138.0000000000002,36
138.0000000000002,36
138.0000000000002,36
138.66666666666686,36
138.66666666666686,36
138.66666666666686,36
138.66666666666686,36
138.66666666666686,36
138.66666666666686,36
138.66666666666686,36
138.66666666666686,36
138.66666666666686,36
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
140.00000000000017,37
140.00000000000017,37
140.00000000000017,37
140.00000000000017,37
140.00000000000017,37
140.00000000000017,37
140.00000000000017,37
140.00000000000017,37
140.00000000000017,37
140.66666666666683,37
140.66666666666683,37
140.66666666666683,37
140.66666666666683,37
140.66666666666683,37
140.66666666666683,37
140.66666666666683,37
140.66666666666683,37
140.66666666666683,37
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
141.33333333333348,38
142.00000000000014,37
142.00000000000014,37
142.00000000000014,37
142.00000000000014,37
142.00000000000014,37
142.00000000000014,37
142.00000000000014,37
142.00000000000014,37
142.00000000000014,37
142.6666666666668,37
142.6666666666668,37
142.6666666666668,37
142.6666666666668,37
142.6666666666668,37
142.6666666666668,37
142.6666666666668,37
142.6666666666668,37
142.6666666666668,37
143.33333333333346,36
143.33333333333346,36
143.33333333333346,36
143.33333333333346,36
143.33333333333346,36
143.33333333333346,36
143.33333333333346,36
143.33333333333346,36
143.33333333333346,36
144.0000000000001,36
144.0000000000001,36
144.0000000000001,36
144.0000000000001,36
144.0000000000001,36
144.0000000000001,36
144.0000000000001,36
144.0000000000001,36
144.0000000000001,36
144.66666666666677,37
144.66666666666677,37
144.66666666666677,37
144.66666666666677,37
144.66666666666677,37
144.66666666666677,37
144.66666666666677,37
144.66666666666677,37
144.66666666666677,37
145.33333333333343,37
145.33333333333343,37
145.33333333333343,37
145.33333333333343,37
145.33333333333343,37
145.33333333333343,37
145.33333333333343,37
145.33333333333343,37
145.33333333333343,37
146.00000000000009,38
146.00000000000009,38
146.00000000000009,38
146.00000000000009,38
146.00000000000009,38
146.00000000000009,38
146.00000000000009,38
146.00000000000009,38
146.00000000000009,38
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
146.66666666666674,38
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
147.3333333333334,39
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.00000000000006,38
148.6666666666667,37
148.6666666666667,37
148.6666666666667,37
148.6666666666667,37
148.6666666666667,37
148.6666666666667,37
148.6666666666667,37
148.6666666666667,37
148.6666666666667,37
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
149.33333333333337,38
150.00000000000003,37
150.00000000000003,37
150.00000000000003,37
150.00000000000003,37
150.00000000000003,37
150.00000000000003,37
150.00000000000003,37
150.00000000000003,37
150.00000000000003,37
150.66666666666669,38
150.66666666666669,38
150.66666666666669,38
150.66666666666669,38
150.66666666666669,38
150.66666666666669,38
150.66666666666669,38
150.66666666666669,38
150.66666666666669,38
151.33333333333334,38
151.33333333333334,38
151.33333333333334,38
151.33333333333334,38
151.33333333333334,38
151.33333333333334,38
151.33333333333334,38
151.33333333333334,38
151.33333333333334,38
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
152.66666666666666,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.33333333333331,39
153.99999999999997,40
153.99999999999997,40
153.99999999999997,40
153.99999999999997,40
153.99999999999997,40
153.99999999999997,40
153.99999999999997,40
153.99999999999997,40
153.99999999999997,40
154.66666666666663,39
154.66666666666663,39
154.66666666666663,39
154.66666666666663,39
154.66666666666663,39
154.66666666666663,39
154.66666666666663,39
154.66666666666663,39
