65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
66.66666666666659,15
66.66666666666659,15
66.66666666666659,15
66.66666666666659,15
66.66666666666659,15
66.66666666666659,15
66.66666666666659,15
66.66666666666659,15
66.66666666666659,15
67.33333333333326,15
67.33333333333326,15
67.33333333333326,15
67.33333333333326,15
67.33333333333326,15
67.33333333333326,15
67.33333333333326,15
67.33333333333326,15
67.33333333333326,15
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.99999999999994,15
69.99999999999994,15
69.99999999999994,15
69.99999999999994,15
69.99999999999994,15
69.99999999999994,15
69.99999999999994,15
69.99999999999994,15
69.99999999999994,15
70.66666666666661,15
70.66666666666661,15
70.66666666666661,15
70.66666666666661,15
70.66666666666661,15
70.66666666666661,15
70.66666666666661,15
70.66666666666661,15
70.66666666666661,15
71.33333333333329,15
71.33333333333329,15
71.33333333333329,15
71.33333333333329,15
71.33333333333329,15
71.33333333333329,15
71.33333333333329,15
71.33333333333329,15
71.33333333333329,15
71.99999999999996,15
71.99999999999996,15
71.99999999999996,15
71.99999999999996,15
71.99999999999996,15
71.99999999999996,15
71.99999999999996,15
71.99999999999996,15
71.99999999999996,15
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.99999999999997,16
73.99999999999997,16
73.99999999999997,16
73.99999999999997,16
73.99999999999997,16
73.99999999999997,16
73.99999999999997,16
73.99999999999997,16
73.99999999999997,16
74.66666666666664,15
74.66666666666664,15
74.66666666666664,15
74.66666666666664,15
74.66666666666664,15
74.66666666666664,15
74.66666666666664,15
74.66666666666664,15
74.66666666666664,15
75.33333333333331,15
75.33333333333331,15
75.33333333333331,15
75.33333333333331,15
75.33333333333331,15
75.33333333333331,15
75.33333333333331,15
75.33333333333331,15
75.33333333333331,15
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
75.99999999999999,15
76.66666666666666,14
76.66666666666666,14
76.66666666666666,14
76.66666666666666,14
76.66666666666666,14
76.66666666666666,14
76.66666666666666,14
76.66666666666666,14
76.66666666666666,14
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
78,15
78,15
78,15
78,15
78,15
78,15
78,15
78,15
78,15
78.66666666666667,16
78.66666666666667,16
78.66666666666667,16
78.66666666666667,16
78.66666666666667,16
78.66666666666667,16
78.66666666666667,16
78.66666666666667,16
78.66666666666667,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.00000000000003,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
82.6666666666667,16
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
89.33333333333341,16
89.33333333333341,16
89.33333333333341,16
89.33333333333341,16
89.33333333333341,16
89.33333333333341,16
89.33333333333341,16
89.33333333333341,16
89.33333333333341,16
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
93.33333333333344,16
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
95.33333333333346,17
95.33333333333346,17
95.33333333333346,17
95.33333333333346,17
95.33333333333346,17
95.33333333333346,17
95.33333333333346,17
95.33333333333346,17
95.33333333333346,17
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.00000000000013,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
97.33333333333347,15
97.33333333333347,15
97.33333333333347,15
97.33333333333347,15
97.33333333333347,15
97.33333333333347,15
97.33333333333347,15
97.33333333333347,15
97.33333333333347,15
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.00000000000014,15
98.66666666666681,15
98.66666666666681,15
98.66666666666681,15
98.66666666666681,15
98.66666666666681,15
98.66666666666681,15
98.66666666666681,15
98.66666666666681,15
98.66666666666681,15
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
99.33333333333348,16
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.00000000000016,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
100.66666666666683,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
101.3333333333335,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.00000000000017,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
102.66666666666684,19
103.33333333333351,19
103.33333333333351,19
103.33333333333351,19
103.33333333333351,19
103.33333333333351,19
103.33333333333351,19
103.33333333333351,19
103.33333333333351,19
103.33333333333351,19
104.00000000000018,19
104.00000000000018,19
104.00000000000018,19
104.00000000000018,19
104.00000000000018,19
104.00000000000018,19
104.00000000000018,19
104.00000000000018,19
104.00000000000018,19
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
104.66666666666686,20
105.33333333333353,20
105.33333333333353,20
105.33333333333353,20
105.33333333333353,20
105.33333333333353,20
105.33333333333353,20
105.33333333333353,20
105.33333333333353,20
105.33333333333353,20
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.0000000000002,21
106.66666666666687,21
106.66666666666687,21
106.66666666666687,21
106.66666666666687,21
106.66666666666687,21
106.66666666666687,21
106.66666666666687,21
106.66666666666687,21
106.66666666666687,21
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
107.33333333333354,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.00000000000021,22
108.66666666666688,22
108.66666666666688,22
108.66666666666688,22
108.66666666666688,22
108.66666666666688,22
108.66666666666688,22
108.66666666666688,22
108.66666666666688,22
108.66666666666688,22
109.33333333333356,22
109.33333333333356,22
109.33333333333356,22
109.33333333333356,22
109.33333333333356,22
109.33333333333356,22
109.33333333333356,22
109.33333333333356,22
109.33333333333356,22
110.00000000000023,22
110.00000000000023,22
110.00000000000023,22
110.00000000000023,22
110.00000000000023,22
110.00000000000023,22
110.00000000000023,22
110.00000000000023,22
110.00000000000023,22
110.6666666666669,23
110.6666666666669,23
110.6666666666669,23
110.6666666666669,23
110.6666666666669,23
110.6666666666669,23
110.6666666666669,23
110.6666666666669,23
110.6666666666669,23
111.33333333333357,23
111.33333333333357,23
111.33333333333357,23
111.33333333333357,23
111.33333333333357,23
111.33333333333357,23
111.33333333333357,23
111.33333333333357,23
111.33333333333357,23
112.00000000000024,23
112.00000000000024,23
112.00000000000024,23
112.00000000000024,23
112.00000000000024,23
112.00000000000024,23
112.00000000000024,23
112.00000000000024,23
112.00000000000024,23
112.66666666666691,24
112.66666666666691,24
112.66666666666691,24
112.66666666666691,24
112.66666666666691,24
112.66666666666691,24
112.66666666666691,24
112.66666666666691,24
112.66666666666691,24
113.33333333333358,24
113.33333333333358,24
113.33333333333358,24
113.33333333333358,24
113.33333333333358,24
113.33333333333358,24
113.33333333333358,24
113.33333333333358,24
113.33333333333358,24
114.00000000000026,25
114.00000000000026,25
114.00000000000026,25
114.00000000000026,25
114.00000000000026,25
114.00000000000026,25
114.00000000000026,25
114.00000000000026,25
114.00000000000026,25
114.66666666666693,25
114.66666666666693,25
114.66666666666693,25
114.66666666666693,25
114.66666666666693,25
114.66666666666693,25
114.66666666666693,25
114.66666666666693,25
114.66666666666693,25
115.3333333333336,26
115.3333333333336,26
115.3333333333336,26
115.3333333333336,26
115.3333333333336,26
115.3333333333336,26
115.3333333333336,26
115.3333333333336,26
115.3333333333336,26
116.00000000000027,26
116.00000000000027,26
116.00000000000027,26
116.00000000000027,26
116.00000000000027,26
116.00000000000027,26
116.00000000000027,26
116.00000000000027,26
116.00000000000027,26
116.66666666666694,26
116.66666666666694,26
116.66666666666694,26
116.66666666666694,26
116.66666666666694,26
116.66666666666694,26
116.66666666666694,26
116.66666666666694,26
116.66666666666694,26
117.33333333333361,27
117.33333333333361,27
117.33333333333361,27
117.33333333333361,27
117.33333333333361,27
117.33333333333361,27
117.33333333333361,27
117.33333333333361,27
117.33333333333361,27
118.00000000000028,27
118.00000000000028,27
118.00000000000028,27
118.00000000000028,27
118.00000000000028,27
118.00000000000028,27
118.00000000000028,27
118.00000000000028,27
118.00000000000028,27
118.66666666666696,28
118.66666666666696,28
118.66666666666696,28
118.66666666666696,28
118.66666666666696,28
118.66666666666696,28
118.66666666666696,28
118.66666666666696,28
118.66666666666696,28
119.33333333333363,28
119.33333333333363,28
119.33333333333363,28
119.33333333333363,28
119.33333333333363,28
119.33333333333363,28
119.33333333333363,28
119.33333333333363,28
119.33333333333363,28
120.0000000000003,25
120.0000000000003,25
120.0000000000003,25
120.0000000000003,25
120.0000000000003,25
120.0000000000003,25
120.0000000000003,25
120.0000000000003,25
120.0000000000003,25
120.66666666666697,26
120.66666666666697,26
120.66666666666697,26
120.66666666666697,26
120.66666666666697,26
120.66666666666697,26
120.66666666666697,26
120.66666666666697,26
120.66666666666697,26
121.33333333333364,26
121.33333333333364,26
121.33333333333364,26
121.33333333333364,26
121.33333333333364,26
121.33333333333364,26
121.33333333333364,26
121.33333333333364,26
121.33333333333364,26
122.00000000000031,27
122.00000000000031,27
122.00000000000031,27
122.00000000000031,27
122.00000000000031,27
122.00000000000031,27
122.00000000000031,27
122.00000000000031,27
122.00000000000031,27
122.66666666666698,27
122.66666666666698,27
122.66666666666698,27
122.66666666666698,27
122.66666666666698,27
122.66666666666698,27
122.66666666666698,27
122.66666666666698,27
122.66666666666698,27
123.33333333333366,28
123.33333333333366,28
123.33333333333366,28
123.33333333333366,28
123.33333333333366,28
123.33333333333366,28
123.33333333333366,28
123.33333333333366,28
123.33333333333366,28
124.00000000000033,28
124.00000000000033,28
124.00000000000033,28
124.00000000000033,28
124.00000000000033,28
124.00000000000033,28
124.00000000000033,28
124.00000000000033,28
124.00000000000033,28
124.666666666667,28
124.666666666667,28
124.666666666667,28
124.666666666667,28
124.666666666667,28
124.666666666667,28
124.666666666667,28
124.666666666667,28
124.666666666667,28
125.33333333333367,29
125.33333333333367,29
125.33333333333367,29
125.33333333333367,29
125.33333333333367,29
125.33333333333367,29
125.33333333333367,29
125.33333333333367,29
125.33333333333367,29
126.00000000000034,29
126.00000000000034,29
126.00000000000034,29
126.00000000000034,29
126.00000000000034,29
126.00000000000034,29
126.00000000000034,29
126.00000000000034,29
126.00000000000034,29
126.66666666666701,30
126.66666666666701,30
126.66666666666701,30
126.66666666666701,30
126.66666666666701,30
126.66666666666701,30
126.66666666666701,30
126.66666666666701,30
126.66666666666701,30
127.33333333333368,30
127.33333333333368,30
127.33333333333368,30
127.33333333333368,30
127.33333333333368,30
127.33333333333368,30
127.33333333333368,30
127.33333333333368,30
127.33333333333368,30
128.00000000000034,30
128.00000000000034,30
128.00000000000034,30
128.00000000000034,30
128.00000000000034,30
128.00000000000034,30
128.00000000000034,30
128.00000000000034,30
128.00000000000034,30
128.666666666667,31
128.666666666667,31
128.666666666667,31
128.666666666667,31
128.666666666667,31
128.666666666667,31
128.666666666667,31
128.666666666667,31
128.666666666667,31
129.33333333333366,31
129.33333333333366,31
129.33333333333366,31
129.33333333333366,31
129.33333333333366,31
129.33333333333366,31
129.33333333333366,31
129.33333333333366,31
129.33333333333366,31
130.0000000000003,32
130.0000000000003,32
130.0000000000003,32
130.0000000000003,32
130.0000000000003,32
130.0000000000003,32
130.0000000000003,32
130.0000000000003,32
130.0000000000003,32
130.66666666666697,32
130.66666666666697,32
130.66666666666697,32
130.66666666666697,32
130.66666666666697,32
130.66666666666697,32
130.66666666666697,32
130.66666666666697,32
130.66666666666697,32
131.33333333333363,33
131.33333333333363,33
131.33333333333363,33
131.33333333333363,33
131.33333333333363,33
131.33333333333363,33
131.33333333333363,33
131.33333333333363,33
131.33333333333363,33
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
133.3333333333336,34
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
134.6666666666669,35
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
136.00000000000023,33
136.00000000000023,33
136.00000000000023,33
136.00000000000023,33
136.00000000000023,33
136.00000000000023,33
136.00000000000023,33
136.00000000000023,33
136.00000000000023,33
136.66666666666688,33
136.66666666666688,33
136.66666666666688,33
136.66666666666688,33
136.66666666666688,33
136.66666666666688,33
136.66666666666688,33
136.66666666666688,33
136.66666666666688,33
137.33333333333354,33
137.33333333333354,33
137.33333333333354,33
137.33333333333354,33
137.33333333333354,33
137.33333333333354,33
137.33333333333354,33
137.33333333333354,33
137.33333333333354,33
138.0000000000002,34
138.0000000000002,34
138.0000000000002,34
138.0000000000002,34
138.0000000000002,34
138.0000000000002,34
138.0000000000002,34
138.0000000000002,34
138.0000000000002,34
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
139.3333333333335,35
139.3333333333335,35
139.3333333333335,35
139.3333333333335,35
139.3333333333335,35
139.3333333333335,35
139.3333333333335,35
139.3333333333335,35
139.3333333333335,35
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.00000000000017,35
140.66666666666683,35
140.66666666666683,35
140.66666666666683,35
140.66666666666683,35
140.66666666666683,35
140.66666666666683,35
140.66666666666683,35
140.66666666666683,35
140.66666666666683,35
141.33333333333348,36
141.33333333333348,36
141.33333333333348,36
141.33333333333348,36
141.33333333333348,36
141.33333333333348,36
141.33333333333348,36
141.33333333333348,36
141.33333333333348,36
142.00000000000014,35
142.00000000000014,35
142.00000000000014,35
142.00000000000014,35
142.00000000000014,35
142.00000000000014,35
142.00000000000014,35
142.00000000000014,35
142.00000000000014,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
144.66666666666677,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
145.33333333333343,35
146.00000000000009,36
146.00000000000009,36
146.00000000000009,36
146.00000000000009,36
146.00000000000009,36
146.00000000000009,36
146.00000000000009,36
146.00000000000009,36
146.00000000000009,36
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
146.66666666666674,36
147.3333333333334,37
147.3333333333334,37
147.3333333333334,37
147.3333333333334,37
147.3333333333334,37
147.3333333333334,37
147.3333333333334,37
147.3333333333334,37
147.3333333333334,37
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.00000000000006,36
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
149.33333333333337,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.00000000000003,35
150.66666666666669,36
150.66666666666669,36
150.66666666666669,36
150.66666666666669,36
150.66666666666669,36
150.66666666666669,36
150.66666666666669,36
150.66666666666669,36
150.66666666666669,36
151.33333333333334,36
151.33333333333334,36
151.33333333333334,36
151.33333333333334,36
151.33333333333334,36
151.33333333333334,36
151.33333333333334,36
151.33333333333334,36
151.33333333333334,36
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152.66666666666666,37
152.66666666666666,37
152.66666666666666,37
152.66666666666666,37
152.66666666666666,37
152.66666666666666,37
152.66666666666666,37
152.66666666666666,37
152.66666666666666,37
153.33333333333331,36
153.33333333333331,36
153.33333333333331,36
153.33333333333331,36
153.33333333333331,36
153.33333333333331,36
153.33333333333331,36
153.33333333333331,36
153.33333333333331,36
153.99999999999997,36
153.99999999999997,36
153.99999999999997,36
153.99999999999997,36
153.99999999999997,36
153.99999999999997,36
153.99999999999997,36
153.99999999999997,36
153.99999999999997,36
154.66666666666663,35
154.66666666666663,35
154.66666666666663,35
154.66666666666663,35
154.66666666666663,35
154.66666666666663,35
154.66666666666663,35
154.66666666666663,35
