84.00000000000004,18
84.00000000000004,18
84.00000000000004,18
84.00000000000004,18
84.00000000000004,18
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
84.66666666666671,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
86.66666666666673,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
87.3333333333334,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
88.66666666666674,16
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
93.33333333333344,18
93.33333333333344,18
93.33333333333344,18
93.33333333333344,18
93.33333333333344,18
93.33333333333344,18
93.33333333333344,18
93.33333333333344,18
93.33333333333344,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.00000000000014,19
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
98.66666666666681,18
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
100.66666666666683,20
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
103.33333333333351,22
103.33333333333351,22
103.33333333333351,22
103.33333333333351,22
103.33333333333351,22
103.33333333333351,22
103.33333333333351,22
103.33333333333351,22
103.33333333333351,22
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.66666666666686,23
104.66666666666686,23
104.66666666666686,23
104.66666666666686,23
104.66666666666686,23
104.66666666666686,23
104.66666666666686,23
104.66666666666686,23
104.66666666666686,23
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
106.0000000000002,24
106.0000000000002,24
106.0000000000002,24
106.0000000000002,24
106.0000000000002,24
106.0000000000002,24
106.0000000000002,24
106.0000000000002,24
106.0000000000002,24
106.66666666666687,25
106.66666666666687,25
106.66666666666687,25
106.66666666666687,25
106.66666666666687,25
106.66666666666687,25
106.66666666666687,25
106.66666666666687,25
106.66666666666687,25
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.66666666666688,26
108.66666666666688,26
108.66666666666688,26
108.66666666666688,26
108.66666666666688,26
108.66666666666688,26
108.66666666666688,26
108.66666666666688,26
108.66666666666688,26
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
110.00000000000023,27
110.00000000000023,27
110.00000000000023,27
110.00000000000023,27
110.00000000000023,27
110.00000000000023,27
110.00000000000023,27
110.00000000000023,27
110.00000000000023,27
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
111.33333333333357,28
111.33333333333357,28
111.33333333333357,28
111.33333333333357,28
111.33333333333357,28
111.33333333333357,28
111.33333333333357,28
111.33333333333357,28
111.33333333333357,28
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.66666666666691,29
112.66666666666691,29
112.66666666666691,29
112.66666666666691,29
112.66666666666691,29
112.66666666666691,29
112.66666666666691,29
112.66666666666691,29
112.66666666666691,29
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
114.00000000000026,30
114.00000000000026,30
114.00000000000026,30
114.00000000000026,30
114.00000000000026,30
114.00000000000026,30
114.00000000000026,30
114.00000000000026,30
114.00000000000026,30
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
115.3333333333336,31
115.3333333333336,31
115.3333333333336,31
115.3333333333336,31
115.3333333333336,31
115.3333333333336,31
115.3333333333336,31
115.3333333333336,31
115.3333333333336,31
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
119.33333333333363,33
119.33333333333363,33
119.33333333333363,33
119.33333333333363,33
119.33333333333363,33
119.33333333333363,33
119.33333333333363,33
119.33333333333363,33
119.33333333333363,33
120.0000000000003,31
120.0000000000003,31
120.0000000000003,31
120.0000000000003,31
120.0000000000003,31
120.0000000000003,31
120.0000000000003,31
120.0000000000003,31
120.0000000000003,31
120.66666666666697,31
120.66666666666697,31
120.66666666666697,31
120.66666666666697,31
120.66666666666697,31
120.66666666666697,31
120.66666666666697,31
120.66666666666697,31
120.66666666666697,31
121.33333333333364,32
121.33333333333364,32
121.33333333333364,32
121.33333333333364,32
121.33333333333364,32
121.33333333333364,32
121.33333333333364,32
121.33333333333364,32
121.33333333333364,32
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.666666666667,34
124.666666666667,34
124.666666666667,34
124.666666666667,34
124.666666666667,34
124.666666666667,34
124.666666666667,34
124.666666666667,34
124.666666666667,34
125.33333333333367,35
125.33333333333367,35
125.33333333333367,35
125.33333333333367,35
125.33333333333367,35
125.33333333333367,35
125.33333333333367,35
125.33333333333367,35
125.33333333333367,35
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.00000000000034,35
126.66666666666701,35
126.66666666666701,35
126.66666666666701,35
126.66666666666701,35
126.66666666666701,35
126.66666666666701,35
126.66666666666701,35
126.66666666666701,35
126.66666666666701,35
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
127.33333333333368,36
128.00000000000034,36
128.00000000000034,36
128.00000000000034,36
128.00000000000034,36
128.00000000000034,36
128.00000000000034,36
128.00000000000034,36
128.00000000000034,36
128.00000000000034,36
128.666666666667,37
128.666666666667,37
128.666666666667,37
128.666666666667,37
128.666666666667,37
128.666666666667,37
128.666666666667,37
128.666666666667,37
128.666666666667,37
129.33333333333366,37
129.33333333333366,37
129.33333333333366,37
129.33333333333366,37
129.33333333333366,37
129.33333333333366,37
129.33333333333366,37
129.33333333333366,37
129.33333333333366,37
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.0000000000003,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
130.66666666666697,38
131.33333333333363,39
131.33333333333363,39
131.33333333333363,39
131.33333333333363,39
131.33333333333363,39
131.33333333333363,39
131.33333333333363,39
131.33333333333363,39
131.33333333333363,39
132.00000000000028,39
132.00000000000028,39
132.00000000000028,39
132.00000000000028,39
132.00000000000028,39
132.00000000000028,39
132.00000000000028,39
132.00000000000028,39
132.00000000000028,39
132.66666666666694,40
132.66666666666694,40
132.66666666666694,40
132.66666666666694,40
132.66666666666694,40
132.66666666666694,40
132.66666666666694,40
132.66666666666694,40
132.66666666666694,40
133.3333333333336,40
133.3333333333336,40
133.3333333333336,40
133.3333333333336,40
133.3333333333336,40
133.3333333333336,40
133.3333333333336,40
133.3333333333336,40
133.3333333333336,40
134.00000000000026,41
134.00000000000026,41
134.00000000000026,41
134.00000000000026,41
134.00000000000026,41
134.00000000000026,41
134.00000000000026,41
134.00000000000026,41
134.00000000000026,41
134.6666666666669,41
134.6666666666669,41
134.6666666666669,41
134.6666666666669,41
134.6666666666669,41
134.6666666666669,41
134.6666666666669,41
134.6666666666669,41
134.6666666666669,41
135.33333333333357,41
135.33333333333357,41
135.33333333333357,41
135.33333333333357,41
135.33333333333357,41
135.33333333333357,41
135.33333333333357,41
135.33333333333357,41
135.33333333333357,41
136.00000000000023,41
136.00000000000023,41
136.00000000000023,41
136.00000000000023,41
136.00000000000023,41
136.00000000000023,41
136.00000000000023,41
136.00000000000023,41
136.00000000000023,41
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
136.66666666666688,40
137.33333333333354,40
137.33333333333354,40
137.33333333333354,40
137.33333333333354,40
137.33333333333354,40
137.33333333333354,40
137.33333333333354,40
137.33333333333354,40
137.33333333333354,40
138.0000000000002,40
138.0000000000002,40
138.0000000000002,40
138.0000000000002,40
138.0000000000002,40
138.0000000000002,40
138.0000000000002,40
138.0000000000002,40
138.0000000000002,40
138.66666666666686,41
138.66666666666686,41
138.66666666666686,41
138.66666666666686,41
138.66666666666686,41
138.66666666666686,41
138.66666666666686,41
138.66666666666686,41
138.66666666666686,41
139.3333333333335,41
139.3333333333335,41
139.3333333333335,41
139.3333333333335,41
139.3333333333335,41
139.3333333333335,41
139.3333333333335,41
139.3333333333335,41
139.3333333333335,41
140.00000000000017,42
140.00000000000017,42
140.00000000000017,42
140.00000000000017,42
140.00000000000017,42
140.00000000000017,42
140.00000000000017,42
140.00000000000017,42
140.00000000000017,42
140.66666666666683,42
140.66666666666683,42
140.66666666666683,42
140.66666666666683,42
140.66666666666683,42
140.66666666666683,42
140.66666666666683,42
140.66666666666683,42
140.66666666666683,42
141.33333333333348,42
141.33333333333348,42
141.33333333333348,42
141.33333333333348,42
141.33333333333348,42
141.33333333333348,42
141.33333333333348,42
141.33333333333348,42
141.33333333333348,42
142.00000000000014,42
142.00000000000014,42
142.00000000000014,42
142.00000000000014,42
142.00000000000014,42
142.00000000000014,42
142.00000000000014,42
142.00000000000014,42
142.00000000000014,42
142.6666666666668,42
142.6666666666668,42
142.6666666666668,42
142.6666666666668,42
142.6666666666668,42
142.6666666666668,42
142.6666666666668,42
142.6666666666668,42
142.6666666666668,42
143.33333333333346,42
143.33333333333346,42
143.33333333333346,42
143.33333333333346,42
143.33333333333346,42
143.33333333333346,42
143.33333333333346,42
143.33333333333346,42
143.33333333333346,42
144.0000000000001,42
144.0000000000001,42
144.0000000000001,42
144.0000000000001,42
144.0000000000001,42
144.0000000000001,42
144.0000000000001,42
144.0000000000001,42
144.0000000000001,42
144.66666666666677,43
144.66666666666677,43
144.66666666666677,43
144.66666666666677,43
144.66666666666677,43
144.66666666666677,43
144.66666666666677,43
144.66666666666677,43
144.66666666666677,43
145.33333333333343,42
145.33333333333343,42
145.33333333333343,42
145.33333333333343,42
145.33333333333343,42
145.33333333333343,42
145.33333333333343,42
145.33333333333343,42
145.33333333333343,42
146.00000000000009,43
146.00000000000009,43
146.00000000000009,43
146.00000000000009,43
146.00000000000009,43
146.00000000000009,43
146.00000000000009,43
146.00000000000009,43
146.00000000000009,43
146.66666666666674,43
146.66666666666674,43
146.66666666666674,43
146.66666666666674,43
146.66666666666674,43
146.66666666666674,43
146.66666666666674,43
146.66666666666674,43
146.66666666666674,43
147.3333333333334,43
147.3333333333334,43
147.3333333333334,43
147.3333333333334,43
147.3333333333334,43
147.3333333333334,43
147.3333333333334,43
147.3333333333334,43
147.3333333333334,43
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
149.33333333333337,43
149.33333333333337,43
149.33333333333337,43
149.33333333333337,43
149.33333333333337,43
149.33333333333337,43
149.33333333333337,43
149.33333333333337,43
149.33333333333337,43
150.00000000000003,44
150.00000000000003,44
150.00000000000003,44
150.00000000000003,44
150.00000000000003,44
150.00000000000003,44
150.00000000000003,44
150.00000000000003,44
150.00000000000003,44
150.66666666666669,44
150.66666666666669,44
150.66666666666669,44
150.66666666666669,44
150.66666666666669,44
150.66666666666669,44
150.66666666666669,44
150.66666666666669,44
150.66666666666669,44
151.33333333333334,44
151.33333333333334,44
151.33333333333334,44
151.33333333333334,44
151.33333333333334,44
151.33333333333334,44
151.33333333333334,44
151.33333333333334,44
151.33333333333334,44
152,44
152,44
152,44
152,44
152,44
152,44
152,44
152,44
152,44
152.66666666666666,45
152.66666666666666,45
152.66666666666666,45
152.66666666666666,45
152.66666666666666,45
152.66666666666666,45
152.66666666666666,45
152.66666666666666,45
152.66666666666666,45
153.33333333333331,44
153.33333333333331,44
153.33333333333331,44
153.33333333333331,44
153.33333333333331,44
153.33333333333331,44
153.33333333333331,44
153.33333333333331,44
153.33333333333331,44
153.99999999999997,44
153.99999999999997,44
153.99999999999997,44
153.99999999999997,44
153.99999999999997,44
153.99999999999997,44
153.99999999999997,44
153.99999999999997,44
153.99999999999997,44
154.66666666666663,45
154.66666666666663,45
154.66666666666663,45
154.66666666666663,45
154.66666666666663,45
154.66666666666663,45
154.66666666666663,45
154.66666666666663,45
