57.99999999999993,7,18.352375266411336
57.99999999999993,8,18.467381966300238
57.99999999999993,9,18.568753085853086
58.66666666666659,1,24.79021379280188
58.66666666666659,2,22.538608806278493
58.66666666666659,3,20.125723164182062
58.66666666666659,4,18.852687036534768
58.66666666666659,5,18.435029599609088
58.66666666666659,6,18.12147846214396
58.66666666666659,7,18.352375266411336
58.66666666666659,8,18.467381966300238
58.66666666666659,9,18.568753085853086
59.33333333333326,1,24.79021379280188
59.33333333333326,2,22.538608806278493
59.33333333333326,3,20.125723164182062
59.33333333333326,4,18.852687036534768
59.33333333333326,5,18.435029599609088
59.33333333333326,6,18.12147846214396
59.33333333333326,7,18.352375266411336
59.33333333333326,8,18.467381966300238
59.33333333333326,9,18.568753085853086
59.99999999999992,1,24.79021379280188
59.99999999999992,2,22.538608806278493
59.99999999999992,3,20.125723164182062
59.99999999999992,4,18.852687036534768
59.99999999999992,5,18.435029599609088
59.99999999999992,6,18.12147846214396
59.99999999999992,7,18.352375266411336
59.99999999999992,8,18.467381966300238
59.99999999999992,9,18.568753085853086
60.666666666666586,1,26.79625473500257
60.666666666666586,2,26.297800690047474
60.666666666666586,3,26.041874434517663
60.666666666666586,4,25.40051454953984
60.666666666666586,5,24.971516575682614
60.666666666666586,6,24.551407089611573
60.666666666666586,7,22.792885473841014
60.666666666666586,8,21.212991497576034
60.666666666666586,9,20.54805150414893
61.33333333333325,1,26.79625473500257
61.33333333333325,2,26.297800690047474
61.33333333333325,3,26.041874434517663
61.33333333333325,4,25.40051454953984
61.33333333333325,5,24.971516575682614
61.33333333333325,6,24.551407089611573
61.33333333333325,7,22.792885473841014
61.33333333333325,8,21.212991497576034
61.33333333333325,9,20.54805150414893
61.999999999999915,1,26.79625473500257
61.999999999999915,2,26.297800690047474
61.999999999999915,3,26.041874434517663
61.999999999999915,4,25.40051454953984
61.999999999999915,5,24.971516575682614
61.999999999999915,6,24.551407089611573
61.999999999999915,7,22.792885473841014
61.999999999999915,8,21.212991497576034
61.999999999999915,9,20.54805150414893
62.66666666666658,1,26.79625473500257
62.66666666666658,2,26.297800690047474
62.66666666666658,3,26.041874434517663
62.66666666666658,4,25.40051454953984
62.66666666666658,5,24.971516575682614
62.66666666666658,6,24.551407089611573
62.66666666666658,7,22.792885473841014
62.66666666666658,8,21.212991497576034
62.66666666666658,9,20.54805150414893
63.33333333333324,1,26.79625473500257
63.33333333333324,2,26.297800690047474
63.33333333333324,3,26.041874434517663
63.33333333333324,4,25.40051454953984
63.33333333333324,5,24.971516575682614
63.33333333333324,6,24.551407089611573
63.33333333333324,7,22.792885473841014
63.33333333333324,8,21.212991497576034
63.33333333333324,9,20.54805150414893
63.99999999999991,1,26.79625473500257
63.99999999999991,2,26.297800690047474
63.99999999999991,3,26.041874434517663
63.99999999999991,4,25.40051454953984
63.99999999999991,5,24.971516575682614
63.99999999999991,6,24.551407089611573
63.99999999999991,7,22.792885473841014
63.99999999999991,8,21.212991497576034
63.99999999999991,9,20.54805150414893
64.66666666666657,1,26.79625473500257
64.66666666666657,2,26.297800690047474
64.66666666666657,3,26.041874434517663
64.66666666666657,4,25.40051454953984
64.66666666666657,5,24.971516575682614
64.66666666666657,6,24.551407089611573
64.66666666666657,7,22.792885473841014
64.66666666666657,8,21.212991497576034
64.66666666666657,9,20.54805150414893
65.33333333333324,1,26.79625473500257
65.33333333333324,2,26.297800690047474
65.33333333333324,3,26.041874434517663
65.33333333333324,4,25.40051454953984
65.33333333333324,5,24.971516575682614
65.33333333333324,6,24.551407089611573
65.33333333333324,7,22.792885473841014
65.33333333333324,8,21.212991497576034
65.33333333333324,9,20.54805150414893
65.99999999999991,1,26.79625473500257
65.99999999999991,2,26.297800690047474
65.99999999999991,3,26.041874434517663
65.99999999999991,4,25.40051454953984
65.99999999999991,5,24.971516575682614
65.99999999999991,6,24.551407089611573
65.99999999999991,7,22.792885473841014
65.99999999999991,8,21.212991497576034
65.99999999999991,9,20.54805150414893
66.66666666666659,1,26.79625473500257
66.66666666666659,2,26.297800690047474
66.66666666666659,3,26.041874434517663
66.66666666666659,4,25.40051454953984
66.66666666666659,5,24.971516575682614
66.66666666666659,6,24.551407089611573
66.66666666666659,7,22.792885473841014
66.66666666666659,8,21.212991497576034
66.66666666666659,9,20.54805150414893
67.33333333333326,1,26.79625473500257
67.33333333333326,2,26.297800690047474
67.33333333333326,3,26.041874434517663
67.33333333333326,4,25.40051454953984
67.33333333333326,5,24.971516575682614
67.33333333333326,6,24.551407089611573
67.33333333333326,7,22.792885473841014
67.33333333333326,8,21.212991497576034
67.33333333333326,9,20.54805150414893
67.99999999999993,1,26.79625473500257
67.99999999999993,2,26.297800690047474
67.99999999999993,3,26.041874434517663
67.99999999999993,4,25.40051454953984
67.99999999999993,5,24.971516575682614
67.99999999999993,6,24.551407089611573
67.99999999999993,7,22.792885473841014
67.99999999999993,8,21.212991497576034
67.99999999999993,9,20.54805150414893
68.6666666666666,1,26.79625473500257
68.6666666666666,2,26.297800690047474
68.6666666666666,3,26.041874434517663
68.6666666666666,4,25.40051454953984
68.6666666666666,5,24.971516575682614
68.6666666666666,6,24.551407089611573
68.6666666666666,7,22.792885473841014
68.6666666666666,8,21.212991497576034
68.6666666666666,9,20.54805150414893
69.33333333333327,1,26.79625473500257
69.33333333333327,2,26.297800690047474
69.33333333333327,3,26.041874434517663
69.33333333333327,4,25.40051454953984
69.33333333333327,5,24.971516575682614
69.33333333333327,6,24.551407089611573
69.33333333333327,7,22.792885473841014
69.33333333333327,8,21.212991497576034
69.33333333333327,9,20.54805150414893
69.99999999999994,1,26.79625473500257
69.99999999999994,2,26.297800690047474
69.99999999999994,3,26.041874434517663
69.99999999999994,4,25.40051454953984
69.99999999999994,5,24.971516575682614
69.99999999999994,6,24.551407089611573
69.99999999999994,7,22.792885473841014
69.99999999999994,8,21.212991497576034
69.99999999999994,9,20.54805150414893
70.66666666666661,1,26.79625473500257
70.66666666666661,2,26.297800690047474
70.66666666666661,3,26.041874434517663
70.66666666666661,4,25.40051454953984
70.66666666666661,5,24.971516575682614
70.66666666666661,6,24.551407089611573
70.66666666666661,7,22.792885473841014
70.66666666666661,8,21.212991497576034
70.66666666666661,9,20.54805150414893
71.33333333333329,1,26.79625473500257
71.33333333333329,2,26.297800690047474
71.33333333333329,3,26.041874434517663
71.33333333333329,4,25.40051454953984
71.33333333333329,5,24.971516575682614
71.33333333333329,6,24.551407089611573
71.33333333333329,7,22.792885473841014
71.33333333333329,8,21.212991497576034
71.33333333333329,9,20.54805150414893
71.99999999999996,1,26.79625473500257
71.99999999999996,2,26.297800690047474
71.99999999999996,3,26.041874434517663
71.99999999999996,4,25.40051454953984
71.99999999999996,5,24.971516575682614
71.99999999999996,6,24.551407089611573
71.99999999999996,7,22.792885473841014
71.99999999999996,8,21.212991497576034
71.99999999999996,9,20.54805150414893
72.66666666666663,1,26.79625473500257
72.66666666666663,2,26.297800690047474
72.66666666666663,3,26.041874434517663
72.66666666666663,4,25.40051454953984
72.66666666666663,5,24.971516575682614
72.66666666666663,6,24.551407089611573
72.66666666666663,7,22.792885473841014
72.66666666666663,8,21.212991497576034
72.66666666666663,9,20.54805150414893
73.3333333333333,1,26.79625473500257
73.3333333333333,2,26.297800690047474
73.3333333333333,3,26.041874434517663
73.3333333333333,4,25.40051454953984
73.3333333333333,5,24.971516575682614
73.3333333333333,6,24.551407089611573
73.3333333333333,7,22.792885473841014
73.3333333333333,8,21.212991497576034
73.3333333333333,9,20.54805150414893
73.99999999999997,1,26.79625473500257
73.99999999999997,2,26.297800690047474
73.99999999999997,3,26.041874434517663
73.99999999999997,4,25.40051454953984
73.99999999999997,5,24.971516575682614
73.99999999999997,6,24.551407089611573
73.99999999999997,7,22.792885473841014
73.99999999999997,8,21.212991497576034
73.99999999999997,9,20.54805150414893
74.66666666666664,1,26.79625473500257
74.66666666666664,2,26.297800690047474
74.66666666666664,3,26.041874434517663
74.66666666666664,4,25.40051454953984
74.66666666666664,5,24.971516575682614
74.66666666666664,6,24.551407089611573
74.66666666666664,7,22.792885473841014
74.66666666666664,8,21.212991497576034
74.66666666666664,9,20.54805150414893
75.33333333333331,1,26.79625473500257
75.33333333333331,2,26.297800690047474
75.33333333333331,3,26.041874434517663
75.33333333333331,4,25.40051454953984
75.33333333333331,5,24.971516575682614
75.33333333333331,6,24.551407089611573
75.33333333333331,7,22.792885473841014
75.33333333333331,8,21.212991497576034
75.33333333333331,9,20.54805150414893
75.99999999999999,1,26.79625473500257
75.99999999999999,2,26.297800690047474
75.99999999999999,3,26.041874434517663
75.99999999999999,4,25.40051454953984
75.99999999999999,5,24.971516575682614
75.99999999999999,6,24.551407089611573
75.99999999999999,7,22.792885473841014
75.99999999999999,8,21.212991497576034
75.99999999999999,9,20.54805150414893
76.66666666666666,1,26.79625473500257
76.66666666666666,2,26.297800690047474
76.66666666666666,3,26.041874434517663
76.66666666666666,4,25.40051454953984
76.66666666666666,5,24.971516575682614
76.66666666666666,6,24.551407089611573
76.66666666666666,7,22.792885473841014
76.66666666666666,8,21.212991497576034
76.66666666666666,9,20.54805150414893
77.33333333333333,1,26.79625473500257
77.33333333333333,2,26.297800690047474
77.33333333333333,3,26.041874434517663
77.33333333333333,4,25.40051454953984
77.33333333333333,5,24.971516575682614
77.33333333333333,6,24.551407089611573
77.33333333333333,7,22.792885473841014
77.33333333333333,8,21.212991497576034
77.33333333333333,9,20.54805150414893
78,1,26.79625473500257
78,2,26.297800690047474
78,3,26.041874434517663
78,4,25.40051454953984
78,5,24.971516575682614
78,6,24.551407089611573
78,7,22.792885473841014
78,8,21.212991497576034
78,9,20.54805150414893
78.66666666666667,1,26.79625473500257
78.66666666666667,2,26.297800690047474
78.66666666666667,3,26.041874434517663
78.66666666666667,4,25.40051454953984
78.66666666666667,5,24.971516575682614
78.66666666666667,6,24.551407089611573
78.66666666666667,7,22.792885473841014
78.66666666666667,8,21.212991497576034
78.66666666666667,9,20.54805150414893
79.33333333333334,1,26.79625473500257
79.33333333333334,2,26.297800690047474
79.33333333333334,3,26.041874434517663
79.33333333333334,4,25.40051454953984
79.33333333333334,5,24.971516575682614
79.33333333333334,6,24.551407089611573
79.33333333333334,7,22.792885473841014
79.33333333333334,8,21.212991497576034
79.33333333333334,9,20.54805150414893
80.00000000000001,1,26.79625473500257
80.00000000000001,2,26.297800690047474
80.00000000000001,3,26.041874434517663
80.00000000000001,4,25.40051454953984
80.00000000000001,5,24.971516575682614
80.00000000000001,6,24.551407089611573
80.00000000000001,7,22.792885473841014
80.00000000000001,8,21.212991497576034
80.00000000000001,9,20.54805150414893
80.66666666666669,1,26.79625473500257
80.66666666666669,2,26.297800690047474
80.66666666666669,3,26.041874434517663
80.66666666666669,4,25.40051454953984
80.66666666666669,5,24.971516575682614
80.66666666666669,6,24.551407089611573
80.66666666666669,7,22.792885473841014
80.66666666666669,8,21.212991497576034
80.66666666666669,9,20.54805150414893
81.33333333333336,1,26.79625473500257
81.33333333333336,2,26.297800690047474
81.33333333333336,3,26.041874434517663
81.33333333333336,4,25.40051454953984
81.33333333333336,5,24.971516575682614
81.33333333333336,6,24.551407089611573
81.33333333333336,7,22.792885473841014
81.33333333333336,8,21.212991497576034
81.33333333333336,9,20.54805150414893
82.00000000000003,1,26.79625473500257
82.00000000000003,2,26.297800690047474
82.00000000000003,3,26.041874434517663
82.00000000000003,4,25.40051454953984
82.00000000000003,5,24.971516575682614
82.00000000000003,6,24.551407089611573
82.00000000000003,7,22.792885473841014
82.00000000000003,8,21.212991497576034
82.00000000000003,9,20.54805150414893
82.6666666666667,1,26.79625473500257
82.6666666666667,2,26.297800690047474
82.6666666666667,3,26.041874434517663
82.6666666666667,4,25.40051454953984
82.6666666666667,5,24.971516575682614
82.6666666666667,6,24.551407089611573
82.6666666666667,7,22.792885473841014
82.6666666666667,8,21.212991497576034
82.6666666666667,9,20.54805150414893
83.33333333333337,1,26.79625473500257
83.33333333333337,2,26.297800690047474
83.33333333333337,3,26.041874434517663
83.33333333333337,4,25.40051454953984
83.33333333333337,5,24.971516575682614
83.33333333333337,6,24.551407089611573
83.33333333333337,7,22.792885473841014
83.33333333333337,8,21.212991497576034
83.33333333333337,9,20.54805150414893
84.00000000000004,1,26.79625473500257
84.00000000000004,2,26.297800690047474
84.00000000000004,3,26.041874434517663
84.00000000000004,4,25.40051454953984
84.00000000000004,5,24.971516575682614
84.00000000000004,6,24.551407089611573
84.00000000000004,7,22.792885473841014
84.00000000000004,8,21.212991497576034
84.00000000000004,9,20.54805150414893
84.66666666666671,1,26.79625473500257
84.66666666666671,2,26.297800690047474
84.66666666666671,3,26.041874434517663
84.66666666666671,4,25.40051454953984
84.66666666666671,5,24.971516575682614
84.66666666666671,6,24.551407089611573
84.66666666666671,7,22.792885473841014
84.66666666666671,8,21.212991497576034
84.66666666666671,9,20.54805150414893
85.33333333333339,1,26.79625473500257
85.33333333333339,2,26.297800690047474
85.33333333333339,3,26.041874434517663
85.33333333333339,4,25.40051454953984
85.33333333333339,5,24.971516575682614
85.33333333333339,6,24.551407089611573
85.33333333333339,7,22.792885473841014
85.33333333333339,8,21.212991497576034
85.33333333333339,9,20.54805150414893
86.00000000000006,1,26.79625473500257
86.00000000000006,2,26.297800690047474
86.00000000000006,3,26.041874434517663
86.00000000000006,4,25.40051454953984
86.00000000000006,5,24.971516575682614
86.00000000000006,6,24.551407089611573
86.00000000000006,7,22.792885473841014
86.00000000000006,8,21.212991497576034
86.00000000000006,9,20.54805150414893
86.66666666666673,1,26.79625473500257
86.66666666666673,2,26.297800690047474
86.66666666666673,3,26.041874434517663
86.66666666666673,4,25.40051454953984
86.66666666666673,5,24.971516575682614
86.66666666666673,6,24.551407089611573
86.66666666666673,7,22.792885473841014
86.66666666666673,8,21.212991497576034
86.66666666666673,9,20.54805150414893
87.3333333333334,1,26.79625473500257
87.3333333333334,2,26.297800690047474
87.3333333333334,3,26.041874434517663
87.3333333333334,4,25.40051454953984
87.3333333333334,5,24.971516575682614
87.3333333333334,6,24.551407089611573
87.3333333333334,7,22.792885473841014
87.3333333333334,8,21.212991497576034
87.3333333333334,9,20.54805150414893
88.00000000000007,1,26.79625473500257
88.00000000000007,2,26.297800690047474
88.00000000000007,3,26.041874434517663
88.00000000000007,4,25.40051454953984
88.00000000000007,5,24.971516575682614
88.00000000000007,6,24.551407089611573
88.00000000000007,7,22.792885473841014
88.00000000000007,8,21.212991497576034
88.00000000000007,9,20.54805150414893
88.66666666666674,1,26.79625473500257
88.66666666666674,2,26.297800690047474
88.66666666666674,3,26.041874434517663
88.66666666666674,4,25.40051454953984
88.66666666666674,5,24.971516575682614
88.66666666666674,6,24.551407089611573
88.66666666666674,7,22.792885473841014
88.66666666666674,8,21.212991497576034
88.66666666666674,9,20.54805150414893
89.33333333333341,1,26.79625473500257
89.33333333333341,2,26.297800690047474
89.33333333333341,3,26.041874434517663
89.33333333333341,4,25.40051454953984
89.33333333333341,5,24.971516575682614
89.33333333333341,6,24.551407089611573
89.33333333333341,7,22.792885473841014
89.33333333333341,8,21.212991497576034
89.33333333333341,9,20.54805150414893
90.00000000000009,1,26.240987703869568
90.00000000000009,2,25.725230692169802
90.00000000000009,3,25.12059114018569
90.00000000000009,4,24.591547880372566
90.00000000000009,5,24.143815141492382
90.00000000000009,6,24.200871501898757
90.00000000000009,7,24.36308102696076
90.00000000000009,8,24.094604707328713
90.00000000000009,9,24.235442666692112
90.66666666666676,1,26.240987703869568
90.66666666666676,2,25.725230692169802
90.66666666666676,3,25.12059114018569
90.66666666666676,4,24.591547880372566
90.66666666666676,5,24.143815141492382
90.66666666666676,6,24.200871501898757
90.66666666666676,7,24.36308102696076
90.66666666666676,8,24.094604707328713
90.66666666666676,9,24.235442666692112
91.33333333333343,1,26.240987703869568
91.33333333333343,2,25.725230692169802
91.33333333333343,3,25.12059114018569
91.33333333333343,4,24.591547880372566
91.33333333333343,5,24.143815141492382
91.33333333333343,6,24.200871501898757
91.33333333333343,7,24.36308102696076
91.33333333333343,8,24.094604707328713
91.33333333333343,9,24.235442666692112
92.0000000000001,1,26.240987703869568
92.0000000000001,2,25.725230692169802
92.0000000000001,3,25.12059114018569
92.0000000000001,4,24.591547880372566
92.0000000000001,5,24.143815141492382
92.0000000000001,6,24.200871501898757
92.0000000000001,7,24.36308102696076
92.0000000000001,8,24.094604707328713
92.0000000000001,9,24.235442666692112
92.66666666666677,1,26.240987703869568
92.66666666666677,2,25.725230692169802
92.66666666666677,3,25.12059114018569
92.66666666666677,4,24.591547880372566
92.66666666666677,5,24.143815141492382
92.66666666666677,6,24.200871501898757
92.66666666666677,7,24.36308102696076
92.66666666666677,8,24.094604707328713
92.66666666666677,9,24.235442666692112
93.33333333333344,1,26.240987703869568
93.33333333333344,2,25.725230692169802
93.33333333333344,3,25.12059114018569
93.33333333333344,4,24.591547880372566
93.33333333333344,5,24.143815141492382
93.33333333333344,6,24.200871501898757
93.33333333333344,7,24.36308102696076
93.33333333333344,8,24.094604707328713
93.33333333333344,9,24.235442666692112
94.00000000000011,1,26.240987703869568
94.00000000000011,2,25.725230692169802
94.00000000000011,3,25.12059114018569
94.00000000000011,4,24.591547880372566
94.00000000000011,5,24.143815141492382
94.00000000000011,6,24.200871501898757
94.00000000000011,7,24.36308102696076
94.00000000000011,8,24.094604707328713
94.00000000000011,9,24.235442666692112
94.66666666666679,1,26.240987703869568
94.66666666666679,2,25.725230692169802
94.66666666666679,3,25.12059114018569
94.66666666666679,4,24.591547880372566
94.66666666666679,5,24.143815141492382
94.66666666666679,6,24.200871501898757
94.66666666666679,7,24.36308102696076
94.66666666666679,8,24.094604707328713
94.66666666666679,9,24.235442666692112
95.33333333333346,1,26.240987703869568
95.33333333333346,2,25.725230692169802
95.33333333333346,3,25.12059114018569
95.33333333333346,4,24.591547880372566
95.33333333333346,5,24.143815141492382
95.33333333333346,6,24.200871501898757
95.33333333333346,7,24.36308102696076
95.33333333333346,8,24.094604707328713
95.33333333333346,9,24.235442666692112
96.00000000000013,1,26.240987703869568
96.00000000000013,2,25.725230692169802
96.00000000000013,3,25.12059114018569
96.00000000000013,4,24.591547880372566
96.00000000000013,5,24.143815141492382
96.00000000000013,6,24.200871501898757
96.00000000000013,7,24.36308102696076
96.00000000000013,8,24.094604707328713
96.00000000000013,9,24.235442666692112
96.6666666666668,1,26.240987703869568
96.6666666666668,2,25.725230692169802
96.6666666666668,3,25.12059114018569
96.6666666666668,4,24.591547880372566
96.6666666666668,5,24.143815141492382
96.6666666666668,6,24.200871501898757
96.6666666666668,7,24.36308102696076
96.6666666666668,8,24.094604707328713
96.6666666666668,9,24.235442666692112
97.33333333333347,1,26.240987703869568
97.33333333333347,2,25.725230692169802
97.33333333333347,3,25.12059114018569
97.33333333333347,4,24.591547880372566
97.33333333333347,5,24.143815141492382
97.33333333333347,6,24.200871501898757
97.33333333333347,7,24.36308102696076
97.33333333333347,8,24.094604707328713
97.33333333333347,9,24.235442666692112
98.00000000000014,1,26.240987703869568
98.00000000000014,2,25.725230692169802
98.00000000000014,3,25.12059114018569
98.00000000000014,4,24.591547880372566
98.00000000000014,5,24.143815141492382
98.00000000000014,6,24.200871501898757
98.00000000000014,7,24.36308102696076
98.00000000000014,8,24.094604707328713
98.00000000000014,9,24.235442666692112
98.66666666666681,1,26.240987703869568
98.66666666666681,2,25.725230692169802
98.66666666666681,3,25.12059114018569
98.66666666666681,4,24.591547880372566
98.66666666666681,5,24.143815141492382
98.66666666666681,6,24.200871501898757
98.66666666666681,7,24.36308102696076
98.66666666666681,8,24.094604707328713
98.66666666666681,9,24.235442666692112
99.33333333333348,1,26.240987703869568
99.33333333333348,2,25.725230692169802
99.33333333333348,3,25.12059114018569
99.33333333333348,4,24.591547880372566
99.33333333333348,5,24.143815141492382
99.33333333333348,6,24.200871501898757
99.33333333333348,7,24.36308102696076
99.33333333333348,8,24.094604707328713
99.33333333333348,9,24.235442666692112
100.00000000000016,1,26.240987703869568
100.00000000000016,2,25.725230692169802
100.00000000000016,3,25.12059114018569
100.00000000000016,4,24.591547880372566
100.00000000000016,5,24.143815141492382
100.00000000000016,6,24.200871501898757
100.00000000000016,7,24.36308102696076
100.00000000000016,8,24.094604707328713
100.00000000000016,9,24.235442666692112
100.66666666666683,1,26.240987703869568
100.66666666666683,2,25.725230692169802
100.66666666666683,3,25.12059114018569
100.66666666666683,4,24.591547880372566
100.66666666666683,5,24.143815141492382
100.66666666666683,6,24.200871501898757
100.66666666666683,7,24.36308102696076
100.66666666666683,8,24.094604707328713
100.66666666666683,9,24.235442666692112
101.3333333333335,1,26.240987703869568
101.3333333333335,2,25.725230692169802
101.3333333333335,3,25.12059114018569
101.3333333333335,4,24.591547880372566
101.3333333333335,5,24.143815141492382
101.3333333333335,6,24.200871501898757
101.3333333333335,7,24.36308102696076
101.3333333333335,8,24.094604707328713
101.3333333333335,9,24.235442666692112
102.00000000000017,1,26.240987703869568
102.00000000000017,2,25.725230692169802
102.00000000000017,3,25.12059114018569
102.00000000000017,4,24.591547880372566
102.00000000000017,5,24.143815141492382
102.00000000000017,6,24.200871501898757
102.00000000000017,7,24.36308102696076
102.00000000000017,8,24.094604707328713
102.00000000000017,9,24.235442666692112
102.66666666666684,1,26.240987703869568
102.66666666666684,2,25.725230692169802
102.66666666666684,3,25.12059114018569
102.66666666666684,4,24.591547880372566
102.66666666666684,5,24.143815141492382
102.66666666666684,6,24.200871501898757
102.66666666666684,7,24.36308102696076
102.66666666666684,8,24.094604707328713
102.66666666666684,9,24.235442666692112
103.33333333333351,1,26.240987703869568
103.33333333333351,2,25.725230692169802
103.33333333333351,3,25.12059114018569
103.33333333333351,4,24.591547880372566
103.33333333333351,5,24.143815141492382
103.33333333333351,6,24.200871501898757
103.33333333333351,7,24.36308102696076
103.33333333333351,8,24.094604707328713
103.33333333333351,9,24.235442666692112
104.00000000000018,1,26.240987703869568
104.00000000000018,2,25.725230692169802
104.00000000000018,3,25.12059114018569
104.00000000000018,4,24.591547880372566
104.00000000000018,5,24.143815141492382
104.00000000000018,6,24.200871501898757
104.00000000000018,7,24.36308102696076
104.00000000000018,8,24.094604707328713
104.00000000000018,9,24.235442666692112
104.66666666666686,1,26.240987703869568
104.66666666666686,2,25.725230692169802
104.66666666666686,3,25.12059114018569
104.66666666666686,4,24.591547880372566
104.66666666666686,5,24.143815141492382
104.66666666666686,6,24.200871501898757
104.66666666666686,7,24.36308102696076
104.66666666666686,8,24.094604707328713
104.66666666666686,9,24.235442666692112
105.33333333333353,1,26.240987703869568
105.33333333333353,2,25.725230692169802
105.33333333333353,3,25.12059114018569
105.33333333333353,4,24.591547880372566
105.33333333333353,5,24.143815141492382
105.33333333333353,6,24.200871501898757
105.33333333333353,7,24.36308102696076
105.33333333333353,8,24.094604707328713
105.33333333333353,9,24.235442666692112
106.0000000000002,1,26.240987703869568
106.0000000000002,2,25.725230692169802
106.0000000000002,3,25.12059114018569
106.0000000000002,4,24.591547880372566
106.0000000000002,5,24.143815141492382
106.0000000000002,6,24.200871501898757
106.0000000000002,7,24.36308102696076
106.0000000000002,8,24.094604707328713
106.0000000000002,9,24.235442666692112
106.66666666666687,1,26.240987703869568
106.66666666666687,2,25.725230692169802
106.66666666666687,3,25.12059114018569
106.66666666666687,4,24.591547880372566
106.66666666666687,5,24.143815141492382
106.66666666666687,6,24.200871501898757
106.66666666666687,7,24.36308102696076
106.66666666666687,8,24.094604707328713
106.66666666666687,9,24.235442666692112
107.33333333333354,1,26.240987703869568
107.33333333333354,2,25.725230692169802
107.33333333333354,3,25.12059114018569
107.33333333333354,4,24.591547880372566
107.33333333333354,5,24.143815141492382
107.33333333333354,6,24.200871501898757
107.33333333333354,7,24.36308102696076
107.33333333333354,8,24.094604707328713
107.33333333333354,9,24.235442666692112
108.00000000000021,1,26.240987703869568
108.00000000000021,2,25.725230692169802
108.00000000000021,3,25.12059114018569
108.00000000000021,4,24.591547880372566
108.00000000000021,5,24.143815141492382
108.00000000000021,6,24.200871501898757
