65.33333333333324,7,23.98250201936176
65.33333333333324,8,22.685927183110106
65.33333333333324,9,22.457307337336896
65.99999999999991,1,27.199716232330182
65.99999999999991,2,26.78229142924796
65.99999999999991,3,26.508941771513108
65.99999999999991,4,26.470526848862225
65.99999999999991,5,25.9676194851573
65.99999999999991,6,25.327880437783605
65.99999999999991,7,23.98250201936176
65.99999999999991,8,22.685927183110106
65.99999999999991,9,22.457307337336896
66.66666666666659,1,27.199716232330182
66.66666666666659,2,26.78229142924796
66.66666666666659,3,26.508941771513108
66.66666666666659,4,26.470526848862225
66.66666666666659,5,25.9676194851573
66.66666666666659,6,25.327880437783605
66.66666666666659,7,23.98250201936176
66.66666666666659,8,22.685927183110106
66.66666666666659,9,22.457307337336896
67.33333333333326,1,27.199716232330182
67.33333333333326,2,26.78229142924796
67.33333333333326,3,26.508941771513108
67.33333333333326,4,26.470526848862225
67.33333333333326,5,25.9676194851573
67.33333333333326,6,25.327880437783605
67.33333333333326,7,23.98250201936176
67.33333333333326,8,22.685927183110106
67.33333333333326,9,22.457307337336896
67.99999999999993,1,27.199716232330182
67.99999999999993,2,26.78229142924796
67.99999999999993,3,26.508941771513108
67.99999999999993,4,26.470526848862225
67.99999999999993,5,25.9676194851573
67.99999999999993,6,25.327880437783605
67.99999999999993,7,23.98250201936176
67.99999999999993,8,22.685927183110106
67.99999999999993,9,22.457307337336896
68.6666666666666,1,27.199716232330182
68.6666666666666,2,26.78229142924796
68.6666666666666,3,26.508941771513108
68.6666666666666,4,26.470526848862225
68.6666666666666,5,25.9676194851573
68.6666666666666,6,25.327880437783605
68.6666666666666,7,23.98250201936176
68.6666666666666,8,22.685927183110106
68.6666666666666,9,22.457307337336896
69.33333333333327,1,27.199716232330182
69.33333333333327,2,26.78229142924796
69.33333333333327,3,26.508941771513108
69.33333333333327,4,26.470526848862225
69.33333333333327,5,25.9676194851573
69.33333333333327,6,25.327880437783605
69.33333333333327,7,23.98250201936176
69.33333333333327,8,22.685927183110106
69.33333333333327,9,22.457307337336896
69.99999999999994,1,27.199716232330182
69.99999999999994,2,26.78229142924796
69.99999999999994,3,26.508941771513108
69.99999999999994,4,26.470526848862225
69.99999999999994,5,25.9676194851573
69.99999999999994,6,25.327880437783605
69.99999999999994,7,23.98250201936176
69.99999999999994,8,22.685927183110106
69.99999999999994,9,22.457307337336896
70.66666666666661,1,27.199716232330182
70.66666666666661,2,26.78229142924796
70.66666666666661,3,26.508941771513108
70.66666666666661,4,26.470526848862225
70.66666666666661,5,25.9676194851573
70.66666666666661,6,25.327880437783605
70.66666666666661,7,23.98250201936176
70.66666666666661,8,22.685927183110106
70.66666666666661,9,22.457307337336896
71.33333333333329,1,27.199716232330182
71.33333333333329,2,26.78229142924796
71.33333333333329,3,26.508941771513108
71.33333333333329,4,26.470526848862225
71.33333333333329,5,25.9676194851573
71.33333333333329,6,25.327880437783605
71.33333333333329,7,23.98250201936176
71.33333333333329,8,22.685927183110106
71.33333333333329,9,22.457307337336896
71.99999999999996,1,27.199716232330182
71.99999999999996,2,26.78229142924796
71.99999999999996,3,26.508941771513108
71.99999999999996,4,26.470526848862225
71.99999999999996,5,25.9676194851573
71.99999999999996,6,25.327880437783605
71.99999999999996,7,23.98250201936176
71.99999999999996,8,22.685927183110106
71.99999999999996,9,22.457307337336896
72.66666666666663,1,27.199716232330182
72.66666666666663,2,26.78229142924796
72.66666666666663,3,26.508941771513108
72.66666666666663,4,26.470526848862225
72.66666666666663,5,25.9676194851573
72.66666666666663,6,25.327880437783605
72.66666666666663,7,23.98250201936176
72.66666666666663,8,22.685927183110106
72.66666666666663,9,22.457307337336896
73.3333333333333,1,27.199716232330182
73.3333333333333,2,26.78229142924796
73.3333333333333,3,26.508941771513108
73.3333333333333,4,26.470526848862225
73.3333333333333,5,25.9676194851573
73.3333333333333,6,25.327880437783605
73.3333333333333,7,23.98250201936176
73.3333333333333,8,22.685927183110106
73.3333333333333,9,22.457307337336896
73.99999999999997,1,27.199716232330182
73.99999999999997,2,26.78229142924796
73.99999999999997,3,26.508941771513108
73.99999999999997,4,26.470526848862225
73.99999999999997,5,25.9676194851573
73.99999999999997,6,25.327880437783605
73.99999999999997,7,23.98250201936176
73.99999999999997,8,22.685927183110106
73.99999999999997,9,22.457307337336896
74.66666666666664,1,27.199716232330182
74.66666666666664,2,26.78229142924796
74.66666666666664,3,26.508941771513108
74.66666666666664,4,26.470526848862225
74.66666666666664,5,25.9676194851573
74.66666666666664,6,25.327880437783605
74.66666666666664,7,23.98250201936176
74.66666666666664,8,22.685927183110106
74.66666666666664,9,22.457307337336896
75.33333333333331,1,27.199716232330182
75.33333333333331,2,26.78229142924796
75.33333333333331,3,26.508941771513108
75.33333333333331,4,26.470526848862225
75.33333333333331,5,25.9676194851573
75.33333333333331,6,25.327880437783605
75.33333333333331,7,23.98250201936176
75.33333333333331,8,22.685927183110106
75.33333333333331,9,22.457307337336896
75.99999999999999,1,27.199716232330182
75.99999999999999,2,26.78229142924796
75.99999999999999,3,26.508941771513108
75.99999999999999,4,26.470526848862225
75.99999999999999,5,25.9676194851573
75.99999999999999,6,25.327880437783605
75.99999999999999,7,23.98250201936176
75.99999999999999,8,22.685927183110106
75.99999999999999,9,22.457307337336896
76.66666666666666,1,27.199716232330182
76.66666666666666,2,26.78229142924796
76.66666666666666,3,26.508941771513108
76.66666666666666,4,26.470526848862225
76.66666666666666,5,25.9676194851573
76.66666666666666,6,25.327880437783605
76.66666666666666,7,23.98250201936176
76.66666666666666,8,22.685927183110106
76.66666666666666,9,22.457307337336896
77.33333333333333,1,27.199716232330182
77.33333333333333,2,26.78229142924796
77.33333333333333,3,26.508941771513108
77.33333333333333,4,26.470526848862225
77.33333333333333,5,25.9676194851573
77.33333333333333,6,25.327880437783605
77.33333333333333,7,23.98250201936176
77.33333333333333,8,22.685927183110106
77.33333333333333,9,22.457307337336896
78,1,27.199716232330182
78,2,26.78229142924796
78,3,26.508941771513108
78,4,26.470526848862225
78,5,25.9676194851573
78,6,25.327880437783605
78,7,23.98250201936176
78,8,22.685927183110106
78,9,22.457307337336896
78.66666666666667,1,27.199716232330182
78.66666666666667,2,26.78229142924796
78.66666666666667,3,26.508941771513108
78.66666666666667,4,26.470526848862225
78.66666666666667,5,25.9676194851573
78.66666666666667,6,25.327880437783605
78.66666666666667,7,23.98250201936176
78.66666666666667,8,22.685927183110106
78.66666666666667,9,22.457307337336896
79.33333333333334,1,27.199716232330182
79.33333333333334,2,26.78229142924796
79.33333333333334,3,26.508941771513108
79.33333333333334,4,26.470526848862225
79.33333333333334,5,25.9676194851573
79.33333333333334,6,25.327880437783605
79.33333333333334,7,23.98250201936176
79.33333333333334,8,22.685927183110106
79.33333333333334,9,22.457307337336896
80.00000000000001,1,27.199716232330182
80.00000000000001,2,26.78229142924796
80.00000000000001,3,26.508941771513108
80.00000000000001,4,26.470526848862225
80.00000000000001,5,25.9676194851573
80.00000000000001,6,25.327880437783605
80.00000000000001,7,23.98250201936176
80.00000000000001,8,22.685927183110106
80.00000000000001,9,22.457307337336896
80.66666666666669,1,27.199716232330182
80.66666666666669,2,26.78229142924796
80.66666666666669,3,26.508941771513108
80.66666666666669,4,26.470526848862225
80.66666666666669,5,25.9676194851573
80.66666666666669,6,25.327880437783605
80.66666666666669,7,23.98250201936176
80.66666666666669,8,22.685927183110106
80.66666666666669,9,22.457307337336896
81.33333333333336,1,27.199716232330182
81.33333333333336,2,26.78229142924796
81.33333333333336,3,26.508941771513108
81.33333333333336,4,26.470526848862225
81.33333333333336,5,25.9676194851573
81.33333333333336,6,25.327880437783605
81.33333333333336,7,23.98250201936176
81.33333333333336,8,22.685927183110106
81.33333333333336,9,22.457307337336896
82.00000000000003,1,27.199716232330182
82.00000000000003,2,26.78229142924796
82.00000000000003,3,26.508941771513108
82.00000000000003,4,26.470526848862225
82.00000000000003,5,25.9676194851573
82.00000000000003,6,25.327880437783605
82.00000000000003,7,23.98250201936176
82.00000000000003,8,22.685927183110106
82.00000000000003,9,22.457307337336896
82.6666666666667,1,27.199716232330182
82.6666666666667,2,26.78229142924796
82.6666666666667,3,26.508941771513108
82.6666666666667,4,26.470526848862225
82.6666666666667,5,25.9676194851573
82.6666666666667,6,25.327880437783605
82.6666666666667,7,23.98250201936176
82.6666666666667,8,22.685927183110106
82.6666666666667,9,22.457307337336896
83.33333333333337,1,27.199716232330182
83.33333333333337,2,26.78229142924796
83.33333333333337,3,26.508941771513108
83.33333333333337,4,26.470526848862225
83.33333333333337,5,25.9676194851573
83.33333333333337,6,25.327880437783605
83.33333333333337,7,23.98250201936176
83.33333333333337,8,22.685927183110106
83.33333333333337,9,22.457307337336896
84.00000000000004,1,27.199716232330182
84.00000000000004,2,26.78229142924796
84.00000000000004,3,26.508941771513108
84.00000000000004,4,26.470526848862225
84.00000000000004,5,25.9676194851573
84.00000000000004,6,25.327880437783605
84.00000000000004,7,23.98250201936176
84.00000000000004,8,22.685927183110106
84.00000000000004,9,22.457307337336896
84.66666666666671,1,27.199716232330182
84.66666666666671,2,26.78229142924796
84.66666666666671,3,26.508941771513108
84.66666666666671,4,26.470526848862225
84.66666666666671,5,25.9676194851573
84.66666666666671,6,25.327880437783605
84.66666666666671,7,23.98250201936176
84.66666666666671,8,22.685927183110106
84.66666666666671,9,22.457307337336896
85.33333333333339,1,27.199716232330182
85.33333333333339,2,26.78229142924796
85.33333333333339,3,26.508941771513108
85.33333333333339,4,26.470526848862225
85.33333333333339,5,25.9676194851573
85.33333333333339,6,25.327880437783605
85.33333333333339,7,23.98250201936176
85.33333333333339,8,22.685927183110106
85.33333333333339,9,22.457307337336896
86.00000000000006,1,27.199716232330182
86.00000000000006,2,26.78229142924796
86.00000000000006,3,26.508941771513108
86.00000000000006,4,26.470526848862225
86.00000000000006,5,25.9676194851573
86.00000000000006,6,25.327880437783605
86.00000000000006,7,23.98250201936176
86.00000000000006,8,22.685927183110106
86.00000000000006,9,22.457307337336896
86.66666666666673,1,27.199716232330182
86.66666666666673,2,26.78229142924796
86.66666666666673,3,26.508941771513108
86.66666666666673,4,26.470526848862225
86.66666666666673,5,25.9676194851573
86.66666666666673,6,25.327880437783605
86.66666666666673,7,23.98250201936176
86.66666666666673,8,22.685927183110106
86.66666666666673,9,22.457307337336896
87.3333333333334,1,27.199716232330182
87.3333333333334,2,26.78229142924796
87.3333333333334,3,26.508941771513108
87.3333333333334,4,26.470526848862225
87.3333333333334,5,25.9676194851573
87.3333333333334,6,25.327880437783605
87.3333333333334,7,23.98250201936176
87.3333333333334,8,22.685927183110106
87.3333333333334,9,22.457307337336896
88.00000000000007,1,27.199716232330182
88.00000000000007,2,26.78229142924796
88.00000000000007,3,26.508941771513108
88.00000000000007,4,26.470526848862225
88.00000000000007,5,25.9676194851573
88.00000000000007,6,25.327880437783605
88.00000000000007,7,23.98250201936176
88.00000000000007,8,22.685927183110106
88.00000000000007,9,22.457307337336896
88.66666666666674,1,27.199716232330182
88.66666666666674,2,26.78229142924796
88.66666666666674,3,26.508941771513108
88.66666666666674,4,26.470526848862225
88.66666666666674,5,25.9676194851573
88.66666666666674,6,25.327880437783605
88.66666666666674,7,23.98250201936176
88.66666666666674,8,22.685927183110106
88.66666666666674,9,22.457307337336896
89.33333333333341,1,27.199716232330182
89.33333333333341,2,26.78229142924796
89.33333333333341,3,26.508941771513108
89.33333333333341,4,26.470526848862225
89.33333333333341,5,25.9676194851573
89.33333333333341,6,25.327880437783605
89.33333333333341,7,23.98250201936176
89.33333333333341,8,22.685927183110106
89.33333333333341,9,22.457307337336896
90.00000000000009,1,28.382786673664064
90.00000000000009,2,28.66512125006166
90.00000000000009,3,28.771652515984414
90.00000000000009,4,29.1558819036673
90.00000000000009,5,29.134862393895656
90.00000000000009,6,28.574579961096646
90.00000000000009,7,27.74090618897358
90.00000000000009,8,27.14775758897978
90.00000000000009,9,25.650710562160505
90.66666666666676,1,28.382786673664064
90.66666666666676,2,28.66512125006166
90.66666666666676,3,28.771652515984414
90.66666666666676,4,29.1558819036673
90.66666666666676,5,29.134862393895656
90.66666666666676,6,28.574579961096646
90.66666666666676,7,27.74090618897358
90.66666666666676,8,27.14775758897978
90.66666666666676,9,25.650710562160505
91.33333333333343,1,28.382786673664064
91.33333333333343,2,28.66512125006166
91.33333333333343,3,28.771652515984414
91.33333333333343,4,29.1558819036673
91.33333333333343,5,29.134862393895656
91.33333333333343,6,28.574579961096646
91.33333333333343,7,27.74090618897358
91.33333333333343,8,27.14775758897978
91.33333333333343,9,25.650710562160505
92.0000000000001,1,28.382786673664064
92.0000000000001,2,28.66512125006166
92.0000000000001,3,28.771652515984414
92.0000000000001,4,29.1558819036673
92.0000000000001,5,29.134862393895656
92.0000000000001,6,28.574579961096646
92.0000000000001,7,27.74090618897358
92.0000000000001,8,27.14775758897978
92.0000000000001,9,25.650710562160505
92.66666666666677,1,28.382786673664064
92.66666666666677,2,28.66512125006166
92.66666666666677,3,28.771652515984414
92.66666666666677,4,29.1558819036673
92.66666666666677,5,29.134862393895656
92.66666666666677,6,28.574579961096646
92.66666666666677,7,27.74090618897358
92.66666666666677,8,27.14775758897978
92.66666666666677,9,25.650710562160505
93.33333333333344,1,28.382786673664064
93.33333333333344,2,28.66512125006166
93.33333333333344,3,28.771652515984414
93.33333333333344,4,29.1558819036673
93.33333333333344,5,29.134862393895656
93.33333333333344,6,28.574579961096646
93.33333333333344,7,27.74090618897358
93.33333333333344,8,27.14775758897978
93.33333333333344,9,25.650710562160505
94.00000000000011,1,28.382786673664064
94.00000000000011,2,28.66512125006166
94.00000000000011,3,28.771652515984414
94.00000000000011,4,29.1558819036673
94.00000000000011,5,29.134862393895656
94.00000000000011,6,28.574579961096646
94.00000000000011,7,27.74090618897358
94.00000000000011,8,27.14775758897978
94.00000000000011,9,25.650710562160505
94.66666666666679,1,28.382786673664064
94.66666666666679,2,28.66512125006166
94.66666666666679,3,28.771652515984414
94.66666666666679,4,29.1558819036673
94.66666666666679,5,29.134862393895656
94.66666666666679,6,28.574579961096646
94.66666666666679,7,27.74090618897358
94.66666666666679,8,27.14775758897978
94.66666666666679,9,25.650710562160505
95.33333333333346,1,28.382786673664064
95.33333333333346,2,28.66512125006166
95.33333333333346,3,28.771652515984414
95.33333333333346,4,29.1558819036673
95.33333333333346,5,29.134862393895656
95.33333333333346,6,28.574579961096646
95.33333333333346,7,27.74090618897358
95.33333333333346,8,27.14775758897978
95.33333333333346,9,25.650710562160505
96.00000000000013,1,28.382786673664064
96.00000000000013,2,28.66512125006166
96.00000000000013,3,28.771652515984414
96.00000000000013,4,29.1558819036673
96.00000000000013,5,29.134862393895656
96.00000000000013,6,28.574579961096646
96.00000000000013,7,27.74090618897358
96.00000000000013,8,27.14775758897978
96.00000000000013,9,25.650710562160505
96.6666666666668,1,28.382786673664064
96.6666666666668,2,28.66512125006166
96.6666666666668,3,28.771652515984414
96.6666666666668,4,29.1558819036673
96.6666666666668,5,29.134862393895656
96.6666666666668,6,28.574579961096646
96.6666666666668,7,27.74090618897358
96.6666666666668,8,27.14775758897978
96.6666666666668,9,25.650710562160505
97.33333333333347,1,28.382786673664064
97.33333333333347,2,28.66512125006166
97.33333333333347,3,28.771652515984414
97.33333333333347,4,29.1558819036673
97.33333333333347,5,29.134862393895656
97.33333333333347,6,28.574579961096646
97.33333333333347,7,27.74090618897358
97.33333333333347,8,27.14775758897978
97.33333333333347,9,25.650710562160505
98.00000000000014,1,28.382786673664064
98.00000000000014,2,28.66512125006166
98.00000000000014,3,28.771652515984414
98.00000000000014,4,29.1558819036673
98.00000000000014,5,29.134862393895656
98.00000000000014,6,28.574579961096646
98.00000000000014,7,27.74090618897358
98.00000000000014,8,27.14775758897978
98.00000000000014,9,25.650710562160505
98.66666666666681,1,28.382786673664064
98.66666666666681,2,28.66512125006166
98.66666666666681,3,28.771652515984414
98.66666666666681,4,29.1558819036673
98.66666666666681,5,29.134862393895656
98.66666666666681,6,28.574579961096646
98.66666666666681,7,27.74090618897358
98.66666666666681,8,27.14775758897978
98.66666666666681,9,25.650710562160505
99.33333333333348,1,28.382786673664064
99.33333333333348,2,28.66512125006166
99.33333333333348,3,28.771652515984414
99.33333333333348,4,29.1558819036673
99.33333333333348,5,29.134862393895656
99.33333333333348,6,28.574579961096646
99.33333333333348,7,27.74090618897358
99.33333333333348,8,27.14775758897978
99.33333333333348,9,25.650710562160505
100.00000000000016,1,28.382786673664064
100.00000000000016,2,28.66512125006166
100.00000000000016,3,28.771652515984414
100.00000000000016,4,29.1558819036673
100.00000000000016,5,29.134862393895656
100.00000000000016,6,28.574579961096646
100.00000000000016,7,27.74090618897358
100.00000000000016,8,27.14775758897978
100.00000000000016,9,25.650710562160505
100.66666666666683,1,28.382786673664064
100.66666666666683,2,28.66512125006166
100.66666666666683,3,28.771652515984414
100.66666666666683,4,29.1558819036673
100.66666666666683,5,29.134862393895656
100.66666666666683,6,28.574579961096646
100.66666666666683,7,27.74090618897358
100.66666666666683,8,27.14775758897978
100.66666666666683,9,25.650710562160505
101.3333333333335,1,28.382786673664064
101.3333333333335,2,28.66512125006166
101.3333333333335,3,28.771652515984414
101.3333333333335,4,29.1558819036673
101.3333333333335,5,29.134862393895656
101.3333333333335,6,28.574579961096646
101.3333333333335,7,27.74090618897358
101.3333333333335,8,27.14775758897978
101.3333333333335,9,25.650710562160505
102.00000000000017,1,28.382786673664064
102.00000000000017,2,28.66512125006166
102.00000000000017,3,28.771652515984414
102.00000000000017,4,29.1558819036673
102.00000000000017,5,29.134862393895656
102.00000000000017,6,28.574579961096646
102.00000000000017,7,27.74090618897358
102.00000000000017,8,27.14775758897978
102.00000000000017,9,25.650710562160505
102.66666666666684,1,28.382786673664064
102.66666666666684,2,28.66512125006166
102.66666666666684,3,28.771652515984414
102.66666666666684,4,29.1558819036673
102.66666666666684,5,29.134862393895656
102.66666666666684,6,28.574579961096646
102.66666666666684,7,27.74090618897358
102.66666666666684,8,27.14775758897978
102.66666666666684,9,25.650710562160505
103.33333333333351,1,28.382786673664064
103.33333333333351,2,28.66512125006166
103.33333333333351,3,28.771652515984414
103.33333333333351,4,29.1558819036673
103.33333333333351,5,29.134862393895656
103.33333333333351,6,28.574579961096646
103.33333333333351,7,27.74090618897358
103.33333333333351,8,27.14775758897978
103.33333333333351,9,25.650710562160505
104.00000000000018,1,28.382786673664064
104.00000000000018,2,28.66512125006166
104.00000000000018,3,28.771652515984414
104.00000000000018,4,29.1558819036673
104.00000000000018,5,29.134862393895656
104.00000000000018,6,28.574579961096646
104.00000000000018,7,27.74090618897358
104.00000000000018,8,27.14775758897978
104.00000000000018,9,25.650710562160505
104.66666666666686,1,28.382786673664064
104.66666666666686,2,28.66512125006166
104.66666666666686,3,28.771652515984414
104.66666666666686,4,29.1558819036673
104.66666666666686,5,29.134862393895656
104.66666666666686,6,28.574579961096646
104.66666666666686,7,27.74090618897358
104.66666666666686,8,27.14775758897978
104.66666666666686,9,25.650710562160505
105.33333333333353,1,28.382786673664064
105.33333333333353,2,28.66512125006166
105.33333333333353,3,28.771652515984414
105.33333333333353,4,29.1558819036673
105.33333333333353,5,29.134862393895656
105.33333333333353,6,28.574579961096646
105.33333333333353,7,27.74090618897358
105.33333333333353,8,27.14775758897978
105.33333333333353,9,25.650710562160505
106.0000000000002,1,28.382786673664064
106.0000000000002,2,28.66512125006166
106.0000000000002,3,28.771652515984414
106.0000000000002,4,29.1558819036673
106.0000000000002,5,29.134862393895656
106.0000000000002,6,28.574579961096646
106.0000000000002,7,27.74090618897358
106.0000000000002,8,27.14775758897978
106.0000000000002,9,25.650710562160505
106.66666666666687,1,28.382786673664064
106.66666666666687,2,28.66512125006166
106.66666666666687,3,28.771652515984414
106.66666666666687,4,29.1558819036673
106.66666666666687,5,29.134862393895656
106.66666666666687,6,28.574579961096646
106.66666666666687,7,27.74090618897358
106.66666666666687,8,27.14775758897978
106.66666666666687,9,25.650710562160505
107.33333333333354,1,28.382786673664064
107.33333333333354,2,28.66512125006166
107.33333333333354,3,28.771652515984414
107.33333333333354,4,29.1558819036673
107.33333333333354,5,29.134862393895656
107.33333333333354,6,28.574579961096646
107.33333333333354,7,27.74090618897358
107.33333333333354,8,27.14775758897978
107.33333333333354,9,25.650710562160505
108.00000000000021,1,28.382786673664064
108.00000000000021,2,28.66512125006166
108.00000000000021,3,28.771652515984414
108.00000000000021,4,29.1558819036673
108.00000000000021,5,29.134862393895656
108.00000000000021,6,28.574579961096646
