63.99999999999991,3,28.47417379747401
63.99999999999991,4,27.85913451389353
63.99999999999991,5,27.580228918600273
63.99999999999991,6,26.884676192905538
63.99999999999991,7,25.95469241816505
63.99999999999991,8,24.029302092879785
63.99999999999991,9,23.596392275915008
64.66666666666657,1,28.52944185390048
64.66666666666657,2,28.750720680965383
64.66666666666657,3,28.47417379747401
64.66666666666657,4,27.85913451389353
64.66666666666657,5,27.580228918600273
64.66666666666657,6,26.884676192905538
64.66666666666657,7,25.95469241816505
64.66666666666657,8,24.029302092879785
64.66666666666657,9,23.596392275915008
65.33333333333324,1,28.52944185390048
65.33333333333324,2,28.750720680965383
65.33333333333324,3,28.47417379747401
65.33333333333324,4,27.85913451389353
65.33333333333324,5,27.580228918600273
65.33333333333324,6,26.884676192905538
65.33333333333324,7,25.95469241816505
65.33333333333324,8,24.029302092879785
65.33333333333324,9,23.596392275915008
65.99999999999991,1,28.52944185390048
65.99999999999991,2,28.750720680965383
65.99999999999991,3,28.47417379747401
65.99999999999991,4,27.85913451389353
65.99999999999991,5,27.580228918600273
65.99999999999991,6,26.884676192905538
65.99999999999991,7,25.95469241816505
65.99999999999991,8,24.029302092879785
65.99999999999991,9,23.596392275915008
66.66666666666659,1,28.52944185390048
66.66666666666659,2,28.750720680965383
66.66666666666659,3,28.47417379747401
66.66666666666659,4,27.85913451389353
66.66666666666659,5,27.580228918600273
66.66666666666659,6,26.884676192905538
66.66666666666659,7,25.95469241816505
66.66666666666659,8,24.029302092879785
66.66666666666659,9,23.596392275915008
67.33333333333326,1,28.52944185390048
67.33333333333326,2,28.750720680965383
67.33333333333326,3,28.47417379747401
67.33333333333326,4,27.85913451389353
67.33333333333326,5,27.580228918600273
67.33333333333326,6,26.884676192905538
67.33333333333326,7,25.95469241816505
67.33333333333326,8,24.029302092879785
67.33333333333326,9,23.596392275915008
67.99999999999993,1,28.52944185390048
67.99999999999993,2,28.750720680965383
67.99999999999993,3,28.47417379747401
67.99999999999993,4,27.85913451389353
67.99999999999993,5,27.580228918600273
67.99999999999993,6,26.884676192905538
67.99999999999993,7,25.95469241816505
67.99999999999993,8,24.029302092879785
67.99999999999993,9,23.596392275915008
68.6666666666666,1,28.52944185390048
68.6666666666666,2,28.750720680965383
68.6666666666666,3,28.47417379747401
68.6666666666666,4,27.85913451389353
68.6666666666666,5,27.580228918600273
68.6666666666666,6,26.884676192905538
68.6666666666666,7,25.95469241816505
68.6666666666666,8,24.029302092879785
68.6666666666666,9,23.596392275915008
69.33333333333327,1,28.52944185390048
69.33333333333327,2,28.750720680965383
69.33333333333327,3,28.47417379747401
69.33333333333327,4,27.85913451389353
69.33333333333327,5,27.580228918600273
69.33333333333327,6,26.884676192905538
69.33333333333327,7,25.95469241816505
69.33333333333327,8,24.029302092879785
69.33333333333327,9,23.596392275915008
69.99999999999994,1,28.52944185390048
69.99999999999994,2,28.750720680965383
69.99999999999994,3,28.47417379747401
69.99999999999994,4,27.85913451389353
69.99999999999994,5,27.580228918600273
69.99999999999994,6,26.884676192905538
69.99999999999994,7,25.95469241816505
69.99999999999994,8,24.029302092879785
69.99999999999994,9,23.596392275915008
70.66666666666661,1,28.52944185390048
70.66666666666661,2,28.750720680965383
70.66666666666661,3,28.47417379747401
70.66666666666661,4,27.85913451389353
70.66666666666661,5,27.580228918600273
70.66666666666661,6,26.884676192905538
70.66666666666661,7,25.95469241816505
70.66666666666661,8,24.029302092879785
70.66666666666661,9,23.596392275915008
71.33333333333329,1,28.52944185390048
71.33333333333329,2,28.750720680965383
71.33333333333329,3,28.47417379747401
71.33333333333329,4,27.85913451389353
71.33333333333329,5,27.580228918600273
71.33333333333329,6,26.884676192905538
71.33333333333329,7,25.95469241816505
71.33333333333329,8,24.029302092879785
71.33333333333329,9,23.596392275915008
71.99999999999996,1,28.52944185390048
71.99999999999996,2,28.750720680965383
71.99999999999996,3,28.47417379747401
71.99999999999996,4,27.85913451389353
71.99999999999996,5,27.580228918600273
71.99999999999996,6,26.884676192905538
71.99999999999996,7,25.95469241816505
71.99999999999996,8,24.029302092879785
71.99999999999996,9,23.596392275915008
72.66666666666663,1,28.52944185390048
72.66666666666663,2,28.750720680965383
72.66666666666663,3,28.47417379747401
72.66666666666663,4,27.85913451389353
72.66666666666663,5,27.580228918600273
72.66666666666663,6,26.884676192905538
72.66666666666663,7,25.95469241816505
72.66666666666663,8,24.029302092879785
72.66666666666663,9,23.596392275915008
73.3333333333333,1,28.52944185390048
73.3333333333333,2,28.750720680965383
73.3333333333333,3,28.47417379747401
73.3333333333333,4,27.85913451389353
73.3333333333333,5,27.580228918600273
73.3333333333333,6,26.884676192905538
73.3333333333333,7,25.95469241816505
73.3333333333333,8,24.029302092879785
73.3333333333333,9,23.596392275915008
73.99999999999997,1,28.52944185390048
73.99999999999997,2,28.750720680965383
73.99999999999997,3,28.47417379747401
73.99999999999997,4,27.85913451389353
73.99999999999997,5,27.580228918600273
73.99999999999997,6,26.884676192905538
73.99999999999997,7,25.95469241816505
73.99999999999997,8,24.029302092879785
73.99999999999997,9,23.596392275915008
74.66666666666664,1,28.52944185390048
74.66666666666664,2,28.750720680965383
74.66666666666664,3,28.47417379747401
74.66666666666664,4,27.85913451389353
74.66666666666664,5,27.580228918600273
74.66666666666664,6,26.884676192905538
74.66666666666664,7,25.95469241816505
74.66666666666664,8,24.029302092879785
74.66666666666664,9,23.596392275915008
75.33333333333331,1,28.52944185390048
75.33333333333331,2,28.750720680965383
75.33333333333331,3,28.47417379747401
75.33333333333331,4,27.85913451389353
75.33333333333331,5,27.580228918600273
75.33333333333331,6,26.884676192905538
75.33333333333331,7,25.95469241816505
75.33333333333331,8,24.029302092879785
75.33333333333331,9,23.596392275915008
75.99999999999999,1,28.52944185390048
75.99999999999999,2,28.750720680965383
75.99999999999999,3,28.47417379747401
75.99999999999999,4,27.85913451389353
75.99999999999999,5,27.580228918600273
75.99999999999999,6,26.884676192905538
75.99999999999999,7,25.95469241816505
75.99999999999999,8,24.029302092879785
75.99999999999999,9,23.596392275915008
76.66666666666666,1,28.52944185390048
76.66666666666666,2,28.750720680965383
76.66666666666666,3,28.47417379747401
76.66666666666666,4,27.85913451389353
76.66666666666666,5,27.580228918600273
76.66666666666666,6,26.884676192905538
76.66666666666666,7,25.95469241816505
76.66666666666666,8,24.029302092879785
76.66666666666666,9,23.596392275915008
77.33333333333333,1,28.52944185390048
77.33333333333333,2,28.750720680965383
77.33333333333333,3,28.47417379747401
77.33333333333333,4,27.85913451389353
77.33333333333333,5,27.580228918600273
77.33333333333333,6,26.884676192905538
77.33333333333333,7,25.95469241816505
77.33333333333333,8,24.029302092879785
77.33333333333333,9,23.596392275915008
78,1,28.52944185390048
78,2,28.750720680965383
78,3,28.47417379747401
78,4,27.85913451389353
78,5,27.580228918600273
78,6,26.884676192905538
78,7,25.95469241816505
78,8,24.029302092879785
78,9,23.596392275915008
78.66666666666667,1,28.52944185390048
78.66666666666667,2,28.750720680965383
78.66666666666667,3,28.47417379747401
78.66666666666667,4,27.85913451389353
78.66666666666667,5,27.580228918600273
78.66666666666667,6,26.884676192905538
78.66666666666667,7,25.95469241816505
78.66666666666667,8,24.029302092879785
78.66666666666667,9,23.596392275915008
79.33333333333334,1,28.52944185390048
79.33333333333334,2,28.750720680965383
79.33333333333334,3,28.47417379747401
79.33333333333334,4,27.85913451389353
79.33333333333334,5,27.580228918600273
79.33333333333334,6,26.884676192905538
79.33333333333334,7,25.95469241816505
79.33333333333334,8,24.029302092879785
79.33333333333334,9,23.596392275915008
80.00000000000001,1,28.52944185390048
80.00000000000001,2,28.750720680965383
80.00000000000001,3,28.47417379747401
80.00000000000001,4,27.85913451389353
80.00000000000001,5,27.580228918600273
80.00000000000001,6,26.884676192905538
80.00000000000001,7,25.95469241816505
80.00000000000001,8,24.029302092879785
80.00000000000001,9,23.596392275915008
80.66666666666669,1,28.52944185390048
80.66666666666669,2,28.750720680965383
80.66666666666669,3,28.47417379747401
80.66666666666669,4,27.85913451389353
80.66666666666669,5,27.580228918600273
80.66666666666669,6,26.884676192905538
80.66666666666669,7,25.95469241816505
80.66666666666669,8,24.029302092879785
80.66666666666669,9,23.596392275915008
81.33333333333336,1,28.52944185390048
81.33333333333336,2,28.750720680965383
81.33333333333336,3,28.47417379747401
81.33333333333336,4,27.85913451389353
81.33333333333336,5,27.580228918600273
81.33333333333336,6,26.884676192905538
81.33333333333336,7,25.95469241816505
81.33333333333336,8,24.029302092879785
81.33333333333336,9,23.596392275915008
82.00000000000003,1,28.52944185390048
82.00000000000003,2,28.750720680965383
82.00000000000003,3,28.47417379747401
82.00000000000003,4,27.85913451389353
82.00000000000003,5,27.580228918600273
82.00000000000003,6,26.884676192905538
82.00000000000003,7,25.95469241816505
82.00000000000003,8,24.029302092879785
82.00000000000003,9,23.596392275915008
82.6666666666667,1,28.52944185390048
82.6666666666667,2,28.750720680965383
82.6666666666667,3,28.47417379747401
82.6666666666667,4,27.85913451389353
82.6666666666667,5,27.580228918600273
82.6666666666667,6,26.884676192905538
82.6666666666667,7,25.95469241816505
82.6666666666667,8,24.029302092879785
82.6666666666667,9,23.596392275915008
83.33333333333337,1,28.52944185390048
83.33333333333337,2,28.750720680965383
83.33333333333337,3,28.47417379747401
83.33333333333337,4,27.85913451389353
83.33333333333337,5,27.580228918600273
83.33333333333337,6,26.884676192905538
83.33333333333337,7,25.95469241816505
83.33333333333337,8,24.029302092879785
83.33333333333337,9,23.596392275915008
84.00000000000004,1,28.52944185390048
84.00000000000004,2,28.750720680965383
84.00000000000004,3,28.47417379747401
84.00000000000004,4,27.85913451389353
84.00000000000004,5,27.580228918600273
84.00000000000004,6,26.884676192905538
84.00000000000004,7,25.95469241816505
84.00000000000004,8,24.029302092879785
84.00000000000004,9,23.596392275915008
84.66666666666671,1,28.52944185390048
84.66666666666671,2,28.750720680965383
84.66666666666671,3,28.47417379747401
84.66666666666671,4,27.85913451389353
84.66666666666671,5,27.580228918600273
84.66666666666671,6,26.884676192905538
84.66666666666671,7,25.95469241816505
84.66666666666671,8,24.029302092879785
84.66666666666671,9,23.596392275915008
85.33333333333339,1,28.52944185390048
85.33333333333339,2,28.750720680965383
85.33333333333339,3,28.47417379747401
85.33333333333339,4,27.85913451389353
85.33333333333339,5,27.580228918600273
85.33333333333339,6,26.884676192905538
85.33333333333339,7,25.95469241816505
85.33333333333339,8,24.029302092879785
85.33333333333339,9,23.596392275915008
86.00000000000006,1,28.52944185390048
86.00000000000006,2,28.750720680965383
86.00000000000006,3,28.47417379747401
86.00000000000006,4,27.85913451389353
86.00000000000006,5,27.580228918600273
86.00000000000006,6,26.884676192905538
86.00000000000006,7,25.95469241816505
86.00000000000006,8,24.029302092879785
86.00000000000006,9,23.596392275915008
86.66666666666673,1,28.52944185390048
86.66666666666673,2,28.750720680965383
86.66666666666673,3,28.47417379747401
86.66666666666673,4,27.85913451389353
86.66666666666673,5,27.580228918600273
86.66666666666673,6,26.884676192905538
86.66666666666673,7,25.95469241816505
86.66666666666673,8,24.029302092879785
86.66666666666673,9,23.596392275915008
87.3333333333334,1,28.52944185390048
87.3333333333334,2,28.750720680965383
87.3333333333334,3,28.47417379747401
87.3333333333334,4,27.85913451389353
87.3333333333334,5,27.580228918600273
87.3333333333334,6,26.884676192905538
87.3333333333334,7,25.95469241816505
87.3333333333334,8,24.029302092879785
87.3333333333334,9,23.596392275915008
88.00000000000007,1,28.52944185390048
88.00000000000007,2,28.750720680965383
88.00000000000007,3,28.47417379747401
88.00000000000007,4,27.85913451389353
88.00000000000007,5,27.580228918600273
88.00000000000007,6,26.884676192905538
88.00000000000007,7,25.95469241816505
88.00000000000007,8,24.029302092879785
88.00000000000007,9,23.596392275915008
88.66666666666674,1,28.52944185390048
88.66666666666674,2,28.750720680965383
88.66666666666674,3,28.47417379747401
88.66666666666674,4,27.85913451389353
88.66666666666674,5,27.580228918600273
88.66666666666674,6,26.884676192905538
88.66666666666674,7,25.95469241816505
88.66666666666674,8,24.029302092879785
88.66666666666674,9,23.596392275915008
89.33333333333341,1,28.52944185390048
89.33333333333341,2,28.750720680965383
89.33333333333341,3,28.47417379747401
89.33333333333341,4,27.85913451389353
89.33333333333341,5,27.580228918600273
89.33333333333341,6,26.884676192905538
89.33333333333341,7,25.95469241816505
89.33333333333341,8,24.029302092879785
89.33333333333341,9,23.596392275915008
90.00000000000009,1,26.91543698774143
90.00000000000009,2,26.84283571909844
90.00000000000009,3,26.609874146097766
90.00000000000009,4,26.763889053310027
90.00000000000009,5,26.849795971042546
90.00000000000009,6,27.43382938013105
90.00000000000009,7,27.72813280189623
90.00000000000009,8,28.017225215720053
90.00000000000009,9,28.125942928856794
90.66666666666676,1,26.91543698774143
90.66666666666676,2,26.84283571909844
90.66666666666676,3,26.609874146097766
90.66666666666676,4,26.763889053310027
90.66666666666676,5,26.849795971042546
90.66666666666676,6,27.43382938013105
90.66666666666676,7,27.72813280189623
90.66666666666676,8,28.017225215720053
90.66666666666676,9,28.125942928856794
91.33333333333343,1,26.91543698774143
91.33333333333343,2,26.84283571909844
91.33333333333343,3,26.609874146097766
91.33333333333343,4,26.763889053310027
91.33333333333343,5,26.849795971042546
91.33333333333343,6,27.43382938013105
91.33333333333343,7,27.72813280189623
91.33333333333343,8,28.017225215720053
91.33333333333343,9,28.125942928856794
92.0000000000001,1,26.91543698774143
92.0000000000001,2,26.84283571909844
92.0000000000001,3,26.609874146097766
92.0000000000001,4,26.763889053310027
92.0000000000001,5,26.849795971042546
92.0000000000001,6,27.43382938013105
92.0000000000001,7,27.72813280189623
92.0000000000001,8,28.017225215720053
92.0000000000001,9,28.125942928856794
92.66666666666677,1,26.91543698774143
92.66666666666677,2,26.84283571909844
92.66666666666677,3,26.609874146097766
92.66666666666677,4,26.763889053310027
92.66666666666677,5,26.849795971042546
92.66666666666677,6,27.43382938013105
92.66666666666677,7,27.72813280189623
92.66666666666677,8,28.017225215720053
92.66666666666677,9,28.125942928856794
93.33333333333344,1,26.91543698774143
93.33333333333344,2,26.84283571909844
93.33333333333344,3,26.609874146097766
93.33333333333344,4,26.763889053310027
93.33333333333344,5,26.849795971042546
93.33333333333344,6,27.43382938013105
93.33333333333344,7,27.72813280189623
93.33333333333344,8,28.017225215720053
93.33333333333344,9,28.125942928856794
94.00000000000011,1,26.91543698774143
94.00000000000011,2,26.84283571909844
94.00000000000011,3,26.609874146097766
94.00000000000011,4,26.763889053310027
94.00000000000011,5,26.849795971042546
94.00000000000011,6,27.43382938013105
94.00000000000011,7,27.72813280189623
94.00000000000011,8,28.017225215720053
94.00000000000011,9,28.125942928856794
94.66666666666679,1,26.91543698774143
94.66666666666679,2,26.84283571909844
94.66666666666679,3,26.609874146097766
94.66666666666679,4,26.763889053310027
94.66666666666679,5,26.849795971042546
94.66666666666679,6,27.43382938013105
94.66666666666679,7,27.72813280189623
94.66666666666679,8,28.017225215720053
94.66666666666679,9,28.125942928856794
95.33333333333346,1,26.91543698774143
95.33333333333346,2,26.84283571909844
95.33333333333346,3,26.609874146097766
95.33333333333346,4,26.763889053310027
95.33333333333346,5,26.849795971042546
95.33333333333346,6,27.43382938013105
95.33333333333346,7,27.72813280189623
95.33333333333346,8,28.017225215720053
95.33333333333346,9,28.125942928856794
96.00000000000013,1,26.91543698774143
96.00000000000013,2,26.84283571909844
96.00000000000013,3,26.609874146097766
96.00000000000013,4,26.763889053310027
96.00000000000013,5,26.849795971042546
96.00000000000013,6,27.43382938013105
96.00000000000013,7,27.72813280189623
96.00000000000013,8,28.017225215720053
96.00000000000013,9,28.125942928856794
96.6666666666668,1,26.91543698774143
96.6666666666668,2,26.84283571909844
96.6666666666668,3,26.609874146097766
96.6666666666668,4,26.763889053310027
96.6666666666668,5,26.849795971042546
96.6666666666668,6,27.43382938013105
96.6666666666668,7,27.72813280189623
96.6666666666668,8,28.017225215720053
96.6666666666668,9,28.125942928856794
97.33333333333347,1,26.91543698774143
97.33333333333347,2,26.84283571909844
97.33333333333347,3,26.609874146097766
97.33333333333347,4,26.763889053310027
97.33333333333347,5,26.849795971042546
97.33333333333347,6,27.43382938013105
97.33333333333347,7,27.72813280189623
97.33333333333347,8,28.017225215720053
97.33333333333347,9,28.125942928856794
98.00000000000014,1,26.91543698774143
98.00000000000014,2,26.84283571909844
98.00000000000014,3,26.609874146097766
98.00000000000014,4,26.763889053310027
98.00000000000014,5,26.849795971042546
98.00000000000014,6,27.43382938013105
98.00000000000014,7,27.72813280189623
98.00000000000014,8,28.017225215720053
98.00000000000014,9,28.125942928856794
98.66666666666681,1,26.91543698774143
98.66666666666681,2,26.84283571909844
98.66666666666681,3,26.609874146097766
98.66666666666681,4,26.763889053310027
98.66666666666681,5,26.849795971042546
98.66666666666681,6,27.43382938013105
98.66666666666681,7,27.72813280189623
98.66666666666681,8,28.017225215720053
98.66666666666681,9,28.125942928856794
99.33333333333348,1,26.91543698774143
99.33333333333348,2,26.84283571909844
99.33333333333348,3,26.609874146097766
99.33333333333348,4,26.763889053310027
99.33333333333348,5,26.849795971042546
99.33333333333348,6,27.43382938013105
99.33333333333348,7,27.72813280189623
99.33333333333348,8,28.017225215720053
99.33333333333348,9,28.125942928856794
100.00000000000016,1,26.91543698774143
100.00000000000016,2,26.84283571909844
100.00000000000016,3,26.609874146097766
100.00000000000016,4,26.763889053310027
100.00000000000016,5,26.849795971042546
100.00000000000016,6,27.43382938013105
100.00000000000016,7,27.72813280189623
100.00000000000016,8,28.017225215720053
100.00000000000016,9,28.125942928856794
100.66666666666683,1,26.91543698774143
100.66666666666683,2,26.84283571909844
100.66666666666683,3,26.609874146097766
100.66666666666683,4,26.763889053310027
100.66666666666683,5,26.849795971042546
100.66666666666683,6,27.43382938013105
100.66666666666683,7,27.72813280189623
100.66666666666683,8,28.017225215720053
100.66666666666683,9,28.125942928856794
101.3333333333335,1,26.91543698774143
101.3333333333335,2,26.84283571909844
101.3333333333335,3,26.609874146097766
101.3333333333335,4,26.763889053310027
101.3333333333335,5,26.849795971042546
101.3333333333335,6,27.43382938013105
101.3333333333335,7,27.72813280189623
101.3333333333335,8,28.017225215720053
101.3333333333335,9,28.125942928856794
102.00000000000017,1,26.91543698774143
102.00000000000017,2,26.84283571909844
102.00000000000017,3,26.609874146097766
102.00000000000017,4,26.763889053310027
102.00000000000017,5,26.849795971042546
102.00000000000017,6,27.43382938013105
102.00000000000017,7,27.72813280189623
102.00000000000017,8,28.017225215720053
102.00000000000017,9,28.125942928856794
102.66666666666684,1,26.91543698774143
102.66666666666684,2,26.84283571909844
102.66666666666684,3,26.609874146097766
102.66666666666684,4,26.763889053310027
102.66666666666684,5,26.849795971042546
102.66666666666684,6,27.43382938013105
102.66666666666684,7,27.72813280189623
102.66666666666684,8,28.017225215720053
102.66666666666684,9,28.125942928856794
103.33333333333351,1,26.91543698774143
103.33333333333351,2,26.84283571909844
103.33333333333351,3,26.609874146097766
103.33333333333351,4,26.763889053310027
103.33333333333351,5,26.849795971042546
103.33333333333351,6,27.43382938013105
103.33333333333351,7,27.72813280189623
103.33333333333351,8,28.017225215720053
103.33333333333351,9,28.125942928856794
104.00000000000018,1,26.91543698774143
104.00000000000018,2,26.84283571909844
104.00000000000018,3,26.609874146097766
104.00000000000018,4,26.763889053310027
104.00000000000018,5,26.849795971042546
104.00000000000018,6,27.43382938013105
104.00000000000018,7,27.72813280189623
104.00000000000018,8,28.017225215720053
104.00000000000018,9,28.125942928856794
104.66666666666686,1,26.91543698774143
104.66666666666686,2,26.84283571909844
104.66666666666686,3,26.609874146097766
104.66666666666686,4,26.763889053310027
104.66666666666686,5,26.849795971042546
104.66666666666686,6,27.43382938013105
104.66666666666686,7,27.72813280189623
104.66666666666686,8,28.017225215720053
104.66666666666686,9,28.125942928856794
105.33333333333353,1,26.91543698774143
105.33333333333353,2,26.84283571909844
105.33333333333353,3,26.609874146097766
105.33333333333353,4,26.763889053310027
105.33333333333353,5,26.849795971042546
105.33333333333353,6,27.43382938013105
105.33333333333353,7,27.72813280189623
105.33333333333353,8,28.017225215720053
105.33333333333353,9,28.125942928856794
106.0000000000002,1,26.91543698774143
106.0000000000002,2,26.84283571909844
106.0000000000002,3,26.609874146097766
106.0000000000002,4,26.763889053310027
106.0000000000002,5,26.849795971042546
106.0000000000002,6,27.43382938013105
106.0000000000002,7,27.72813280189623
106.0000000000002,8,28.017225215720053
106.0000000000002,9,28.125942928856794
106.66666666666687,1,26.91543698774143
106.66666666666687,2,26.84283571909844
106.66666666666687,3,26.609874146097766
106.66666666666687,4,26.763889053310027
106.66666666666687,5,26.849795971042546
106.66666666666687,6,27.43382938013105
106.66666666666687,7,27.72813280189623
106.66666666666687,8,28.017225215720053
106.66666666666687,9,28.125942928856794
107.33333333333354,1,26.91543698774143
107.33333333333354,2,26.84283571909844
107.33333333333354,3,26.609874146097766
107.33333333333354,4,26.763889053310027
107.33333333333354,5,26.849795971042546
107.33333333333354,6,27.43382938013105
107.33333333333354,7,27.72813280189623
107.33333333333354,8,28.017225215720053
107.33333333333354,9,28.125942928856794
108.00000000000021,1,26.91543698774143
108.00000000000021,2,26.84283571909844
108.00000000000021,3,26.609874146097766
108.00000000000021,4,26.763889053310027
108.00000000000021,5,26.849795971042546
108.00000000000021,6,27.43382938013105
