77.33333333333333,31
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78.66666666666667,30
78.66666666666667,30
78.66666666666667,30
78.66666666666667,30
78.66666666666667,30
78.66666666666667,30
78.66666666666667,30
78.66666666666667,30
78.66666666666667,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.00000000000001,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
80.66666666666669,30
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
81.33333333333336,29
82.00000000000003,29
82.00000000000003,29
82.00000000000003,29
82.00000000000003,29
82.00000000000003,29
82.00000000000003,29
82.00000000000003,29
82.00000000000003,29
82.00000000000003,29
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
82.6666666666667,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
83.33333333333337,30
84.00000000000004,29
84.00000000000004,29
84.00000000000004,29
84.00000000000004,29
84.00000000000004,29
84.00000000000004,29
84.00000000000004,29
84.00000000000004,29
84.00000000000004,29
84.66666666666671,29
84.66666666666671,29
84.66666666666671,29
84.66666666666671,29
84.66666666666671,29
84.66666666666671,29
84.66666666666671,29
84.66666666666671,29
84.66666666666671,29
85.33333333333339,29
85.33333333333339,29
85.33333333333339,29
85.33333333333339,29
85.33333333333339,29
85.33333333333339,29
85.33333333333339,29
85.33333333333339,29
85.33333333333339,29
86.00000000000006,29
86.00000000000006,29
86.00000000000006,29
86.00000000000006,29
86.00000000000006,29
86.00000000000006,29
86.00000000000006,29
86.00000000000006,29
86.00000000000006,29
86.66666666666673,28
86.66666666666673,28
86.66666666666673,28
86.66666666666673,28
86.66666666666673,28
86.66666666666673,28
86.66666666666673,28
86.66666666666673,28
86.66666666666673,28
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
87.3333333333334,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.00000000000007,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
88.66666666666674,29
89.33333333333341,28
89.33333333333341,28
89.33333333333341,28
89.33333333333341,28
89.33333333333341,28
89.33333333333341,28
89.33333333333341,28
89.33333333333341,28
89.33333333333341,28
90.00000000000009,28
90.00000000000009,28
90.00000000000009,28
90.00000000000009,28
90.00000000000009,28
90.00000000000009,28
90.00000000000009,28
90.00000000000009,28
90.00000000000009,28
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
90.66666666666676,28
91.33333333333343,28
91.33333333333343,28
91.33333333333343,28
91.33333333333343,28
91.33333333333343,28
91.33333333333343,28
91.33333333333343,28
91.33333333333343,28
91.33333333333343,28
92.0000000000001,28
92.0000000000001,28
92.0000000000001,28
92.0000000000001,28
92.0000000000001,28
92.0000000000001,28
92.0000000000001,28
92.0000000000001,28
92.0000000000001,28
92.66666666666677,28
92.66666666666677,28
92.66666666666677,28
92.66666666666677,28
92.66666666666677,28
92.66666666666677,28
92.66666666666677,28
92.66666666666677,28
92.66666666666677,28
93.33333333333344,28
93.33333333333344,28
93.33333333333344,28
93.33333333333344,28
93.33333333333344,28
93.33333333333344,28
93.33333333333344,28
93.33333333333344,28
93.33333333333344,28
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.00000000000011,28
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
94.66666666666679,29
95.33333333333346,29
95.33333333333346,29
95.33333333333346,29
95.33333333333346,29
95.33333333333346,29
95.33333333333346,29
95.33333333333346,29
95.33333333333346,29
95.33333333333346,29
96.00000000000013,30
96.00000000000013,30
96.00000000000013,30
96.00000000000013,30
96.00000000000013,30
96.00000000000013,30
96.00000000000013,30
96.00000000000013,30
96.00000000000013,30
96.6666666666668,30
96.6666666666668,30
96.6666666666668,30
96.6666666666668,30
96.6666666666668,30
96.6666666666668,30
96.6666666666668,30
96.6666666666668,30
96.6666666666668,30
97.33333333333347,30
97.33333333333347,30
97.33333333333347,30
97.33333333333347,30
97.33333333333347,30
97.33333333333347,30
97.33333333333347,30
97.33333333333347,30
97.33333333333347,30
98.00000000000014,31
98.00000000000014,31
98.00000000000014,31
98.00000000000014,31
98.00000000000014,31
98.00000000000014,31
98.00000000000014,31
98.00000000000014,31
98.00000000000014,31
98.66666666666681,32
98.66666666666681,32
98.66666666666681,32
98.66666666666681,32
98.66666666666681,32
98.66666666666681,32
98.66666666666681,32
98.66666666666681,32
98.66666666666681,32
99.33333333333348,32
99.33333333333348,32
99.33333333333348,32
99.33333333333348,32
99.33333333333348,32
99.33333333333348,32
99.33333333333348,32
99.33333333333348,32
99.33333333333348,32
100.00000000000016,35
100.00000000000016,35
100.00000000000016,35
100.00000000000016,35
100.00000000000016,35
100.00000000000016,35
100.00000000000016,35
100.00000000000016,35
100.00000000000016,35
100.66666666666683,35
100.66666666666683,35
100.66666666666683,35
100.66666666666683,35
100.66666666666683,35
100.66666666666683,35
100.66666666666683,35
100.66666666666683,35
100.66666666666683,35
101.3333333333335,36
101.3333333333335,36
101.3333333333335,36
101.3333333333335,36
101.3333333333335,36
101.3333333333335,36
101.3333333333335,36
101.3333333333335,36
101.3333333333335,36
102.00000000000017,36
102.00000000000017,36
102.00000000000017,36
102.00000000000017,36
102.00000000000017,36
102.00000000000017,36
102.00000000000017,36
102.00000000000017,36
102.00000000000017,36
102.66666666666684,37
102.66666666666684,37
102.66666666666684,37
102.66666666666684,37
102.66666666666684,37
102.66666666666684,37
102.66666666666684,37
102.66666666666684,37
102.66666666666684,37
103.33333333333351,37
103.33333333333351,37
103.33333333333351,37
103.33333333333351,37
103.33333333333351,37
103.33333333333351,37
103.33333333333351,37
103.33333333333351,37
103.33333333333351,37
104.00000000000018,35
104.00000000000018,35
104.00000000000018,35
104.00000000000018,35
104.00000000000018,35
104.00000000000018,35
104.00000000000018,35
104.00000000000018,35
104.00000000000018,35
104.66666666666686,35
104.66666666666686,35
104.66666666666686,35
104.66666666666686,35
104.66666666666686,35
104.66666666666686,35
104.66666666666686,35
104.66666666666686,35
104.66666666666686,35
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
107.33333333333354,38
107.33333333333354,38
107.33333333333354,38
107.33333333333354,38
107.33333333333354,38
107.33333333333354,38
107.33333333333354,38
107.33333333333354,38
107.33333333333354,38
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.66666666666688,40
108.66666666666688,40
108.66666666666688,40
108.66666666666688,40
108.66666666666688,40
108.66666666666688,40
108.66666666666688,40
108.66666666666688,40
108.66666666666688,40
109.33333333333356,41
109.33333333333356,41
109.33333333333356,41
109.33333333333356,41
109.33333333333356,41
109.33333333333356,41
109.33333333333356,41
109.33333333333356,41
109.33333333333356,41
110.00000000000023,42
110.00000000000023,42
110.00000000000023,42
110.00000000000023,42
110.00000000000023,42
110.00000000000023,42
110.00000000000023,42
110.00000000000023,42
110.00000000000023,42
110.6666666666669,43
110.6666666666669,43
110.6666666666669,43
110.6666666666669,43
110.6666666666669,43
110.6666666666669,43
110.6666666666669,43
110.6666666666669,43
110.6666666666669,43
111.33333333333357,44
111.33333333333357,44
111.33333333333357,44
111.33333333333357,44
111.33333333333357,44
111.33333333333357,44
111.33333333333357,44
111.33333333333357,44
111.33333333333357,44
112.00000000000024,44
112.00000000000024,44
112.00000000000024,44
112.00000000000024,44
112.00000000000024,44
112.00000000000024,44
112.00000000000024,44
112.00000000000024,44
112.00000000000024,44
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
113.33333333333358,45
113.33333333333358,45
113.33333333333358,45
113.33333333333358,45
113.33333333333358,45
113.33333333333358,45
113.33333333333358,45
113.33333333333358,45
113.33333333333358,45
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
116.00000000000027,47
116.00000000000027,47
116.00000000000027,47
116.00000000000027,47
116.00000000000027,47
116.00000000000027,47
116.00000000000027,47
116.00000000000027,47
116.00000000000027,47
116.66666666666694,46
116.66666666666694,46
116.66666666666694,46
116.66666666666694,46
116.66666666666694,46
116.66666666666694,46
116.66666666666694,46
116.66666666666694,46
116.66666666666694,46
117.33333333333361,46
117.33333333333361,46
117.33333333333361,46
117.33333333333361,46
117.33333333333361,46
117.33333333333361,46
117.33333333333361,46
117.33333333333361,46
117.33333333333361,46
118.00000000000028,47
118.00000000000028,47
118.00000000000028,47
118.00000000000028,47
118.00000000000028,47
118.00000000000028,47
118.00000000000028,47
118.00000000000028,47
118.00000000000028,47
118.66666666666696,46
118.66666666666696,46
118.66666666666696,46
118.66666666666696,46
118.66666666666696,46
118.66666666666696,46
118.66666666666696,46
118.66666666666696,46
118.66666666666696,46
119.33333333333363,46
119.33333333333363,46
119.33333333333363,46
119.33333333333363,46
119.33333333333363,46
119.33333333333363,46
119.33333333333363,46
119.33333333333363,46
119.33333333333363,46
120.0000000000003,46
120.0000000000003,46
120.0000000000003,46
120.0000000000003,46
120.0000000000003,46
120.0000000000003,46
120.0000000000003,46
120.0000000000003,46
120.0000000000003,46
120.66666666666697,46
120.66666666666697,46
120.66666666666697,46
120.66666666666697,46
120.66666666666697,46
120.66666666666697,46
120.66666666666697,46
120.66666666666697,46
120.66666666666697,46
121.33333333333364,47
121.33333333333364,47
121.33333333333364,47
121.33333333333364,47
121.33333333333364,47
121.33333333333364,47
121.33333333333364,47
121.33333333333364,47
121.33333333333364,47
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.66666666666698,47
122.66666666666698,47
122.66666666666698,47
122.66666666666698,47
122.66666666666698,47
122.66666666666698,47
122.66666666666698,47
122.66666666666698,47
122.66666666666698,47
123.33333333333366,48
123.33333333333366,48
123.33333333333366,48
123.33333333333366,48
123.33333333333366,48
123.33333333333366,48
123.33333333333366,48
123.33333333333366,48
123.33333333333366,48
124.00000000000033,49
124.00000000000033,49
124.00000000000033,49
124.00000000000033,49
124.00000000000033,49
124.00000000000033,49
124.00000000000033,49
124.00000000000033,49
124.00000000000033,49
124.666666666667,49
124.666666666667,49
124.666666666667,49
124.666666666667,49
124.666666666667,49
124.666666666667,49
124.666666666667,49
124.666666666667,49
124.666666666667,49
125.33333333333367,50
125.33333333333367,50
125.33333333333367,50
125.33333333333367,50
125.33333333333367,50
125.33333333333367,50
125.33333333333367,50
125.33333333333367,50
125.33333333333367,50
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
127.33333333333368,50
127.33333333333368,50
127.33333333333368,50
127.33333333333368,50
127.33333333333368,50
127.33333333333368,50
127.33333333333368,50
127.33333333333368,50
127.33333333333368,50
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.666666666667,52
128.666666666667,52
128.666666666667,52
128.666666666667,52
128.666666666667,52
128.666666666667,52
128.666666666667,52
128.666666666667,52
128.666666666667,52
129.33333333333366,52
129.33333333333366,52
129.33333333333366,52
129.33333333333366,52
129.33333333333366,52
129.33333333333366,52
129.33333333333366,52
129.33333333333366,52
129.33333333333366,52
130.0000000000003,52
130.0000000000003,52
130.0000000000003,52
130.0000000000003,52
130.0000000000003,52
130.0000000000003,52
130.0000000000003,52
130.0000000000003,52
130.0000000000003,52
130.66666666666697,51
130.66666666666697,51
130.66666666666697,51
130.66666666666697,51
130.66666666666697,51
130.66666666666697,51
130.66666666666697,51
130.66666666666697,51
130.66666666666697,51
131.33333333333363,51
131.33333333333363,51
131.33333333333363,51
131.33333333333363,51
131.33333333333363,51
131.33333333333363,51
131.33333333333363,51
131.33333333333363,51
131.33333333333363,51
132.00000000000028,52
132.00000000000028,52
132.00000000000028,52
132.00000000000028,52
132.00000000000028,52
132.00000000000028,52
132.00000000000028,52
132.00000000000028,52
132.00000000000028,52
132.66666666666694,53
132.66666666666694,53
132.66666666666694,53
132.66666666666694,53
132.66666666666694,53
132.66666666666694,53
132.66666666666694,53
132.66666666666694,53
132.66666666666694,53
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
134.00000000000026,53
134.00000000000026,53
134.00000000000026,53
134.00000000000026,53
134.00000000000026,53
134.00000000000026,53
134.00000000000026,53
134.00000000000026,53
134.00000000000026,53
134.6666666666669,53
134.6666666666669,53
134.6666666666669,53
134.6666666666669,53
134.6666666666669,53
134.6666666666669,53
134.6666666666669,53
134.6666666666669,53
134.6666666666669,53
135.33333333333357,54
135.33333333333357,54
135.33333333333357,54
135.33333333333357,54
135.33333333333357,54
135.33333333333357,54
135.33333333333357,54
135.33333333333357,54
135.33333333333357,54
136.00000000000023,54
136.00000000000023,54
136.00000000000023,54
136.00000000000023,54
136.00000000000023,54
136.00000000000023,54
136.00000000000023,54
136.00000000000023,54
136.00000000000023,54
136.66666666666688,54
136.66666666666688,54
136.66666666666688,54
136.66666666666688,54
136.66666666666688,54
136.66666666666688,54
136.66666666666688,54
136.66666666666688,54
136.66666666666688,54
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.66666666666686,54
138.66666666666686,54
138.66666666666686,54
138.66666666666686,54
138.66666666666686,54
138.66666666666686,54
138.66666666666686,54
138.66666666666686,54
138.66666666666686,54
139.3333333333335,55
139.3333333333335,55
139.3333333333335,55
139.3333333333335,55
139.3333333333335,55
139.3333333333335,55
139.3333333333335,55
139.3333333333335,55
139.3333333333335,55
140.00000000000017,56
140.00000000000017,56
140.00000000000017,56
140.00000000000017,56
140.00000000000017,56
140.00000000000017,56
140.00000000000017,56
140.00000000000017,56
140.00000000000017,56
140.66666666666683,57
140.66666666666683,57
140.66666666666683,57
140.66666666666683,57
140.66666666666683,57
140.66666666666683,57
140.66666666666683,57
140.66666666666683,57
140.66666666666683,57
141.33333333333348,56
141.33333333333348,56
141.33333333333348,56
141.33333333333348,56
141.33333333333348,56
141.33333333333348,56
141.33333333333348,56
141.33333333333348,56
141.33333333333348,56
142.00000000000014,56
142.00000000000014,56
142.00000000000014,56
142.00000000000014,56
142.00000000000014,56
142.00000000000014,56
142.00000000000014,56
142.00000000000014,56
142.00000000000014,56
142.6666666666668,56
142.6666666666668,56
142.6666666666668,56
142.6666666666668,56
142.6666666666668,56
142.6666666666668,56
142.6666666666668,56
142.6666666666668,56
142.6666666666668,56
143.33333333333346,57
143.33333333333346,57
143.33333333333346,57
143.33333333333346,57
143.33333333333346,57
143.33333333333346,57
143.33333333333346,57
143.33333333333346,57
143.33333333333346,57
144.0000000000001,57
144.0000000000001,57
144.0000000000001,57
144.0000000000001,57
144.0000000000001,57
144.0000000000001,57
144.0000000000001,57
144.0000000000001,57
144.0000000000001,57
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.66666666666674,58
146.66666666666674,58
146.66666666666674,58
146.66666666666674,58
146.66666666666674,58
146.66666666666674,58
146.66666666666674,58
146.66666666666674,58
146.66666666666674,58
147.3333333333334,58
147.3333333333334,58
147.3333333333334,58
147.3333333333334,58
147.3333333333334,58
147.3333333333334,58
147.3333333333334,58
147.3333333333334,58
147.3333333333334,58
148.00000000000006,59
148.00000000000006,59
148.00000000000006,59
148.00000000000006,59
148.00000000000006,59
148.00000000000006,59
148.00000000000006,59
148.00000000000006,59
148.00000000000006,59
148.6666666666667,60
148.6666666666667,60
148.6666666666667,60
148.6666666666667,60
148.6666666666667,60
148.6666666666667,60
148.6666666666667,60
148.6666666666667,60
148.6666666666667,60
149.33333333333337,60
149.33333333333337,60
149.33333333333337,60
149.33333333333337,60
149.33333333333337,60
149.33333333333337,60
149.33333333333337,60
149.33333333333337,60
149.33333333333337,60
150.00000000000003,61
150.00000000000003,61
150.00000000000003,61
150.00000000000003,61
150.00000000000003,61
150.00000000000003,61
150.00000000000003,61
150.00000000000003,61
150.00000000000003,61
150.66666666666669,61
150.66666666666669,61
150.66666666666669,61
150.66666666666669,61
150.66666666666669,61
150.66666666666669,61
150.66666666666669,61
150.66666666666669,61
150.66666666666669,61
151.33333333333334,61
151.33333333333334,61
151.33333333333334,61
151.33333333333334,61
151.33333333333334,61
151.33333333333334,61
151.33333333333334,61
151.33333333333334,61
151.33333333333334,61
152,60
152,60
152,60
152,60
152,60
152,60
152,60
152,60
152,60
152.66666666666666,61
152.66666666666666,61
152.66666666666666,61
152.66666666666666,61
152.66666666666666,61
152.66666666666666,61
152.66666666666666,61
152.66666666666666,61
152.66666666666666,61
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
154.66666666666663,62
154.66666666666663,62
154.66666666666663,62
154.66666666666663,62
154.66666666666663,62
154.66666666666663,62
154.66666666666663,62
154.66666666666663,62
