77.33333333333333,30
78,31
78,31
78,31
78,31
78,31
78,31
78,31
78,31
78,31
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
78.66666666666667,31
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
79.33333333333334,30
80.00000000000001,31
80.00000000000001,31
80.00000000000001,31
80.00000000000001,31
80.00000000000001,31
80.00000000000001,31
80.00000000000001,31
80.00000000000001,31
80.00000000000001,31
80.66666666666669,31
80.66666666666669,31
80.66666666666669,31
80.66666666666669,31
80.66666666666669,31
80.66666666666669,31
80.66666666666669,31
80.66666666666669,31
80.66666666666669,31
81.33333333333336,31
81.33333333333336,31
81.33333333333336,31
81.33333333333336,31
81.33333333333336,31
81.33333333333336,31
81.33333333333336,31
81.33333333333336,31
81.33333333333336,31
82.00000000000003,32
82.00000000000003,32
82.00000000000003,32
82.00000000000003,32
82.00000000000003,32
82.00000000000003,32
82.00000000000003,32
82.00000000000003,32
82.00000000000003,32
82.6666666666667,33
82.6666666666667,33
82.6666666666667,33
82.6666666666667,33
82.6666666666667,33
82.6666666666667,33
82.6666666666667,33
82.6666666666667,33
82.6666666666667,33
83.33333333333337,32
83.33333333333337,32
83.33333333333337,32
83.33333333333337,32
83.33333333333337,32
83.33333333333337,32
83.33333333333337,32
83.33333333333337,32
83.33333333333337,32
84.00000000000004,33
84.00000000000004,33
84.00000000000004,33
84.00000000000004,33
84.00000000000004,33
84.00000000000004,33
84.00000000000004,33
84.00000000000004,33
84.00000000000004,33
84.66666666666671,34
84.66666666666671,34
84.66666666666671,34
84.66666666666671,34
84.66666666666671,34
84.66666666666671,34
84.66666666666671,34
84.66666666666671,34
84.66666666666671,34
85.33333333333339,34
85.33333333333339,34
85.33333333333339,34
85.33333333333339,34
85.33333333333339,34
85.33333333333339,34
85.33333333333339,34
85.33333333333339,34
85.33333333333339,34
86.00000000000006,34
86.00000000000006,34
86.00000000000006,34
86.00000000000006,34
86.00000000000006,34
86.00000000000006,34
86.00000000000006,34
86.00000000000006,34
86.00000000000006,34
86.66666666666673,34
86.66666666666673,34
86.66666666666673,34
86.66666666666673,34
86.66666666666673,34
86.66666666666673,34
86.66666666666673,34
86.66666666666673,34
86.66666666666673,34
87.3333333333334,34
87.3333333333334,34
87.3333333333334,34
87.3333333333334,34
87.3333333333334,34
87.3333333333334,34
87.3333333333334,34
87.3333333333334,34
87.3333333333334,34
88.00000000000007,33
88.00000000000007,33
88.00000000000007,33
88.00000000000007,33
88.00000000000007,33
88.00000000000007,33
88.00000000000007,33
88.00000000000007,33
88.00000000000007,33
88.66666666666674,33
88.66666666666674,33
88.66666666666674,33
88.66666666666674,33
88.66666666666674,33
88.66666666666674,33
88.66666666666674,33
88.66666666666674,33
88.66666666666674,33
89.33333333333341,33
89.33333333333341,33
89.33333333333341,33
89.33333333333341,33
89.33333333333341,33
89.33333333333341,33
89.33333333333341,33
89.33333333333341,33
89.33333333333341,33
90.00000000000009,32
90.00000000000009,32
90.00000000000009,32
90.00000000000009,32
90.00000000000009,32
90.00000000000009,32
90.00000000000009,32
90.00000000000009,32
90.00000000000009,32
90.66666666666676,32
90.66666666666676,32
90.66666666666676,32
90.66666666666676,32
90.66666666666676,32
90.66666666666676,32
90.66666666666676,32
90.66666666666676,32
90.66666666666676,32
91.33333333333343,31
91.33333333333343,31
91.33333333333343,31
91.33333333333343,31
91.33333333333343,31
91.33333333333343,31
91.33333333333343,31
91.33333333333343,31
91.33333333333343,31
92.0000000000001,31
92.0000000000001,31
92.0000000000001,31
92.0000000000001,31
92.0000000000001,31
92.0000000000001,31
92.0000000000001,31
92.0000000000001,31
92.0000000000001,31
92.66666666666677,31
92.66666666666677,31
92.66666666666677,31
92.66666666666677,31
92.66666666666677,31
92.66666666666677,31
92.66666666666677,31
92.66666666666677,31
92.66666666666677,31
93.33333333333344,31
93.33333333333344,31
93.33333333333344,31
93.33333333333344,31
93.33333333333344,31
93.33333333333344,31
93.33333333333344,31
93.33333333333344,31
93.33333333333344,31
94.00000000000011,30
94.00000000000011,30
94.00000000000011,30
94.00000000000011,30
94.00000000000011,30
94.00000000000011,30
94.00000000000011,30
94.00000000000011,30
94.00000000000011,30
94.66666666666679,31
94.66666666666679,31
94.66666666666679,31
94.66666666666679,31
94.66666666666679,31
94.66666666666679,31
94.66666666666679,31
94.66666666666679,31
94.66666666666679,31
95.33333333333346,32
95.33333333333346,32
95.33333333333346,32
95.33333333333346,32
95.33333333333346,32
95.33333333333346,32
95.33333333333346,32
95.33333333333346,32
95.33333333333346,32
96.00000000000013,32
96.00000000000013,32
96.00000000000013,32
96.00000000000013,32
96.00000000000013,32
96.00000000000013,32
96.00000000000013,32
96.00000000000013,32
96.00000000000013,32
96.6666666666668,32
96.6666666666668,32
96.6666666666668,32
96.6666666666668,32
96.6666666666668,32
96.6666666666668,32
96.6666666666668,32
96.6666666666668,32
96.6666666666668,32
97.33333333333347,33
97.33333333333347,33
97.33333333333347,33
97.33333333333347,33
97.33333333333347,33
97.33333333333347,33
97.33333333333347,33
97.33333333333347,33
97.33333333333347,33
98.00000000000014,34
98.00000000000014,34
98.00000000000014,34
98.00000000000014,34
98.00000000000014,34
98.00000000000014,34
98.00000000000014,34
98.00000000000014,34
98.00000000000014,34
98.66666666666681,34
98.66666666666681,34
98.66666666666681,34
98.66666666666681,34
98.66666666666681,34
98.66666666666681,34
98.66666666666681,34
98.66666666666681,34
98.66666666666681,34
99.33333333333348,34
99.33333333333348,34
99.33333333333348,34
99.33333333333348,34
99.33333333333348,34
99.33333333333348,34
99.33333333333348,34
99.33333333333348,34
99.33333333333348,34
100.00000000000016,37
100.00000000000016,37
100.00000000000016,37
100.00000000000016,37
100.00000000000016,37
100.00000000000016,37
100.00000000000016,37
100.00000000000016,37
100.00000000000016,37
100.66666666666683,37
100.66666666666683,37
100.66666666666683,37
100.66666666666683,37
100.66666666666683,37
100.66666666666683,37
100.66666666666683,37
100.66666666666683,37
100.66666666666683,37
101.3333333333335,37
101.3333333333335,37
101.3333333333335,37
101.3333333333335,37
101.3333333333335,37
101.3333333333335,37
101.3333333333335,37
101.3333333333335,37
101.3333333333335,37
102.00000000000017,37
102.00000000000017,37
102.00000000000017,37
102.00000000000017,37
102.00000000000017,37
102.00000000000017,37
102.00000000000017,37
102.00000000000017,37
102.00000000000017,37
102.66666666666684,38
102.66666666666684,38
102.66666666666684,38
102.66666666666684,38
102.66666666666684,38
102.66666666666684,38
102.66666666666684,38
102.66666666666684,38
102.66666666666684,38
103.33333333333351,39
103.33333333333351,39
103.33333333333351,39
103.33333333333351,39
103.33333333333351,39
103.33333333333351,39
103.33333333333351,39
103.33333333333351,39
103.33333333333351,39
104.00000000000018,37
104.00000000000018,37
104.00000000000018,37
104.00000000000018,37
104.00000000000018,37
104.00000000000018,37
104.00000000000018,37
104.00000000000018,37
104.00000000000018,37
104.66666666666686,37
104.66666666666686,37
104.66666666666686,37
104.66666666666686,37
104.66666666666686,37
104.66666666666686,37
104.66666666666686,37
104.66666666666686,37
104.66666666666686,37
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
105.33333333333353,36
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.0000000000002,37
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
106.66666666666687,38
107.33333333333354,39
107.33333333333354,39
107.33333333333354,39
107.33333333333354,39
107.33333333333354,39
107.33333333333354,39
107.33333333333354,39
107.33333333333354,39
107.33333333333354,39
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.00000000000021,39
108.66666666666688,39
108.66666666666688,39
108.66666666666688,39
108.66666666666688,39
108.66666666666688,39
108.66666666666688,39
108.66666666666688,39
108.66666666666688,39
108.66666666666688,39
109.33333333333356,40
109.33333333333356,40
109.33333333333356,40
109.33333333333356,40
109.33333333333356,40
109.33333333333356,40
109.33333333333356,40
109.33333333333356,40
109.33333333333356,40
110.00000000000023,41
110.00000000000023,41
110.00000000000023,41
110.00000000000023,41
110.00000000000023,41
110.00000000000023,41
110.00000000000023,41
110.00000000000023,41
110.00000000000023,41
110.6666666666669,42
110.6666666666669,42
110.6666666666669,42
110.6666666666669,42
110.6666666666669,42
110.6666666666669,42
110.6666666666669,42
110.6666666666669,42
110.6666666666669,42
111.33333333333357,42
111.33333333333357,42
111.33333333333357,42
111.33333333333357,42
111.33333333333357,42
111.33333333333357,42
111.33333333333357,42
111.33333333333357,42
111.33333333333357,42
112.00000000000024,43
112.00000000000024,43
112.00000000000024,43
112.00000000000024,43
112.00000000000024,43
112.00000000000024,43
112.00000000000024,43
112.00000000000024,43
112.00000000000024,43
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
112.66666666666691,44
113.33333333333358,44
113.33333333333358,44
113.33333333333358,44
113.33333333333358,44
113.33333333333358,44
113.33333333333358,44
113.33333333333358,44
113.33333333333358,44
113.33333333333358,44
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.00000000000026,44
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
114.66666666666693,45
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
115.3333333333336,46
116.00000000000027,46
116.00000000000027,46
116.00000000000027,46
116.00000000000027,46
116.00000000000027,46
116.00000000000027,46
116.00000000000027,46
116.00000000000027,46
116.00000000000027,46
116.66666666666694,47
116.66666666666694,47
116.66666666666694,47
116.66666666666694,47
116.66666666666694,47
116.66666666666694,47
116.66666666666694,47
116.66666666666694,47
116.66666666666694,47
117.33333333333361,47
117.33333333333361,47
117.33333333333361,47
117.33333333333361,47
117.33333333333361,47
117.33333333333361,47
117.33333333333361,47
117.33333333333361,47
117.33333333333361,47
118.00000000000028,48
118.00000000000028,48
118.00000000000028,48
118.00000000000028,48
118.00000000000028,48
118.00000000000028,48
118.00000000000028,48
118.00000000000028,48
118.00000000000028,48
118.66666666666696,49
118.66666666666696,49
118.66666666666696,49
118.66666666666696,49
118.66666666666696,49
118.66666666666696,49
118.66666666666696,49
118.66666666666696,49
118.66666666666696,49
119.33333333333363,48
119.33333333333363,48
119.33333333333363,48
119.33333333333363,48
119.33333333333363,48
119.33333333333363,48
119.33333333333363,48
119.33333333333363,48
119.33333333333363,48
120.0000000000003,49
120.0000000000003,49
120.0000000000003,49
120.0000000000003,49
120.0000000000003,49
120.0000000000003,49
120.0000000000003,49
120.0000000000003,49
120.0000000000003,49
120.66666666666697,49
120.66666666666697,49
120.66666666666697,49
120.66666666666697,49
120.66666666666697,49
120.66666666666697,49
120.66666666666697,49
120.66666666666697,49
120.66666666666697,49
121.33333333333364,49
121.33333333333364,49
121.33333333333364,49
121.33333333333364,49
121.33333333333364,49
121.33333333333364,49
121.33333333333364,49
121.33333333333364,49
121.33333333333364,49
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.00000000000031,48
122.66666666666698,49
122.66666666666698,49
122.66666666666698,49
122.66666666666698,49
122.66666666666698,49
122.66666666666698,49
122.66666666666698,49
122.66666666666698,49
122.66666666666698,49
123.33333333333366,50
123.33333333333366,50
123.33333333333366,50
123.33333333333366,50
123.33333333333366,50
123.33333333333366,50
123.33333333333366,50
123.33333333333366,50
123.33333333333366,50
124.00000000000033,51
124.00000000000033,51
124.00000000000033,51
124.00000000000033,51
124.00000000000033,51
124.00000000000033,51
124.00000000000033,51
124.00000000000033,51
124.00000000000033,51
124.666666666667,51
124.666666666667,51
124.666666666667,51
124.666666666667,51
124.666666666667,51
124.666666666667,51
124.666666666667,51
124.666666666667,51
124.666666666667,51
125.33333333333367,51
125.33333333333367,51
125.33333333333367,51
125.33333333333367,51
125.33333333333367,51
125.33333333333367,51
125.33333333333367,51
125.33333333333367,51
125.33333333333367,51
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.00000000000034,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
126.66666666666701,50
127.33333333333368,51
127.33333333333368,51
127.33333333333368,51
127.33333333333368,51
127.33333333333368,51
127.33333333333368,51
127.33333333333368,51
127.33333333333368,51
127.33333333333368,51
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.00000000000034,51
128.666666666667,52
128.666666666667,52
128.666666666667,52
128.666666666667,52
128.666666666667,52
128.666666666667,52
128.666666666667,52
128.666666666667,52
128.666666666667,52
129.33333333333366,53
129.33333333333366,53
129.33333333333366,53
129.33333333333366,53
129.33333333333366,53
129.33333333333366,53
129.33333333333366,53
129.33333333333366,53
129.33333333333366,53
130.0000000000003,53
130.0000000000003,53
130.0000000000003,53
130.0000000000003,53
130.0000000000003,53
130.0000000000003,53
130.0000000000003,53
130.0000000000003,53
130.0000000000003,53
130.66666666666697,53
130.66666666666697,53
130.66666666666697,53
130.66666666666697,53
130.66666666666697,53
130.66666666666697,53
130.66666666666697,53
130.66666666666697,53
130.66666666666697,53
131.33333333333363,53
131.33333333333363,53
131.33333333333363,53
131.33333333333363,53
131.33333333333363,53
131.33333333333363,53
131.33333333333363,53
131.33333333333363,53
131.33333333333363,53
132.00000000000028,53
132.00000000000028,53
132.00000000000028,53
132.00000000000028,53
132.00000000000028,53
132.00000000000028,53
132.00000000000028,53
132.00000000000028,53
132.00000000000028,53
132.66666666666694,54
132.66666666666694,54
132.66666666666694,54
132.66666666666694,54
132.66666666666694,54
132.66666666666694,54
132.66666666666694,54
132.66666666666694,54
132.66666666666694,54
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
133.3333333333336,53
134.00000000000026,54
134.00000000000026,54
134.00000000000026,54
134.00000000000026,54
134.00000000000026,54
134.00000000000026,54
134.00000000000026,54
134.00000000000026,54
134.00000000000026,54
134.6666666666669,55
134.6666666666669,55
134.6666666666669,55
134.6666666666669,55
134.6666666666669,55
134.6666666666669,55
134.6666666666669,55
134.6666666666669,55
134.6666666666669,55
135.33333333333357,55
135.33333333333357,55
135.33333333333357,55
135.33333333333357,55
135.33333333333357,55
135.33333333333357,55
135.33333333333357,55
135.33333333333357,55
135.33333333333357,55
136.00000000000023,56
136.00000000000023,56
136.00000000000023,56
136.00000000000023,56
136.00000000000023,56
136.00000000000023,56
136.00000000000023,56
136.00000000000023,56
136.00000000000023,56
136.66666666666688,55
136.66666666666688,55
136.66666666666688,55
136.66666666666688,55
136.66666666666688,55
136.66666666666688,55
136.66666666666688,55
136.66666666666688,55
136.66666666666688,55
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
137.33333333333354,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.0000000000002,55
138.66666666666686,56
138.66666666666686,56
138.66666666666686,56
138.66666666666686,56
138.66666666666686,56
138.66666666666686,56
138.66666666666686,56
138.66666666666686,56
138.66666666666686,56
139.3333333333335,57
139.3333333333335,57
139.3333333333335,57
139.3333333333335,57
139.3333333333335,57
139.3333333333335,57
139.3333333333335,57
139.3333333333335,57
139.3333333333335,57
140.00000000000017,57
140.00000000000017,57
140.00000000000017,57
140.00000000000017,57
140.00000000000017,57
140.00000000000017,57
140.00000000000017,57
140.00000000000017,57
140.00000000000017,57
140.66666666666683,58
140.66666666666683,58
140.66666666666683,58
140.66666666666683,58
140.66666666666683,58
140.66666666666683,58
140.66666666666683,58
140.66666666666683,58
140.66666666666683,58
141.33333333333348,58
141.33333333333348,58
141.33333333333348,58
141.33333333333348,58
141.33333333333348,58
141.33333333333348,58
141.33333333333348,58
141.33333333333348,58
141.33333333333348,58
142.00000000000014,58
142.00000000000014,58
142.00000000000014,58
142.00000000000014,58
142.00000000000014,58
142.00000000000014,58
142.00000000000014,58
142.00000000000014,58
142.00000000000014,58
142.6666666666668,59
142.6666666666668,59
142.6666666666668,59
142.6666666666668,59
142.6666666666668,59
142.6666666666668,59
142.6666666666668,59
142.6666666666668,59
142.6666666666668,59
143.33333333333346,60
143.33333333333346,60
143.33333333333346,60
143.33333333333346,60
143.33333333333346,60
143.33333333333346,60
143.33333333333346,60
143.33333333333346,60
143.33333333333346,60
144.0000000000001,59
144.0000000000001,59
144.0000000000001,59
144.0000000000001,59
144.0000000000001,59
144.0000000000001,59
144.0000000000001,59
144.0000000000001,59
144.0000000000001,59
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
144.66666666666677,58
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
145.33333333333343,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.00000000000009,59
146.66666666666674,60
146.66666666666674,60
146.66666666666674,60
146.66666666666674,60
146.66666666666674,60
146.66666666666674,60
146.66666666666674,60
146.66666666666674,60
146.66666666666674,60
147.3333333333334,60
147.3333333333334,60
147.3333333333334,60
147.3333333333334,60
147.3333333333334,60
147.3333333333334,60
147.3333333333334,60
147.3333333333334,60
147.3333333333334,60
148.00000000000006,61
148.00000000000006,61
148.00000000000006,61
148.00000000000006,61
148.00000000000006,61
148.00000000000006,61
148.00000000000006,61
148.00000000000006,61
148.00000000000006,61
148.6666666666667,61
148.6666666666667,61
148.6666666666667,61
148.6666666666667,61
148.6666666666667,61
148.6666666666667,61
148.6666666666667,61
148.6666666666667,61
148.6666666666667,61
149.33333333333337,62
149.33333333333337,62
149.33333333333337,62
149.33333333333337,62
149.33333333333337,62
149.33333333333337,62
149.33333333333337,62
149.33333333333337,62
149.33333333333337,62
150.00000000000003,63
150.00000000000003,63
150.00000000000003,63
150.00000000000003,63
150.00000000000003,63
150.00000000000003,63
150.00000000000003,63
150.00000000000003,63
150.00000000000003,63
150.66666666666669,62
150.66666666666669,62
150.66666666666669,62
150.66666666666669,62
150.66666666666669,62
150.66666666666669,62
150.66666666666669,62
150.66666666666669,62
150.66666666666669,62
151.33333333333334,62
151.33333333333334,62
151.33333333333334,62
151.33333333333334,62
151.33333333333334,62
151.33333333333334,62
151.33333333333334,62
151.33333333333334,62
151.33333333333334,62
152,63
152,63
152,63
152,63
152,63
152,63
152,63
152,63
152,63
152.66666666666666,63
152.66666666666666,63
152.66666666666666,63
152.66666666666666,63
152.66666666666666,63
152.66666666666666,63
152.66666666666666,63
152.66666666666666,63
152.66666666666666,63
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.33333333333331,62
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
153.99999999999997,63
154.66666666666663,64
154.66666666666663,64
154.66666666666663,64
154.66666666666663,64
154.66666666666663,64
154.66666666666663,64
154.66666666666663,64
154.66666666666663,64
