55.999999999999936,5,18.32931548736638
55.999999999999936,6,18.3576658340045
55.999999999999936,7,18.507362859225875
55.999999999999936,8,18.70080853723202
55.999999999999936,9,18.836654367951724
56.6666666666666,1,24.77578264779243
56.6666666666666,2,22.081809330180477
56.6666666666666,3,19.73604161004207
56.6666666666666,4,18.932689988601627
56.6666666666666,5,18.32931548736638
56.6666666666666,6,18.3576658340045
56.6666666666666,7,18.507362859225875
56.6666666666666,8,18.70080853723202
56.6666666666666,9,18.836654367951724
57.333333333333265,1,24.77578264779243
57.333333333333265,2,22.081809330180477
57.333333333333265,3,19.73604161004207
57.333333333333265,4,18.932689988601627
57.333333333333265,5,18.32931548736638
57.333333333333265,6,18.3576658340045
57.333333333333265,7,18.507362859225875
57.333333333333265,8,18.70080853723202
57.333333333333265,9,18.836654367951724
57.99999999999993,1,24.77578264779243
57.99999999999993,2,22.081809330180477
57.99999999999993,3,19.73604161004207
57.99999999999993,4,18.932689988601627
57.99999999999993,5,18.32931548736638
57.99999999999993,6,18.3576658340045
57.99999999999993,7,18.507362859225875
57.99999999999993,8,18.70080853723202
57.99999999999993,9,18.836654367951724
58.66666666666659,1,24.77578264779243
58.66666666666659,2,22.081809330180477
58.66666666666659,3,19.73604161004207
58.66666666666659,4,18.932689988601627
58.66666666666659,5,18.32931548736638
58.66666666666659,6,18.3576658340045
58.66666666666659,7,18.507362859225875
58.66666666666659,8,18.70080853723202
58.66666666666659,9,18.836654367951724
59.33333333333326,1,24.77578264779243
59.33333333333326,2,22.081809330180477
59.33333333333326,3,19.73604161004207
59.33333333333326,4,18.932689988601627
59.33333333333326,5,18.32931548736638
59.33333333333326,6,18.3576658340045
59.33333333333326,7,18.507362859225875
59.33333333333326,8,18.70080853723202
59.33333333333326,9,18.836654367951724
59.99999999999992,1,24.77578264779243
59.99999999999992,2,22.081809330180477
59.99999999999992,3,19.73604161004207
59.99999999999992,4,18.932689988601627
59.99999999999992,5,18.32931548736638
59.99999999999992,6,18.3576658340045
59.99999999999992,7,18.507362859225875
59.99999999999992,8,18.70080853723202
59.99999999999992,9,18.836654367951724
60.666666666666586,1,26.918811407498797
60.666666666666586,2,26.72462022650342
60.666666666666586,3,26.541048134089433
60.666666666666586,4,25.816222482191183
60.666666666666586,5,25.317716635242938
60.666666666666586,6,23.838179020471095
60.666666666666586,7,22.16835487160948
60.666666666666586,8,20.832021954121377
60.666666666666586,9,20.378005812824085
61.33333333333325,1,26.918811407498797
61.33333333333325,2,26.72462022650342
61.33333333333325,3,26.541048134089433
61.33333333333325,4,25.816222482191183
61.33333333333325,5,25.317716635242938
61.33333333333325,6,23.838179020471095
61.33333333333325,7,22.16835487160948
61.33333333333325,8,20.832021954121377
61.33333333333325,9,20.378005812824085
61.999999999999915,1,26.918811407498797
61.999999999999915,2,26.72462022650342
61.999999999999915,3,26.541048134089433
61.999999999999915,4,25.816222482191183
61.999999999999915,5,25.317716635242938
61.999999999999915,6,23.838179020471095
61.999999999999915,7,22.16835487160948
61.999999999999915,8,20.832021954121377
61.999999999999915,9,20.378005812824085
62.66666666666658,1,26.918811407498797
62.66666666666658,2,26.72462022650342
62.66666666666658,3,26.541048134089433
62.66666666666658,4,25.816222482191183
62.66666666666658,5,25.317716635242938
62.66666666666658,6,23.838179020471095
62.66666666666658,7,22.16835487160948
62.66666666666658,8,20.832021954121377
62.66666666666658,9,20.378005812824085
63.33333333333324,1,26.918811407498797
63.33333333333324,2,26.72462022650342
63.33333333333324,3,26.541048134089433
63.33333333333324,4,25.816222482191183
63.33333333333324,5,25.317716635242938
63.33333333333324,6,23.838179020471095
63.33333333333324,7,22.16835487160948
63.33333333333324,8,20.832021954121377
63.33333333333324,9,20.378005812824085
63.99999999999991,1,26.918811407498797
63.99999999999991,2,26.72462022650342
63.99999999999991,3,26.541048134089433
63.99999999999991,4,25.816222482191183
63.99999999999991,5,25.317716635242938
63.99999999999991,6,23.838179020471095
63.99999999999991,7,22.16835487160948
63.99999999999991,8,20.832021954121377
63.99999999999991,9,20.378005812824085
64.66666666666657,1,26.918811407498797
64.66666666666657,2,26.72462022650342
64.66666666666657,3,26.541048134089433
64.66666666666657,4,25.816222482191183
64.66666666666657,5,25.317716635242938
64.66666666666657,6,23.838179020471095
64.66666666666657,7,22.16835487160948
64.66666666666657,8,20.832021954121377
64.66666666666657,9,20.378005812824085
65.33333333333324,1,26.918811407498797
65.33333333333324,2,26.72462022650342
65.33333333333324,3,26.541048134089433
65.33333333333324,4,25.816222482191183
65.33333333333324,5,25.317716635242938
65.33333333333324,6,23.838179020471095
65.33333333333324,7,22.16835487160948
65.33333333333324,8,20.832021954121377
65.33333333333324,9,20.378005812824085
65.99999999999991,1,26.918811407498797
65.99999999999991,2,26.72462022650342
65.99999999999991,3,26.541048134089433
65.99999999999991,4,25.816222482191183
65.99999999999991,5,25.317716635242938
65.99999999999991,6,23.838179020471095
65.99999999999991,7,22.16835487160948
65.99999999999991,8,20.832021954121377
65.99999999999991,9,20.378005812824085
66.66666666666659,1,26.918811407498797
66.66666666666659,2,26.72462022650342
66.66666666666659,3,26.541048134089433
66.66666666666659,4,25.816222482191183
66.66666666666659,5,25.317716635242938
66.66666666666659,6,23.838179020471095
66.66666666666659,7,22.16835487160948
66.66666666666659,8,20.832021954121377
66.66666666666659,9,20.378005812824085
67.33333333333326,1,26.918811407498797
67.33333333333326,2,26.72462022650342
67.33333333333326,3,26.541048134089433
67.33333333333326,4,25.816222482191183
67.33333333333326,5,25.317716635242938
67.33333333333326,6,23.838179020471095
67.33333333333326,7,22.16835487160948
67.33333333333326,8,20.832021954121377
67.33333333333326,9,20.378005812824085
67.99999999999993,1,26.918811407498797
67.99999999999993,2,26.72462022650342
67.99999999999993,3,26.541048134089433
67.99999999999993,4,25.816222482191183
67.99999999999993,5,25.317716635242938
67.99999999999993,6,23.838179020471095
67.99999999999993,7,22.16835487160948
67.99999999999993,8,20.832021954121377
67.99999999999993,9,20.378005812824085
68.6666666666666,1,26.918811407498797
68.6666666666666,2,26.72462022650342
68.6666666666666,3,26.541048134089433
68.6666666666666,4,25.816222482191183
68.6666666666666,5,25.317716635242938
68.6666666666666,6,23.838179020471095
68.6666666666666,7,22.16835487160948
68.6666666666666,8,20.832021954121377
68.6666666666666,9,20.378005812824085
69.33333333333327,1,26.918811407498797
69.33333333333327,2,26.72462022650342
69.33333333333327,3,26.541048134089433
69.33333333333327,4,25.816222482191183
69.33333333333327,5,25.317716635242938
69.33333333333327,6,23.838179020471095
69.33333333333327,7,22.16835487160948
69.33333333333327,8,20.832021954121377
69.33333333333327,9,20.378005812824085
69.99999999999994,1,26.918811407498797
69.99999999999994,2,26.72462022650342
69.99999999999994,3,26.541048134089433
69.99999999999994,4,25.816222482191183
69.99999999999994,5,25.317716635242938
69.99999999999994,6,23.838179020471095
69.99999999999994,7,22.16835487160948
69.99999999999994,8,20.832021954121377
69.99999999999994,9,20.378005812824085
70.66666666666661,1,26.918811407498797
70.66666666666661,2,26.72462022650342
70.66666666666661,3,26.541048134089433
70.66666666666661,4,25.816222482191183
70.66666666666661,5,25.317716635242938
70.66666666666661,6,23.838179020471095
70.66666666666661,7,22.16835487160948
70.66666666666661,8,20.832021954121377
70.66666666666661,9,20.378005812824085
71.33333333333329,1,26.918811407498797
71.33333333333329,2,26.72462022650342
71.33333333333329,3,26.541048134089433
71.33333333333329,4,25.816222482191183
71.33333333333329,5,25.317716635242938
71.33333333333329,6,23.838179020471095
71.33333333333329,7,22.16835487160948
71.33333333333329,8,20.832021954121377
71.33333333333329,9,20.378005812824085
71.99999999999996,1,26.918811407498797
71.99999999999996,2,26.72462022650342
71.99999999999996,3,26.541048134089433
71.99999999999996,4,25.816222482191183
71.99999999999996,5,25.317716635242938
71.99999999999996,6,23.838179020471095
71.99999999999996,7,22.16835487160948
71.99999999999996,8,20.832021954121377
71.99999999999996,9,20.378005812824085
72.66666666666663,1,26.918811407498797
72.66666666666663,2,26.72462022650342
72.66666666666663,3,26.541048134089433
72.66666666666663,4,25.816222482191183
72.66666666666663,5,25.317716635242938
72.66666666666663,6,23.838179020471095
72.66666666666663,7,22.16835487160948
72.66666666666663,8,20.832021954121377
72.66666666666663,9,20.378005812824085
73.3333333333333,1,26.918811407498797
73.3333333333333,2,26.72462022650342
73.3333333333333,3,26.541048134089433
73.3333333333333,4,25.816222482191183
73.3333333333333,5,25.317716635242938
73.3333333333333,6,23.838179020471095
73.3333333333333,7,22.16835487160948
73.3333333333333,8,20.832021954121377
73.3333333333333,9,20.378005812824085
73.99999999999997,1,26.918811407498797
73.99999999999997,2,26.72462022650342
73.99999999999997,3,26.541048134089433
73.99999999999997,4,25.816222482191183
73.99999999999997,5,25.317716635242938
73.99999999999997,6,23.838179020471095
73.99999999999997,7,22.16835487160948
73.99999999999997,8,20.832021954121377
73.99999999999997,9,20.378005812824085
74.66666666666664,1,26.918811407498797
74.66666666666664,2,26.72462022650342
74.66666666666664,3,26.541048134089433
74.66666666666664,4,25.816222482191183
74.66666666666664,5,25.317716635242938
74.66666666666664,6,23.838179020471095
74.66666666666664,7,22.16835487160948
74.66666666666664,8,20.832021954121377
74.66666666666664,9,20.378005812824085
75.33333333333331,1,26.918811407498797
75.33333333333331,2,26.72462022650342
75.33333333333331,3,26.541048134089433
75.33333333333331,4,25.816222482191183
75.33333333333331,5,25.317716635242938
75.33333333333331,6,23.838179020471095
75.33333333333331,7,22.16835487160948
75.33333333333331,8,20.832021954121377
75.33333333333331,9,20.378005812824085
75.99999999999999,1,26.918811407498797
75.99999999999999,2,26.72462022650342
75.99999999999999,3,26.541048134089433
75.99999999999999,4,25.816222482191183
75.99999999999999,5,25.317716635242938
75.99999999999999,6,23.838179020471095
75.99999999999999,7,22.16835487160948
75.99999999999999,8,20.832021954121377
75.99999999999999,9,20.378005812824085
76.66666666666666,1,26.918811407498797
76.66666666666666,2,26.72462022650342
76.66666666666666,3,26.541048134089433
76.66666666666666,4,25.816222482191183
76.66666666666666,5,25.317716635242938
76.66666666666666,6,23.838179020471095
76.66666666666666,7,22.16835487160948
76.66666666666666,8,20.832021954121377
76.66666666666666,9,20.378005812824085
77.33333333333333,1,26.918811407498797
77.33333333333333,2,26.72462022650342
77.33333333333333,3,26.541048134089433
77.33333333333333,4,25.816222482191183
77.33333333333333,5,25.317716635242938
77.33333333333333,6,23.838179020471095
77.33333333333333,7,22.16835487160948
77.33333333333333,8,20.832021954121377
77.33333333333333,9,20.378005812824085
78,1,26.918811407498797
78,2,26.72462022650342
78,3,26.541048134089433
78,4,25.816222482191183
78,5,25.317716635242938
78,6,23.838179020471095
78,7,22.16835487160948
78,8,20.832021954121377
78,9,20.378005812824085
78.66666666666667,1,26.918811407498797
78.66666666666667,2,26.72462022650342
78.66666666666667,3,26.541048134089433
78.66666666666667,4,25.816222482191183
78.66666666666667,5,25.317716635242938
78.66666666666667,6,23.838179020471095
78.66666666666667,7,22.16835487160948
78.66666666666667,8,20.832021954121377
78.66666666666667,9,20.378005812824085
79.33333333333334,1,26.918811407498797
79.33333333333334,2,26.72462022650342
79.33333333333334,3,26.541048134089433
79.33333333333334,4,25.816222482191183
79.33333333333334,5,25.317716635242938
79.33333333333334,6,23.838179020471095
79.33333333333334,7,22.16835487160948
79.33333333333334,8,20.832021954121377
79.33333333333334,9,20.378005812824085
80.00000000000001,1,26.918811407498797
80.00000000000001,2,26.72462022650342
80.00000000000001,3,26.541048134089433
80.00000000000001,4,25.816222482191183
80.00000000000001,5,25.317716635242938
80.00000000000001,6,23.838179020471095
80.00000000000001,7,22.16835487160948
80.00000000000001,8,20.832021954121377
80.00000000000001,9,20.378005812824085
80.66666666666669,1,26.918811407498797
80.66666666666669,2,26.72462022650342
80.66666666666669,3,26.541048134089433
80.66666666666669,4,25.816222482191183
80.66666666666669,5,25.317716635242938
80.66666666666669,6,23.838179020471095
80.66666666666669,7,22.16835487160948
80.66666666666669,8,20.832021954121377
80.66666666666669,9,20.378005812824085
81.33333333333336,1,26.918811407498797
81.33333333333336,2,26.72462022650342
81.33333333333336,3,26.541048134089433
81.33333333333336,4,25.816222482191183
81.33333333333336,5,25.317716635242938
81.33333333333336,6,23.838179020471095
81.33333333333336,7,22.16835487160948
81.33333333333336,8,20.832021954121377
81.33333333333336,9,20.378005812824085
82.00000000000003,1,26.918811407498797
82.00000000000003,2,26.72462022650342
82.00000000000003,3,26.541048134089433
82.00000000000003,4,25.816222482191183
82.00000000000003,5,25.317716635242938
82.00000000000003,6,23.838179020471095
82.00000000000003,7,22.16835487160948
82.00000000000003,8,20.832021954121377
82.00000000000003,9,20.378005812824085
82.6666666666667,1,26.918811407498797
82.6666666666667,2,26.72462022650342
82.6666666666667,3,26.541048134089433
82.6666666666667,4,25.816222482191183
82.6666666666667,5,25.317716635242938
82.6666666666667,6,23.838179020471095
82.6666666666667,7,22.16835487160948
82.6666666666667,8,20.832021954121377
82.6666666666667,9,20.378005812824085
83.33333333333337,1,26.918811407498797
83.33333333333337,2,26.72462022650342
83.33333333333337,3,26.541048134089433
83.33333333333337,4,25.816222482191183
83.33333333333337,5,25.317716635242938
83.33333333333337,6,23.838179020471095
83.33333333333337,7,22.16835487160948
83.33333333333337,8,20.832021954121377
83.33333333333337,9,20.378005812824085
84.00000000000004,1,26.918811407498797
84.00000000000004,2,26.72462022650342
84.00000000000004,3,26.541048134089433
84.00000000000004,4,25.816222482191183
84.00000000000004,5,25.317716635242938
84.00000000000004,6,23.838179020471095
84.00000000000004,7,22.16835487160948
84.00000000000004,8,20.832021954121377
84.00000000000004,9,20.378005812824085
84.66666666666671,1,26.918811407498797
84.66666666666671,2,26.72462022650342
84.66666666666671,3,26.541048134089433
84.66666666666671,4,25.816222482191183
84.66666666666671,5,25.317716635242938
84.66666666666671,6,23.838179020471095
84.66666666666671,7,22.16835487160948
84.66666666666671,8,20.832021954121377
84.66666666666671,9,20.378005812824085
85.33333333333339,1,26.918811407498797
85.33333333333339,2,26.72462022650342
85.33333333333339,3,26.541048134089433
85.33333333333339,4,25.816222482191183
85.33333333333339,5,25.317716635242938
85.33333333333339,6,23.838179020471095
85.33333333333339,7,22.16835487160948
85.33333333333339,8,20.832021954121377
85.33333333333339,9,20.378005812824085
86.00000000000006,1,26.918811407498797
86.00000000000006,2,26.72462022650342
86.00000000000006,3,26.541048134089433
86.00000000000006,4,25.816222482191183
86.00000000000006,5,25.317716635242938
86.00000000000006,6,23.838179020471095
86.00000000000006,7,22.16835487160948
86.00000000000006,8,20.832021954121377
86.00000000000006,9,20.378005812824085
86.66666666666673,1,26.918811407498797
86.66666666666673,2,26.72462022650342
86.66666666666673,3,26.541048134089433
86.66666666666673,4,25.816222482191183
86.66666666666673,5,25.317716635242938
86.66666666666673,6,23.838179020471095
86.66666666666673,7,22.16835487160948
86.66666666666673,8,20.832021954121377
86.66666666666673,9,20.378005812824085
87.3333333333334,1,26.918811407498797
87.3333333333334,2,26.72462022650342
87.3333333333334,3,26.541048134089433
87.3333333333334,4,25.816222482191183
87.3333333333334,5,25.317716635242938
87.3333333333334,6,23.838179020471095
87.3333333333334,7,22.16835487160948
87.3333333333334,8,20.832021954121377
87.3333333333334,9,20.378005812824085
88.00000000000007,1,26.918811407498797
88.00000000000007,2,26.72462022650342
88.00000000000007,3,26.541048134089433
88.00000000000007,4,25.816222482191183
88.00000000000007,5,25.317716635242938
88.00000000000007,6,23.838179020471095
88.00000000000007,7,22.16835487160948
88.00000000000007,8,20.832021954121377
88.00000000000007,9,20.378005812824085
88.66666666666674,1,26.918811407498797
88.66666666666674,2,26.72462022650342
88.66666666666674,3,26.541048134089433
88.66666666666674,4,25.816222482191183
88.66666666666674,5,25.317716635242938
88.66666666666674,6,23.838179020471095
88.66666666666674,7,22.16835487160948
88.66666666666674,8,20.832021954121377
88.66666666666674,9,20.378005812824085
89.33333333333341,1,26.918811407498797
89.33333333333341,2,26.72462022650342
89.33333333333341,3,26.541048134089433
89.33333333333341,4,25.816222482191183
89.33333333333341,5,25.317716635242938
89.33333333333341,6,23.838179020471095
89.33333333333341,7,22.16835487160948
89.33333333333341,8,20.832021954121377
89.33333333333341,9,20.378005812824085
90.00000000000009,1,26.823340266934917
90.00000000000009,2,26.38098774013226
90.00000000000009,3,25.787126176334
90.00000000000009,4,25.300513545249434
90.00000000000009,5,25.36876326346695
90.00000000000009,6,25.54553282765833
90.00000000000009,7,26.044470277104082
90.00000000000009,8,25.05658285933907
90.00000000000009,9,24.586915549528072
90.66666666666676,1,26.823340266934917
90.66666666666676,2,26.38098774013226
90.66666666666676,3,25.787126176334
90.66666666666676,4,25.300513545249434
90.66666666666676,5,25.36876326346695
90.66666666666676,6,25.54553282765833
90.66666666666676,7,26.044470277104082
90.66666666666676,8,25.05658285933907
90.66666666666676,9,24.586915549528072
91.33333333333343,1,26.823340266934917
91.33333333333343,2,26.38098774013226
91.33333333333343,3,25.787126176334
91.33333333333343,4,25.300513545249434
91.33333333333343,5,25.36876326346695
91.33333333333343,6,25.54553282765833
91.33333333333343,7,26.044470277104082
91.33333333333343,8,25.05658285933907
91.33333333333343,9,24.586915549528072
92.0000000000001,1,26.823340266934917
92.0000000000001,2,26.38098774013226
92.0000000000001,3,25.787126176334
92.0000000000001,4,25.300513545249434
92.0000000000001,5,25.36876326346695
92.0000000000001,6,25.54553282765833
92.0000000000001,7,26.044470277104082
92.0000000000001,8,25.05658285933907
92.0000000000001,9,24.586915549528072
92.66666666666677,1,26.823340266934917
92.66666666666677,2,26.38098774013226
92.66666666666677,3,25.787126176334
92.66666666666677,4,25.300513545249434
92.66666666666677,5,25.36876326346695
92.66666666666677,6,25.54553282765833
92.66666666666677,7,26.044470277104082
92.66666666666677,8,25.05658285933907
92.66666666666677,9,24.586915549528072
93.33333333333344,1,26.823340266934917
93.33333333333344,2,26.38098774013226
93.33333333333344,3,25.787126176334
93.33333333333344,4,25.300513545249434
93.33333333333344,5,25.36876326346695
93.33333333333344,6,25.54553282765833
93.33333333333344,7,26.044470277104082
93.33333333333344,8,25.05658285933907
93.33333333333344,9,24.586915549528072
94.00000000000011,1,26.823340266934917
94.00000000000011,2,26.38098774013226
94.00000000000011,3,25.787126176334
94.00000000000011,4,25.300513545249434
94.00000000000011,5,25.36876326346695
94.00000000000011,6,25.54553282765833
94.00000000000011,7,26.044470277104082
94.00000000000011,8,25.05658285933907
94.00000000000011,9,24.586915549528072
94.66666666666679,1,26.823340266934917
94.66666666666679,2,26.38098774013226
94.66666666666679,3,25.787126176334
94.66666666666679,4,25.300513545249434
94.66666666666679,5,25.36876326346695
94.66666666666679,6,25.54553282765833
94.66666666666679,7,26.044470277104082
94.66666666666679,8,25.05658285933907
94.66666666666679,9,24.586915549528072
95.33333333333346,1,26.823340266934917
95.33333333333346,2,26.38098774013226
95.33333333333346,3,25.787126176334
95.33333333333346,4,25.300513545249434
95.33333333333346,5,25.36876326346695
95.33333333333346,6,25.54553282765833
95.33333333333346,7,26.044470277104082
95.33333333333346,8,25.05658285933907
95.33333333333346,9,24.586915549528072
96.00000000000013,1,26.823340266934917
96.00000000000013,2,26.38098774013226
96.00000000000013,3,25.787126176334
96.00000000000013,4,25.300513545249434
96.00000000000013,5,25.36876326346695
96.00000000000013,6,25.54553282765833
96.00000000000013,7,26.044470277104082
96.00000000000013,8,25.05658285933907
96.00000000000013,9,24.586915549528072
96.6666666666668,1,26.823340266934917
96.6666666666668,2,26.38098774013226
96.6666666666668,3,25.787126176334
96.6666666666668,4,25.300513545249434
96.6666666666668,5,25.36876326346695
96.6666666666668,6,25.54553282765833
96.6666666666668,7,26.044470277104082
96.6666666666668,8,25.05658285933907
96.6666666666668,9,24.586915549528072
97.33333333333347,1,26.823340266934917
97.33333333333347,2,26.38098774013226
97.33333333333347,3,25.787126176334
97.33333333333347,4,25.300513545249434
97.33333333333347,5,25.36876326346695
97.33333333333347,6,25.54553282765833
97.33333333333347,7,26.044470277104082
97.33333333333347,8,25.05658285933907
97.33333333333347,9,24.586915549528072
98.00000000000014,1,26.823340266934917
98.00000000000014,2,26.38098774013226
98.00000000000014,3,25.787126176334
98.00000000000014,4,25.300513545249434
98.00000000000014,5,25.36876326346695
98.00000000000014,6,25.54553282765833
98.00000000000014,7,26.044470277104082
98.00000000000014,8,25.05658285933907
98.00000000000014,9,24.586915549528072
98.66666666666681,1,26.823340266934917
98.66666666666681,2,26.38098774013226
98.66666666666681,3,25.787126176334
98.66666666666681,4,25.300513545249434
98.66666666666681,5,25.36876326346695
98.66666666666681,6,25.54553282765833
98.66666666666681,7,26.044470277104082
98.66666666666681,8,25.05658285933907
98.66666666666681,9,24.586915549528072
99.33333333333348,1,26.823340266934917
99.33333333333348,2,26.38098774013226
99.33333333333348,3,25.787126176334
99.33333333333348,4,25.300513545249434
99.33333333333348,5,25.36876326346695
99.33333333333348,6,25.54553282765833
99.33333333333348,7,26.044470277104082
99.33333333333348,8,25.05658285933907
99.33333333333348,9,24.586915549528072
100.00000000000016,1,26.823340266934917
100.00000000000016,2,26.38098774013226
100.00000000000016,3,25.787126176334
100.00000000000016,4,25.300513545249434
100.00000000000016,5,25.36876326346695
100.00000000000016,6,25.54553282765833
100.00000000000016,7,26.044470277104082
100.00000000000016,8,25.05658285933907
100.00000000000016,9,24.586915549528072
100.66666666666683,1,26.823340266934917
100.66666666666683,2,26.38098774013226
100.66666666666683,3,25.787126176334
100.66666666666683,4,25.300513545249434
100.66666666666683,5,25.36876326346695
100.66666666666683,6,25.54553282765833
100.66666666666683,7,26.044470277104082
100.66666666666683,8,25.05658285933907
100.66666666666683,9,24.586915549528072
101.3333333333335,1,26.823340266934917
101.3333333333335,2,26.38098774013226
101.3333333333335,3,25.787126176334
101.3333333333335,4,25.300513545249434
101.3333333333335,5,25.36876326346695
101.3333333333335,6,25.54553282765833
101.3333333333335,7,26.044470277104082
101.3333333333335,8,25.05658285933907
101.3333333333335,9,24.586915549528072
102.00000000000017,1,26.823340266934917
102.00000000000017,2,26.38098774013226
102.00000000000017,3,25.787126176334
102.00000000000017,4,25.300513545249434
102.00000000000017,5,25.36876326346695
102.00000000000017,6,25.54553282765833
102.00000000000017,7,26.044470277104082
102.00000000000017,8,25.05658285933907
102.00000000000017,9,24.586915549528072
102.66666666666684,1,26.823340266934917
102.66666666666684,2,26.38098774013226
102.66666666666684,3,25.787126176334
102.66666666666684,4,25.300513545249434
102.66666666666684,5,25.36876326346695
102.66666666666684,6,25.54553282765833
102.66666666666684,7,26.044470277104082
102.66666666666684,8,25.05658285933907
102.66666666666684,9,24.586915549528072
103.33333333333351,1,26.823340266934917
103.33333333333351,2,26.38098774013226
103.33333333333351,3,25.787126176334
103.33333333333351,4,25.300513545249434
103.33333333333351,5,25.36876326346695
103.33333333333351,6,25.54553282765833
103.33333333333351,7,26.044470277104082
103.33333333333351,8,25.05658285933907
103.33333333333351,9,24.586915549528072
104.00000000000018,1,26.823340266934917
104.00000000000018,2,26.38098774013226
104.00000000000018,3,25.787126176334
104.00000000000018,4,25.300513545249434
104.00000000000018,5,25.36876326346695
104.00000000000018,6,25.54553282765833
104.00000000000018,7,26.044470277104082
104.00000000000018,8,25.05658285933907
104.00000000000018,9,24.586915549528072
104.66666666666686,1,26.823340266934917
104.66666666666686,2,26.38098774013226
104.66666666666686,3,25.787126176334
104.66666666666686,4,25.300513545249434
104.66666666666686,5,25.36876326346695
104.66666666666686,6,25.54553282765833
104.66666666666686,7,26.044470277104082
104.66666666666686,8,25.05658285933907
104.66666666666686,9,24.586915549528072
105.33333333333353,1,26.823340266934917
105.33333333333353,2,26.38098774013226
105.33333333333353,3,25.787126176334
105.33333333333353,4,25.300513545249434
105.33333333333353,5,25.36876326346695
105.33333333333353,6,25.54553282765833
105.33333333333353,7,26.044470277104082
105.33333333333353,8,25.05658285933907
105.33333333333353,9,24.586915549528072
106.0000000000002,1,26.823340266934917
106.0000000000002,2,26.38098774013226
106.0000000000002,3,25.787126176334
106.0000000000002,4,25.300513545249434
106.0000000000002,5,25.36876326346695
106.0000000000002,6,25.54553282765833
106.0000000000002,7,26.044470277104082
106.0000000000002,8,25.05658285933907
106.0000000000002,9,24.586915549528072
106.66666666666687,1,26.823340266934917
106.66666666666687,2,26.38098774013226
106.66666666666687,3,25.787126176334
106.66666666666687,4,25.300513545249434
106.66666666666687,5,25.36876326346695
106.66666666666687,6,25.54553282765833
106.66666666666687,7,26.044470277104082
106.66666666666687,8,25.05658285933907
106.66666666666687,9,24.586915549528072
107.33333333333354,1,26.823340266934917
107.33333333333354,2,26.38098774013226
107.33333333333354,3,25.787126176334
107.33333333333354,4,25.300513545249434
107.33333333333354,5,25.36876326346695
107.33333333333354,6,25.54553282765833
107.33333333333354,7,26.044470277104082
107.33333333333354,8,25.05658285933907
107.33333333333354,9,24.586915549528072
108.00000000000021,1,26.823340266934917
108.00000000000021,2,26.38098774013226
108.00000000000021,3,25.787126176334
108.00000000000021,4,25.300513545249434
108.00000000000021,5,25.36876326346695
108.00000000000021,6,25.54553282765833
108.00000000000021,7,26.044470277104082
108.00000000000021,8,25.05658285933907
