80,9,11.30290858
80.26666667,1,21.01317267
80.26666667,2,20.52303737
80.26666667,3,20.37788315
80.26666667,4,20.57174342
80.26666667,5,20.56144202
80.26666667,6,21.21933215
80.26666667,7,19.53313475
80.26666667,8,16.12099488
80.26666667,9,11.30290858
80.53333333,1,21.01317267
80.53333333,2,20.52303737
80.53333333,3,20.37788315
80.53333333,4,20.57174342
80.53333333,5,20.56144202
80.53333333,6,21.21933215
80.53333333,7,19.53313475
80.53333333,8,16.12099488
80.53333333,9,11.30290858
80.8,1,21.01317267
80.8,2,20.52303737
80.8,3,20.37788315
80.8,4,20.57174342
80.8,5,20.56144202
80.8,6,21.21933215
80.8,7,19.53313475
80.8,8,16.12099488
80.8,9,11.30290858
81.06666667,1,21.01317267
81.06666667,2,20.52303737
81.06666667,3,20.37788315
81.06666667,4,20.57174342
81.06666667,5,20.56144202
81.06666667,6,21.21933215
81.06666667,7,19.53313475
81.06666667,8,16.12099488
81.06666667,9,11.30290858
81.33333333,1,21.01317267
81.33333333,2,20.52303737
81.33333333,3,20.37788315
81.33333333,4,20.57174342
81.33333333,5,20.56144202
81.33333333,6,21.21933215
81.33333333,7,19.53313475
81.33333333,8,16.12099488
81.33333333,9,11.30290858
81.6,1,21.01317267
81.6,2,20.52303737
81.6,3,20.37788315
81.6,4,20.57174342
81.6,5,20.56144202
81.6,6,21.21933215
81.6,7,19.53313475
81.6,8,16.12099488
81.6,9,11.30290858
81.86666667,1,21.01317267
81.86666667,2,20.52303737
81.86666667,3,20.37788315
81.86666667,4,20.57174342
81.86666667,5,20.56144202
81.86666667,6,21.21933215
81.86666667,7,19.53313475
81.86666667,8,16.12099488
81.86666667,9,11.30290858
82.13333333,1,21.01317267
82.13333333,2,20.52303737
82.13333333,3,20.37788315
82.13333333,4,20.57174342
82.13333333,5,20.56144202
82.13333333,6,21.21933215
82.13333333,7,19.53313475
82.13333333,8,16.12099488
82.13333333,9,11.30290858
82.4,1,21.01317267
82.4,2,20.52303737
82.4,3,20.37788315
82.4,4,20.57174342
82.4,5,20.56144202
82.4,6,21.21933215
82.4,7,19.53313475
82.4,8,16.12099488
82.4,9,11.30290858
82.66666667,1,21.01317267
82.66666667,2,20.52303737
82.66666667,3,20.37788315
82.66666667,4,20.57174342
82.66666667,5,20.56144202
82.66666667,6,21.21933215
82.66666667,7,19.53313475
82.66666667,8,16.12099488
82.66666667,9,11.30290858
82.93333333,1,21.01317267
82.93333333,2,20.52303737
82.93333333,3,20.37788315
82.93333333,4,20.57174342
82.93333333,5,20.56144202
82.93333333,6,21.21933215
82.93333333,7,19.53313475
82.93333333,8,16.12099488
82.93333333,9,11.30290858
83.2,1,21.01317267
83.2,2,20.52303737
83.2,3,20.37788315
83.2,4,20.57174342
83.2,5,20.56144202
83.2,6,21.21933215
83.2,7,19.53313475
83.2,8,16.12099488
83.2,9,11.30290858
83.46666667,1,21.01317267
83.46666667,2,20.52303737
83.46666667,3,20.37788315
83.46666667,4,20.57174342
83.46666667,5,20.56144202
83.46666667,6,21.21933215
83.46666667,7,19.53313475
83.46666667,8,16.12099488
83.46666667,9,11.30290858
83.73333333,1,21.01317267
83.73333333,2,20.52303737
83.73333333,3,20.37788315
83.73333333,4,20.57174342
83.73333333,5,20.56144202
83.73333333,6,21.21933215
83.73333333,7,19.53313475
83.73333333,8,16.12099488
83.73333333,9,11.30290858
84,1,21.01317267
84,2,20.52303737
84,3,20.37788315
84,4,20.57174342
84,5,20.56144202
84,6,21.21933215
84,7,19.53313475
84,8,16.12099488
84,9,11.30290858
84.26666667,1,21.01317267
84.26666667,2,20.52303737
84.26666667,3,20.37788315
84.26666667,4,20.57174342
84.26666667,5,20.56144202
84.26666667,6,21.21933215
84.26666667,7,19.53313475
84.26666667,8,16.12099488
84.26666667,9,11.30290858
84.53333333,1,21.01317267
84.53333333,2,20.52303737
84.53333333,3,20.37788315
84.53333333,4,20.57174342
84.53333333,5,20.56144202
84.53333333,6,21.21933215
84.53333333,7,19.53313475
84.53333333,8,16.12099488
84.53333333,9,11.30290858
84.8,1,21.01317267
84.8,2,20.52303737
84.8,3,20.37788315
84.8,4,20.57174342
84.8,5,20.56144202
84.8,6,21.21933215
84.8,7,19.53313475
84.8,8,16.12099488
84.8,9,11.30290858
85.06666667,1,21.01317267
85.06666667,2,20.52303737
85.06666667,3,20.37788315
85.06666667,4,20.57174342
85.06666667,5,20.56144202
85.06666667,6,21.21933215
85.06666667,7,19.53313475
85.06666667,8,16.12099488
85.06666667,9,11.30290858
85.33333333,1,21.01317267
85.33333333,2,20.52303737
85.33333333,3,20.37788315
85.33333333,4,20.57174342
85.33333333,5,20.56144202
85.33333333,6,21.21933215
85.33333333,7,19.53313475
85.33333333,8,16.12099488
85.33333333,9,11.30290858
85.6,1,21.01317267
85.6,2,20.52303737
85.6,3,20.37788315
85.6,4,20.57174342
85.6,5,20.56144202
85.6,6,21.21933215
85.6,7,19.53313475
85.6,8,16.12099488
85.6,9,11.30290858
85.86666667,1,21.01317267
85.86666667,2,20.52303737
85.86666667,3,20.37788315
85.86666667,4,20.57174342
85.86666667,5,20.56144202
85.86666667,6,21.21933215
85.86666667,7,19.53313475
85.86666667,8,16.12099488
85.86666667,9,11.30290858
86.13333333,1,21.01317267
86.13333333,2,20.52303737
86.13333333,3,20.37788315
86.13333333,4,20.57174342
86.13333333,5,20.56144202
86.13333333,6,21.21933215
86.13333333,7,19.53313475
86.13333333,8,16.12099488
86.13333333,9,11.30290858
86.4,1,21.01317267
86.4,2,20.52303737
86.4,3,20.37788315
86.4,4,20.57174342
86.4,5,20.56144202
86.4,6,21.21933215
86.4,7,19.53313475
86.4,8,16.12099488
86.4,9,11.30290858
86.66666667,1,21.01317267
86.66666667,2,20.52303737
86.66666667,3,20.37788315
86.66666667,4,20.57174342
86.66666667,5,20.56144202
86.66666667,6,21.21933215
86.66666667,7,19.53313475
86.66666667,8,16.12099488
86.66666667,9,11.30290858
86.93333333,1,21.01317267
86.93333333,2,20.52303737
86.93333333,3,20.37788315
86.93333333,4,20.57174342
86.93333333,5,20.56144202
86.93333333,6,21.21933215
86.93333333,7,19.53313475
86.93333333,8,16.12099488
86.93333333,9,11.30290858
87.2,1,21.01317267
87.2,2,20.52303737
87.2,3,20.37788315
87.2,4,20.57174342
87.2,5,20.56144202
87.2,6,21.21933215
87.2,7,19.53313475
87.2,8,16.12099488
87.2,9,11.30290858
87.46666667,1,21.01317267
87.46666667,2,20.52303737
87.46666667,3,20.37788315
87.46666667,4,20.57174342
87.46666667,5,20.56144202
87.46666667,6,21.21933215
87.46666667,7,19.53313475
87.46666667,8,16.12099488
87.46666667,9,11.30290858
87.73333333,1,21.01317267
87.73333333,2,20.52303737
87.73333333,3,20.37788315
87.73333333,4,20.57174342
87.73333333,5,20.56144202
87.73333333,6,21.21933215
87.73333333,7,19.53313475
87.73333333,8,16.12099488
87.73333333,9,11.30290858
88,1,21.01317267
88,2,20.52303737
88,3,20.37788315
88,4,20.57174342
88,5,20.56144202
88,6,21.21933215
88,7,19.53313475
88,8,16.12099488
88,9,11.30290858
88.26666667,1,21.01317267
88.26666667,2,20.52303737
88.26666667,3,20.37788315
88.26666667,4,20.57174342
88.26666667,5,20.56144202
88.26666667,6,21.21933215
88.26666667,7,19.53313475
88.26666667,8,16.12099488
88.26666667,9,11.30290858
88.53333333,1,21.01317267
88.53333333,2,20.52303737
88.53333333,3,20.37788315
88.53333333,4,20.57174342
88.53333333,5,20.56144202
88.53333333,6,21.21933215
88.53333333,7,19.53313475
88.53333333,8,16.12099488
88.53333333,9,11.30290858
88.8,1,21.01317267
88.8,2,20.52303737
88.8,3,20.37788315
88.8,4,20.57174342
88.8,5,20.56144202
88.8,6,21.21933215
88.8,7,19.53313475
88.8,8,16.12099488
88.8,9,11.30290858
89.06666667,1,21.01317267
89.06666667,2,20.52303737
89.06666667,3,20.37788315
89.06666667,4,20.57174342
89.06666667,5,20.56144202
89.06666667,6,21.21933215
89.06666667,7,19.53313475
89.06666667,8,16.12099488
89.06666667,9,11.30290858
89.33333333,1,21.01317267
89.33333333,2,20.52303737
89.33333333,3,20.37788315
89.33333333,4,20.57174342
89.33333333,5,20.56144202
89.33333333,6,21.21933215
89.33333333,7,19.53313475
89.33333333,8,16.12099488
89.33333333,9,11.30290858
89.6,1,21.01317267
89.6,2,20.52303737
89.6,3,20.37788315
89.6,4,20.57174342
89.6,5,20.56144202
89.6,6,21.21933215
89.6,7,19.53313475
89.6,8,16.12099488
89.6,9,11.30290858
89.86666667,1,21.01317267
89.86666667,2,20.52303737
89.86666667,3,20.37788315
89.86666667,4,20.57174342
89.86666667,5,20.56144202
89.86666667,6,21.21933215
89.86666667,7,19.53313475
89.86666667,8,16.12099488
89.86666667,9,11.30290858
90.13333333,1,20.9076048
90.13333333,2,19.75944557
90.13333333,3,14.23308219
90.13333333,4,6.393508007
90.13333333,5,2.916429142
90.13333333,6,7.358235034
90.13333333,7,14.77736988
90.13333333,8,17.52722613
90.13333333,9,16.96646132
90.4,1,20.9076048
90.4,2,19.75944557
90.4,3,14.23308219
90.4,4,6.393508007
90.4,5,2.916429142
90.4,6,7.358235034
90.4,7,14.77736988
90.4,8,17.52722613
90.4,9,16.96646132
90.66666667,1,20.9076048
90.66666667,2,19.75944557
90.66666667,3,14.23308219
90.66666667,4,6.393508007
90.66666667,5,2.916429142
90.66666667,6,7.358235034
90.66666667,7,14.77736988
90.66666667,8,17.52722613
90.66666667,9,16.96646132
90.93333333,1,20.9076048
90.93333333,2,19.75944557
90.93333333,3,14.23308219
90.93333333,4,6.393508007
90.93333333,5,2.916429142
90.93333333,6,7.358235034
90.93333333,7,14.77736988
90.93333333,8,17.52722613
90.93333333,9,16.96646132
91.2,1,20.9076048
91.2,2,19.75944557
91.2,3,14.23308219
91.2,4,6.393508007
91.2,5,2.916429142
91.2,6,7.358235034
91.2,7,14.77736988
91.2,8,17.52722613
91.2,9,16.96646132
91.46666667,1,20.9076048
91.46666667,2,19.75944557
91.46666667,3,14.23308219
91.46666667,4,6.393508007
91.46666667,5,2.916429142
91.46666667,6,7.358235034
91.46666667,7,14.77736988
91.46666667,8,17.52722613
91.46666667,9,16.96646132
91.73333333,1,20.9076048
91.73333333,2,19.75944557
91.73333333,3,14.23308219
91.73333333,4,6.393508007
91.73333333,5,2.916429142
91.73333333,6,7.358235034
91.73333333,7,14.77736988
91.73333333,8,17.52722613
91.73333333,9,16.96646132
92,1,20.9076048
92,2,19.75944557
92,3,14.23308219
92,4,6.393508007
92,5,2.916429142
92,6,7.358235034
92,7,14.77736988
92,8,17.52722613
92,9,16.96646132
92.26666667,1,20.9076048
92.26666667,2,19.75944557
92.26666667,3,14.23308219
92.26666667,4,6.393508007
92.26666667,5,2.916429142
92.26666667,6,7.358235034
92.26666667,7,14.77736988
92.26666667,8,17.52722613
92.26666667,9,16.96646132
92.53333333,1,20.9076048
92.53333333,2,19.75944557
92.53333333,3,14.23308219
92.53333333,4,6.393508007
92.53333333,5,2.916429142
92.53333333,6,7.358235034
92.53333333,7,14.77736988
92.53333333,8,17.52722613
92.53333333,9,16.96646132
92.8,1,20.9076048
92.8,2,19.75944557
92.8,3,14.23308219
92.8,4,6.393508007
92.8,5,2.916429142
92.8,6,7.358235034
92.8,7,14.77736988
92.8,8,17.52722613
92.8,9,16.96646132
93.06666667,1,20.9076048
93.06666667,2,19.75944557
93.06666667,3,14.23308219
93.06666667,4,6.393508007
93.06666667,5,2.916429142
93.06666667,6,7.358235034
93.06666667,7,14.77736988
93.06666667,8,17.52722613
93.06666667,9,16.96646132
93.33333333,1,20.9076048
93.33333333,2,19.75944557
93.33333333,3,14.23308219
93.33333333,4,6.393508007
93.33333333,5,2.916429142
93.33333333,6,7.358235034
93.33333333,7,14.77736988
93.33333333,8,17.52722613
93.33333333,9,16.96646132
93.6,1,20.9076048
93.6,2,19.75944557
93.6,3,14.23308219
93.6,4,6.393508007
93.6,5,2.916429142
93.6,6,7.358235034
93.6,7,14.77736988
93.6,8,17.52722613
93.6,9,16.96646132
93.86666667,1,20.9076048
93.86666667,2,19.75944557
93.86666667,3,14.23308219
93.86666667,4,6.393508007
93.86666667,5,2.916429142
93.86666667,6,7.358235034
93.86666667,7,14.77736988
93.86666667,8,17.52722613
93.86666667,9,16.96646132
94.13333333,1,20.9076048
94.13333333,2,19.75944557
94.13333333,3,14.23308219
94.13333333,4,6.393508007
94.13333333,5,2.916429142
94.13333333,6,7.358235034
94.13333333,7,14.77736988
94.13333333,8,17.52722613
94.13333333,9,16.96646132
94.4,1,20.9076048
94.4,2,19.75944557
94.4,3,14.23308219
94.4,4,6.393508007
94.4,5,2.916429142
94.4,6,7.358235034
94.4,7,14.77736988
94.4,8,17.52722613
94.4,9,16.96646132
94.66666667,1,20.9076048
94.66666667,2,19.75944557
94.66666667,3,14.23308219
94.66666667,4,6.393508007
94.66666667,5,2.916429142
94.66666667,6,7.358235034
94.66666667,7,14.77736988
94.66666667,8,17.52722613
94.66666667,9,16.96646132
94.93333333,1,20.9076048
94.93333333,2,19.75944557
94.93333333,3,14.23308219
94.93333333,4,6.393508007
94.93333333,5,2.916429142
94.93333333,6,7.358235034
94.93333333,7,14.77736988
94.93333333,8,17.52722613
94.93333333,9,16.96646132
95.2,1,20.9076048
95.2,2,19.75944557
95.2,3,14.23308219
95.2,4,6.393508007
95.2,5,2.916429142
95.2,6,7.358235034
95.2,7,14.77736988
95.2,8,17.52722613
95.2,9,16.96646132
95.46666667,1,20.9076048
95.46666667,2,19.75944557
95.46666667,3,14.23308219
95.46666667,4,6.393508007
95.46666667,5,2.916429142
95.46666667,6,7.358235034
95.46666667,7,14.77736988
95.46666667,8,17.52722613
95.46666667,9,16.96646132
95.73333333,1,20.9076048
95.73333333,2,19.75944557
95.73333333,3,14.23308219
95.73333333,4,6.393508007
95.73333333,5,2.916429142
95.73333333,6,7.358235034
95.73333333,7,14.77736988
95.73333333,8,17.52722613
95.73333333,9,16.96646132
96,1,20.9076048
96,2,19.75944557
96,3,14.23308219
96,4,6.393508007
96,5,2.916429142
96,6,7.358235034
96,7,14.77736988
96,8,17.52722613
96,9,16.96646132
96.26666667,1,20.9076048
96.26666667,2,19.75944557
96.26666667,3,14.23308219
96.26666667,4,6.393508007
96.26666667,5,2.916429142
96.26666667,6,7.358235034
96.26666667,7,14.77736988
96.26666667,8,17.52722613
96.26666667,9,16.96646132
96.53333333,1,20.9076048
96.53333333,2,19.75944557
96.53333333,3,14.23308219
96.53333333,4,6.393508007
96.53333333,5,2.916429142
96.53333333,6,7.358235034
96.53333333,7,14.77736988
96.53333333,8,17.52722613
96.53333333,9,16.96646132
96.8,1,20.9076048
96.8,2,19.75944557
96.8,3,14.23308219
96.8,4,6.393508007
96.8,5,2.916429142
96.8,6,7.358235034
96.8,7,14.77736988
96.8,8,17.52722613
96.8,9,16.96646132
97.06666667,1,20.9076048
97.06666667,2,19.75944557
97.06666667,3,14.23308219
97.06666667,4,6.393508007
97.06666667,5,2.916429142
97.06666667,6,7.358235034
97.06666667,7,14.77736988
97.06666667,8,17.52722613
97.06666667,9,16.96646132
97.33333333,1,20.9076048
97.33333333,2,19.75944557
97.33333333,3,14.23308219
97.33333333,4,6.393508007
97.33333333,5,2.916429142
97.33333333,6,7.358235034
97.33333333,7,14.77736988
97.33333333,8,17.52722613
97.33333333,9,16.96646132
97.6,1,20.9076048
97.6,2,19.75944557
97.6,3,14.23308219
97.6,4,6.393508007
97.6,5,2.916429142
97.6,6,7.358235034
97.6,7,14.77736988
97.6,8,17.52722613
97.6,9,16.96646132
97.86666667,1,20.9076048
97.86666667,2,19.75944557
97.86666667,3,14.23308219
97.86666667,4,6.393508007
97.86666667,5,2.916429142
97.86666667,6,7.358235034
97.86666667,7,14.77736988
97.86666667,8,17.52722613
97.86666667,9,16.96646132
98.13333333,1,20.9076048
98.13333333,2,19.75944557
98.13333333,3,14.23308219
98.13333333,4,6.393508007
98.13333333,5,2.916429142
98.13333333,6,7.358235034
98.13333333,7,14.77736988
98.13333333,8,17.52722613
98.13333333,9,16.96646132
98.4,1,20.9076048
98.4,2,19.75944557
98.4,3,14.23308219
98.4,4,6.393508007
98.4,5,2.916429142
98.4,6,7.358235034
98.4,7,14.77736988
98.4,8,17.52722613
98.4,9,16.96646132
98.66666667,1,20.9076048
98.66666667,2,19.75944557
98.66666667,3,14.23308219
98.66666667,4,6.393508007
98.66666667,5,2.916429142
98.66666667,6,7.358235034
98.66666667,7,14.77736988
98.66666667,8,17.52722613
98.66666667,9,16.96646132
98.93333333,1,20.9076048
98.93333333,2,19.75944557
98.93333333,3,14.23308219
98.93333333,4,6.393508007
98.93333333,5,2.916429142
98.93333333,6,7.358235034
98.93333333,7,14.77736988
98.93333333,8,17.52722613
98.93333333,9,16.96646132
99.2,1,20.9076048
99.2,2,19.75944557
99.2,3,14.23308219
99.2,4,6.393508007
99.2,5,2.916429142
99.2,6,7.358235034
99.2,7,14.77736988
99.2,8,17.52722613
99.2,9,16.96646132
99.46666667,1,20.9076048
99.46666667,2,19.75944557
99.46666667,3,14.23308219
99.46666667,4,6.393508007
99.46666667,5,2.916429142
99.46666667,6,7.358235034
99.46666667,7,14.77736988
99.46666667,8,17.52722613
99.46666667,9,16.96646132
99.73333333,1,20.9076048
99.73333333,2,19.75944557
99.73333333,3,14.23308219
99.73333333,4,6.393508007
99.73333333,5,2.916429142
99.73333333,6,7.358235034
99.73333333,7,14.77736988
99.73333333,8,17.52722613
99.73333333,9,16.96646132
100,1,20.9076048
100,2,19.75944557
100,3,14.23308219
100,4,6.393508007
100,5,2.916429142
100,6,7.358235034
100,7,14.77736988
100,8,17.52722613
100,9,16.96646132
100.2666667,1,20.9076048
100.2666667,2,19.75944557
100.2666667,3,14.23308219
100.2666667,4,6.393508007
100.2666667,5,2.916429142
100.2666667,6,7.358235034
100.2666667,7,14.77736988
100.2666667,8,17.52722613
100.2666667,9,16.96646132
100.5333333,1,20.9076048
100.5333333,2,19.75944557
100.5333333,3,14.23308219
100.5333333,4,6.393508007
100.5333333,5,2.916429142
100.5333333,6,7.358235034
100.5333333,7,14.77736988
100.5333333,8,17.52722613
100.5333333,9,16.96646132
100.8,1,20.9076048
100.8,2,19.75944557
100.8,3,14.23308219
100.8,4,6.393508007
100.8,5,2.916429142
100.8,6,7.358235034
100.8,7,14.77736988
100.8,8,17.52722613
100.8,9,16.96646132
101.0666667,1,20.9076048
101.0666667,2,19.75944557
101.0666667,3,14.23308219
101.0666667,4,6.393508007
101.0666667,5,2.916429142
101.0666667,6,7.358235034
101.0666667,7,14.77736988
101.0666667,8,17.52722613
101.0666667,9,16.96646132
101.3333333,1,20.9076048
101.3333333,2,19.75944557
101.3333333,3,14.23308219
101.3333333,4,6.393508007
101.3333333,5,2.916429142
101.3333333,6,7.358235034
101.3333333,7,14.77736988
101.3333333,8,17.52722613
101.3333333,9,16.96646132
101.6,1,20.9076048
101.6,2,19.75944557
101.6,3,14.23308219
101.6,4,6.393508007
101.6,5,2.916429142
101.6,6,7.358235034
101.6,7,14.77736988
101.6,8,17.52722613
101.6,9,16.96646132
101.8666667,1,20.9076048
101.8666667,2,19.75944557
101.8666667,3,14.23308219
101.8666667,4,6.393508007
101.8666667,5,2.916429142
101.8666667,6,7.358235034
101.8666667,7,14.77736988
101.8666667,8,17.52722613
101.8666667,9,16.96646132
102.1333333,1,20.9076048
102.1333333,2,19.75944557
102.1333333,3,14.23308219
102.1333333,4,6.393508007
102.1333333,5,2.916429142
102.1333333,6,7.358235034
102.1333333,7,14.77736988
102.1333333,8,17.52722613
102.1333333,9,16.96646132
102.4,1,20.9076048
102.4,2,19.75944557
102.4,3,14.23308219
102.4,4,6.393508007
102.4,5,2.916429142
102.4,6,7.358235034
102.4,7,14.77736988
102.4,8,17.52722613
102.4,9,16.96646132
102.6666667,1,20.9076048
102.6666667,2,19.75944557
102.6666667,3,14.23308219
102.6666667,4,6.393508007
102.6666667,5,2.916429142
102.6666667,6,7.358235034
102.6666667,7,14.77736988
102.6666667,8,17.52722613
102.6666667,9,16.96646132
102.9333333,1,20.9076048
102.9333333,2,19.75944557
102.9333333,3,14.23308219
102.9333333,4,6.393508007
102.9333333,5,2.916429142
102.9333333,6,7.358235034
102.9333333,7,14.77736988
102.9333333,8,17.52722613
102.9333333,9,16.96646132
103.2,1,20.9076048
103.2,2,19.75944557
103.2,3,14.23308219
103.2,4,6.393508007
103.2,5,2.916429142
103.2,6,7.358235034
103.2,7,14.77736988
103.2,8,17.52722613
103.2,9,16.96646132
103.4666667,1,20.9076048
103.4666667,2,19.75944557
103.4666667,3,14.23308219
103.4666667,4,6.393508007
103.4666667,5,2.916429142
103.4666667,6,7.358235034
103.4666667,7,14.77736988
103.4666667,8,17.52722613
103.4666667,9,16.96646132
103.7333333,1,20.9076048
103.7333333,2,19.75944557
103.7333333,3,14.23308219
103.7333333,4,6.393508007
103.7333333,5,2.916429142
103.7333333,6,7.358235034
103.7333333,7,14.77736988
103.7333333,8,17.52722613
103.7333333,9,16.96646132
104,1,20.9076048
104,2,19.75944557
104,3,14.23308219
104,4,6.393508007
104,5,2.916429142
104,6,7.358235034
104,7,14.77736988
104,8,17.52722613
104,9,16.96646132
104.2666667,1,20.9076048
104.2666667,2,19.75944557
104.2666667,3,14.23308219
104.2666667,4,6.393508007
104.2666667,5,2.916429142
104.2666667,6,7.358235034
104.2666667,7,14.77736988
104.2666667,8,17.52722613
104.2666667,9,16.96646132
104.5333333,1,20.9076048
104.5333333,2,19.75944557
104.5333333,3,14.23308219
104.5333333,4,6.393508007
104.5333333,5,2.916429142
104.5333333,6,7.358235034
104.5333333,7,14.77736988
104.5333333,8,17.52722613
104.5333333,9,16.96646132
104.8,1,20.9076048
104.8,2,19.75944557
104.8,3,14.23308219
104.8,4,6.393508007
104.8,5,2.916429142
104.8,6,7.358235034
104.8,7,14.77736988
104.8,8,17.52722613
104.8,9,16.96646132
105.0666667,1,20.9076048
105.0666667,2,19.75944557
105.0666667,3,14.23308219
105.0666667,4,6.393508007
105.0666667,5,2.916429142
105.0666667,6,7.358235034
105.0666667,7,14.77736988
105.0666667,8,17.52722613
105.0666667,9,16.96646132
105.3333333,1,20.9076048
105.3333333,2,19.75944557
105.3333333,3,14.23308219
105.3333333,4,6.393508007
105.3333333,5,2.916429142
105.3333333,6,7.358235034
105.3333333,7,14.77736988
105.3333333,8,17.52722613
105.3333333,9,16.96646132
105.6,1,20.9076048
105.6,2,19.75944557
105.6,3,14.23308219
105.6,4,6.393508007
105.6,5,2.916429142
105.6,6,7.358235034
105.6,7,14.77736988
105.6,8,17.52722613
105.6,9,16.96646132
105.8666667,1,20.9076048
105.8666667,2,19.75944557
105.8666667,3,14.23308219
105.8666667,4,6.393508007
105.8666667,5,2.916429142
105.8666667,6,7.358235034
105.8666667,7,14.77736988
105.8666667,8,17.52722613
105.8666667,9,16.96646132
106.1333333,1,20.9076048
106.1333333,2,19.75944557
106.1333333,3,14.23308219
106.1333333,4,6.393508007
106.1333333,5,2.916429142
106.1333333,6,7.358235034
106.1333333,7,14.77736988
106.1333333,8,17.52722613
106.1333333,9,16.96646132
106.4,1,20.9076048
106.4,2,19.75944557
106.4,3,14.23308219
106.4,4,6.393508007
106.4,5,2.916429142
106.4,6,7.358235034
106.4,7,14.77736988
106.4,8,17.52722613
106.4,9,16.96646132
106.6666667,1,20.9076048
106.6666667,2,19.75944557
106.6666667,3,14.23308219
106.6666667,4,6.393508007
106.6666667,5,2.916429142
106.6666667,6,7.358235034
106.6666667,7,14.77736988
106.6666667,8,17.52722613
106.6666667,9,16.96646132
106.9333333,1,20.9076048
106.9333333,2,19.75944557
106.9333333,3,14.23308219
106.9333333,4,6.393508007
106.9333333,5,2.916429142
106.9333333,6,7.358235034
106.9333333,7,14.77736988
106.9333333,8,17.52722613
106.9333333,9,16.96646132
107.2,1,20.9076048
107.2,2,19.75944557
107.2,3,14.23308219
107.2,4,6.393508007
107.2,5,2.916429142
107.2,6,7.358235034
107.2,7,14.77736988
107.2,8,17.52722613
107.2,9,16.96646132
107.4666667,1,20.9076048
107.4666667,2,19.75944557
107.4666667,3,14.23308219
107.4666667,4,6.393508007
107.4666667,5,2.916429142
107.4666667,6,7.358235034
107.4666667,7,14.77736988
107.4666667,8,17.52722613
107.4666667,9,16.96646132
107.7333333,1,20.9076048
107.7333333,2,19.75944557
107.7333333,3,14.23308219
107.7333333,4,6.393508007
107.7333333,5,2.916429142
107.7333333,6,7.358235034
107.7333333,7,14.77736988
107.7333333,8,17.52722613
107.7333333,9,16.96646132
108,1,20.9076048
108,2,19.75944557
108,3,14.23308219
108,4,6.393508007
108,5,2.916429142
108,6,7.358235034
108,7,14.77736988
108,8,17.52722613
108,9,16.96646132
108.2666667,1,20.9076048
108.2666667,2,19.75944557
108.2666667,3,14.23308219
108.2666667,4,6.393508007
108.2666667,5,2.916429142
108.2666667,6,7.358235034
108.2666667,7,14.77736988
108.2666667,8,17.52722613
108.2666667,9,16.96646132
108.5333333,1,20.9076048
108.5333333,2,19.75944557
108.5333333,3,14.23308219
108.5333333,4,6.393508007
108.5333333,5,2.916429142
108.5333333,6,7.358235034
108.5333333,7,14.77736988
108.5333333,8,17.52722613
108.5333333,9,16.96646132
108.8,1,20.9076048
108.8,2,19.75944557
108.8,3,14.23308219
108.8,4,6.393508007
108.8,5,2.916429142
108.8,6,7.358235034
108.8,7,14.77736988
108.8,8,17.52722613
108.8,9,16.96646132
109.0666667,1,20.9076048
109.0666667,2,19.75944557
109.0666667,3,14.23308219
109.0666667,4,6.393508007
109.0666667,5,2.916429142
109.0666667,6,7.358235034
109.0666667,7,14.77736988
109.0666667,8,17.52722613
109.0666667,9,16.96646132
109.3333333,1,20.9076048
109.3333333,2,19.75944557
109.3333333,3,14.23308219
109.3333333,4,6.393508007
109.3333333,5,2.916429142
109.3333333,6,7.358235034
109.3333333,7,14.77736988
109.3333333,8,17.52722613
109.3333333,9,16.96646132
109.6,1,20.9076048
109.6,2,19.75944557
109.6,3,14.23308219
109.6,4,6.393508007
109.6,5,2.916429142
109.6,6,7.358235034
109.6,7,14.77736988
109.6,8,17.52722613
109.6,9,16.96646132
109.8666667,1,20.9076048
109.8666667,2,19.75944557
109.8666667,3,14.23308219
109.8666667,4,6.393508007
109.8666667,5,2.916429142
109.8666667,6,7.358235034
109.8666667,7,14.77736988
109.8666667,8,17.52722613
109.8666667,9,16.96646132
110.1333333,1,20.9076048
110.1333333,2,19.75944557
110.1333333,3,14.23308219
110.1333333,4,6.393508007
110.1333333,5,2.916429142
110.1333333,6,7.358235034
110.1333333,7,14.77736988
110.1333333,8,17.52722613
110.1333333,9,16.96646132
110.4,1,20.9076048
110.4,2,19.75944557
110.4,3,14.23308219
110.4,4,6.393508007
110.4,5,2.916429142
110.4,6,7.358235034
110.4,7,14.77736988
110.4,8,17.52722613
110.4,9,16.96646132
110.6666667,1,20.9076048
110.6666667,2,19.75944557
110.6666667,3,14.23308219
110.6666667,4,6.393508007
110.6666667,5,2.916429142
110.6666667,6,7.358235034
110.6666667,7,14.77736988
110.6666667,8,17.52722613
110.6666667,9,16.96646132
110.9333333,1,20.9076048
110.9333333,2,19.75944557
110.9333333,3,14.23308219
110.9333333,4,6.393508007
110.9333333,5,2.916429142
110.9333333,6,7.358235034
110.9333333,7,14.77736988
110.9333333,8,17.52722613
110.9333333,9,16.96646132
111.2,1,20.9076048
111.2,2,19.75944557
111.2,3,14.23308219
111.2,4,6.393508007
111.2,5,2.916429142
111.2,6,7.358235034
111.2,7,14.77736988
111.2,8,17.52722613
111.2,9,16.96646132
111.4666667,1,20.9076048
111.4666667,2,19.75944557
111.4666667,3,14.23308219
111.4666667,4,6.393508007
111.4666667,5,2.916429142
