62.66666666666658,4,28.184195896781
62.66666666666658,5,28.111140918396927
62.66666666666658,6,27.526859646135357
62.66666666666658,7,26.524756151281544
62.66666666666658,8,24.164410111653094
62.66666666666658,9,22.825301549115594
63.33333333333324,1,27.776974511380992
63.33333333333324,2,28.23456222312338
63.33333333333324,3,27.894296113918948
63.33333333333324,4,28.184195896781
63.33333333333324,5,28.111140918396927
63.33333333333324,6,27.526859646135357
63.33333333333324,7,26.524756151281544
63.33333333333324,8,24.164410111653094
63.33333333333324,9,22.825301549115594
63.99999999999991,1,27.776974511380992
63.99999999999991,2,28.23456222312338
63.99999999999991,3,27.894296113918948
63.99999999999991,4,28.184195896781
63.99999999999991,5,28.111140918396927
63.99999999999991,6,27.526859646135357
63.99999999999991,7,26.524756151281544
63.99999999999991,8,24.164410111653094
63.99999999999991,9,22.825301549115594
64.66666666666657,1,27.776974511380992
64.66666666666657,2,28.23456222312338
64.66666666666657,3,27.894296113918948
64.66666666666657,4,28.184195896781
64.66666666666657,5,28.111140918396927
64.66666666666657,6,27.526859646135357
64.66666666666657,7,26.524756151281544
64.66666666666657,8,24.164410111653094
64.66666666666657,9,22.825301549115594
65.33333333333324,1,27.776974511380992
65.33333333333324,2,28.23456222312338
65.33333333333324,3,27.894296113918948
65.33333333333324,4,28.184195896781
65.33333333333324,5,28.111140918396927
65.33333333333324,6,27.526859646135357
65.33333333333324,7,26.524756151281544
65.33333333333324,8,24.164410111653094
65.33333333333324,9,22.825301549115594
65.99999999999991,1,27.776974511380992
65.99999999999991,2,28.23456222312338
65.99999999999991,3,27.894296113918948
65.99999999999991,4,28.184195896781
65.99999999999991,5,28.111140918396927
65.99999999999991,6,27.526859646135357
65.99999999999991,7,26.524756151281544
65.99999999999991,8,24.164410111653094
65.99999999999991,9,22.825301549115594
66.66666666666659,1,27.776974511380992
66.66666666666659,2,28.23456222312338
66.66666666666659,3,27.894296113918948
66.66666666666659,4,28.184195896781
66.66666666666659,5,28.111140918396927
66.66666666666659,6,27.526859646135357
66.66666666666659,7,26.524756151281544
66.66666666666659,8,24.164410111653094
66.66666666666659,9,22.825301549115594
67.33333333333326,1,27.776974511380992
67.33333333333326,2,28.23456222312338
67.33333333333326,3,27.894296113918948
67.33333333333326,4,28.184195896781
67.33333333333326,5,28.111140918396927
67.33333333333326,6,27.526859646135357
67.33333333333326,7,26.524756151281544
67.33333333333326,8,24.164410111653094
67.33333333333326,9,22.825301549115594
67.99999999999993,1,27.776974511380992
67.99999999999993,2,28.23456222312338
67.99999999999993,3,27.894296113918948
67.99999999999993,4,28.184195896781
67.99999999999993,5,28.111140918396927
67.99999999999993,6,27.526859646135357
67.99999999999993,7,26.524756151281544
67.99999999999993,8,24.164410111653094
67.99999999999993,9,22.825301549115594
68.6666666666666,1,27.776974511380992
68.6666666666666,2,28.23456222312338
68.6666666666666,3,27.894296113918948
68.6666666666666,4,28.184195896781
68.6666666666666,5,28.111140918396927
68.6666666666666,6,27.526859646135357
68.6666666666666,7,26.524756151281544
68.6666666666666,8,24.164410111653094
68.6666666666666,9,22.825301549115594
69.33333333333327,1,27.776974511380992
69.33333333333327,2,28.23456222312338
69.33333333333327,3,27.894296113918948
69.33333333333327,4,28.184195896781
69.33333333333327,5,28.111140918396927
69.33333333333327,6,27.526859646135357
69.33333333333327,7,26.524756151281544
69.33333333333327,8,24.164410111653094
69.33333333333327,9,22.825301549115594
69.99999999999994,1,27.776974511380992
69.99999999999994,2,28.23456222312338
69.99999999999994,3,27.894296113918948
69.99999999999994,4,28.184195896781
69.99999999999994,5,28.111140918396927
69.99999999999994,6,27.526859646135357
69.99999999999994,7,26.524756151281544
69.99999999999994,8,24.164410111653094
69.99999999999994,9,22.825301549115594
70.66666666666661,1,27.776974511380992
70.66666666666661,2,28.23456222312338
70.66666666666661,3,27.894296113918948
70.66666666666661,4,28.184195896781
70.66666666666661,5,28.111140918396927
70.66666666666661,6,27.526859646135357
70.66666666666661,7,26.524756151281544
70.66666666666661,8,24.164410111653094
70.66666666666661,9,22.825301549115594
71.33333333333329,1,27.776974511380992
71.33333333333329,2,28.23456222312338
71.33333333333329,3,27.894296113918948
71.33333333333329,4,28.184195896781
71.33333333333329,5,28.111140918396927
71.33333333333329,6,27.526859646135357
71.33333333333329,7,26.524756151281544
71.33333333333329,8,24.164410111653094
71.33333333333329,9,22.825301549115594
71.99999999999996,1,27.776974511380992
71.99999999999996,2,28.23456222312338
71.99999999999996,3,27.894296113918948
71.99999999999996,4,28.184195896781
71.99999999999996,5,28.111140918396927
71.99999999999996,6,27.526859646135357
71.99999999999996,7,26.524756151281544
71.99999999999996,8,24.164410111653094
71.99999999999996,9,22.825301549115594
72.66666666666663,1,27.776974511380992
72.66666666666663,2,28.23456222312338
72.66666666666663,3,27.894296113918948
72.66666666666663,4,28.184195896781
72.66666666666663,5,28.111140918396927
72.66666666666663,6,27.526859646135357
72.66666666666663,7,26.524756151281544
72.66666666666663,8,24.164410111653094
72.66666666666663,9,22.825301549115594
73.3333333333333,1,27.776974511380992
73.3333333333333,2,28.23456222312338
73.3333333333333,3,27.894296113918948
73.3333333333333,4,28.184195896781
73.3333333333333,5,28.111140918396927
73.3333333333333,6,27.526859646135357
73.3333333333333,7,26.524756151281544
73.3333333333333,8,24.164410111653094
73.3333333333333,9,22.825301549115594
73.99999999999997,1,27.776974511380992
73.99999999999997,2,28.23456222312338
73.99999999999997,3,27.894296113918948
73.99999999999997,4,28.184195896781
73.99999999999997,5,28.111140918396927
73.99999999999997,6,27.526859646135357
73.99999999999997,7,26.524756151281544
73.99999999999997,8,24.164410111653094
73.99999999999997,9,22.825301549115594
74.66666666666664,1,27.776974511380992
74.66666666666664,2,28.23456222312338
74.66666666666664,3,27.894296113918948
74.66666666666664,4,28.184195896781
74.66666666666664,5,28.111140918396927
74.66666666666664,6,27.526859646135357
74.66666666666664,7,26.524756151281544
74.66666666666664,8,24.164410111653094
74.66666666666664,9,22.825301549115594
75.33333333333331,1,27.776974511380992
75.33333333333331,2,28.23456222312338
75.33333333333331,3,27.894296113918948
75.33333333333331,4,28.184195896781
75.33333333333331,5,28.111140918396927
75.33333333333331,6,27.526859646135357
75.33333333333331,7,26.524756151281544
75.33333333333331,8,24.164410111653094
75.33333333333331,9,22.825301549115594
75.99999999999999,1,27.776974511380992
75.99999999999999,2,28.23456222312338
75.99999999999999,3,27.894296113918948
75.99999999999999,4,28.184195896781
75.99999999999999,5,28.111140918396927
75.99999999999999,6,27.526859646135357
75.99999999999999,7,26.524756151281544
75.99999999999999,8,24.164410111653094
75.99999999999999,9,22.825301549115594
76.66666666666666,1,27.776974511380992
76.66666666666666,2,28.23456222312338
76.66666666666666,3,27.894296113918948
76.66666666666666,4,28.184195896781
76.66666666666666,5,28.111140918396927
76.66666666666666,6,27.526859646135357
76.66666666666666,7,26.524756151281544
76.66666666666666,8,24.164410111653094
76.66666666666666,9,22.825301549115594
77.33333333333333,1,27.776974511380992
77.33333333333333,2,28.23456222312338
77.33333333333333,3,27.894296113918948
77.33333333333333,4,28.184195896781
77.33333333333333,5,28.111140918396927
77.33333333333333,6,27.526859646135357
77.33333333333333,7,26.524756151281544
77.33333333333333,8,24.164410111653094
77.33333333333333,9,22.825301549115594
78,1,27.776974511380992
78,2,28.23456222312338
78,3,27.894296113918948
78,4,28.184195896781
78,5,28.111140918396927
78,6,27.526859646135357
78,7,26.524756151281544
78,8,24.164410111653094
78,9,22.825301549115594
78.66666666666667,1,27.776974511380992
78.66666666666667,2,28.23456222312338
78.66666666666667,3,27.894296113918948
78.66666666666667,4,28.184195896781
78.66666666666667,5,28.111140918396927
78.66666666666667,6,27.526859646135357
78.66666666666667,7,26.524756151281544
78.66666666666667,8,24.164410111653094
78.66666666666667,9,22.825301549115594
79.33333333333334,1,27.776974511380992
79.33333333333334,2,28.23456222312338
79.33333333333334,3,27.894296113918948
79.33333333333334,4,28.184195896781
79.33333333333334,5,28.111140918396927
79.33333333333334,6,27.526859646135357
79.33333333333334,7,26.524756151281544
79.33333333333334,8,24.164410111653094
79.33333333333334,9,22.825301549115594
80.00000000000001,1,27.776974511380992
80.00000000000001,2,28.23456222312338
80.00000000000001,3,27.894296113918948
80.00000000000001,4,28.184195896781
80.00000000000001,5,28.111140918396927
80.00000000000001,6,27.526859646135357
80.00000000000001,7,26.524756151281544
80.00000000000001,8,24.164410111653094
80.00000000000001,9,22.825301549115594
80.66666666666669,1,27.776974511380992
80.66666666666669,2,28.23456222312338
80.66666666666669,3,27.894296113918948
80.66666666666669,4,28.184195896781
80.66666666666669,5,28.111140918396927
80.66666666666669,6,27.526859646135357
80.66666666666669,7,26.524756151281544
80.66666666666669,8,24.164410111653094
80.66666666666669,9,22.825301549115594
81.33333333333336,1,27.776974511380992
81.33333333333336,2,28.23456222312338
81.33333333333336,3,27.894296113918948
81.33333333333336,4,28.184195896781
81.33333333333336,5,28.111140918396927
81.33333333333336,6,27.526859646135357
81.33333333333336,7,26.524756151281544
81.33333333333336,8,24.164410111653094
81.33333333333336,9,22.825301549115594
82.00000000000003,1,27.776974511380992
82.00000000000003,2,28.23456222312338
82.00000000000003,3,27.894296113918948
82.00000000000003,4,28.184195896781
82.00000000000003,5,28.111140918396927
82.00000000000003,6,27.526859646135357
82.00000000000003,7,26.524756151281544
82.00000000000003,8,24.164410111653094
82.00000000000003,9,22.825301549115594
82.6666666666667,1,27.776974511380992
82.6666666666667,2,28.23456222312338
82.6666666666667,3,27.894296113918948
82.6666666666667,4,28.184195896781
82.6666666666667,5,28.111140918396927
82.6666666666667,6,27.526859646135357
82.6666666666667,7,26.524756151281544
82.6666666666667,8,24.164410111653094
82.6666666666667,9,22.825301549115594
83.33333333333337,1,27.776974511380992
83.33333333333337,2,28.23456222312338
83.33333333333337,3,27.894296113918948
83.33333333333337,4,28.184195896781
83.33333333333337,5,28.111140918396927
83.33333333333337,6,27.526859646135357
83.33333333333337,7,26.524756151281544
83.33333333333337,8,24.164410111653094
83.33333333333337,9,22.825301549115594
84.00000000000004,1,27.776974511380992
84.00000000000004,2,28.23456222312338
84.00000000000004,3,27.894296113918948
84.00000000000004,4,28.184195896781
84.00000000000004,5,28.111140918396927
84.00000000000004,6,27.526859646135357
84.00000000000004,7,26.524756151281544
84.00000000000004,8,24.164410111653094
84.00000000000004,9,22.825301549115594
84.66666666666671,1,27.776974511380992
84.66666666666671,2,28.23456222312338
84.66666666666671,3,27.894296113918948
84.66666666666671,4,28.184195896781
84.66666666666671,5,28.111140918396927
84.66666666666671,6,27.526859646135357
84.66666666666671,7,26.524756151281544
84.66666666666671,8,24.164410111653094
84.66666666666671,9,22.825301549115594
85.33333333333339,1,27.776974511380992
85.33333333333339,2,28.23456222312338
85.33333333333339,3,27.894296113918948
85.33333333333339,4,28.184195896781
85.33333333333339,5,28.111140918396927
85.33333333333339,6,27.526859646135357
85.33333333333339,7,26.524756151281544
85.33333333333339,8,24.164410111653094
85.33333333333339,9,22.825301549115594
86.00000000000006,1,27.776974511380992
86.00000000000006,2,28.23456222312338
86.00000000000006,3,27.894296113918948
86.00000000000006,4,28.184195896781
86.00000000000006,5,28.111140918396927
86.00000000000006,6,27.526859646135357
86.00000000000006,7,26.524756151281544
86.00000000000006,8,24.164410111653094
86.00000000000006,9,22.825301549115594
86.66666666666673,1,27.776974511380992
86.66666666666673,2,28.23456222312338
86.66666666666673,3,27.894296113918948
86.66666666666673,4,28.184195896781
86.66666666666673,5,28.111140918396927
86.66666666666673,6,27.526859646135357
86.66666666666673,7,26.524756151281544
86.66666666666673,8,24.164410111653094
86.66666666666673,9,22.825301549115594
87.3333333333334,1,27.776974511380992
87.3333333333334,2,28.23456222312338
87.3333333333334,3,27.894296113918948
87.3333333333334,4,28.184195896781
87.3333333333334,5,28.111140918396927
87.3333333333334,6,27.526859646135357
87.3333333333334,7,26.524756151281544
87.3333333333334,8,24.164410111653094
87.3333333333334,9,22.825301549115594
88.00000000000007,1,27.776974511380992
88.00000000000007,2,28.23456222312338
88.00000000000007,3,27.894296113918948
88.00000000000007,4,28.184195896781
88.00000000000007,5,28.111140918396927
88.00000000000007,6,27.526859646135357
88.00000000000007,7,26.524756151281544
88.00000000000007,8,24.164410111653094
88.00000000000007,9,22.825301549115594
88.66666666666674,1,27.776974511380992
88.66666666666674,2,28.23456222312338
88.66666666666674,3,27.894296113918948
88.66666666666674,4,28.184195896781
88.66666666666674,5,28.111140918396927
88.66666666666674,6,27.526859646135357
88.66666666666674,7,26.524756151281544
88.66666666666674,8,24.164410111653094
88.66666666666674,9,22.825301549115594
89.33333333333341,1,27.776974511380992
89.33333333333341,2,28.23456222312338
89.33333333333341,3,27.894296113918948
89.33333333333341,4,28.184195896781
89.33333333333341,5,28.111140918396927
89.33333333333341,6,27.526859646135357
89.33333333333341,7,26.524756151281544
89.33333333333341,8,24.164410111653094
89.33333333333341,9,22.825301549115594
90.00000000000009,1,27.271748189679883
90.00000000000009,2,27.917912806127333
90.00000000000009,3,27.442961588067778
90.00000000000009,4,27.675612046111628
90.00000000000009,5,28.018216692836667
90.00000000000009,6,27.250595869255125
90.00000000000009,7,27.23391457028928
90.00000000000009,8,27.69158957655125
90.00000000000009,9,28.08083498102954
90.66666666666676,1,27.271748189679883
90.66666666666676,2,27.917912806127333
90.66666666666676,3,27.442961588067778
90.66666666666676,4,27.675612046111628
90.66666666666676,5,28.018216692836667
90.66666666666676,6,27.250595869255125
90.66666666666676,7,27.23391457028928
90.66666666666676,8,27.69158957655125
90.66666666666676,9,28.08083498102954
91.33333333333343,1,27.271748189679883
91.33333333333343,2,27.917912806127333
91.33333333333343,3,27.442961588067778
91.33333333333343,4,27.675612046111628
91.33333333333343,5,28.018216692836667
91.33333333333343,6,27.250595869255125
91.33333333333343,7,27.23391457028928
91.33333333333343,8,27.69158957655125
91.33333333333343,9,28.08083498102954
92.0000000000001,1,27.271748189679883
92.0000000000001,2,27.917912806127333
92.0000000000001,3,27.442961588067778
92.0000000000001,4,27.675612046111628
92.0000000000001,5,28.018216692836667
92.0000000000001,6,27.250595869255125
92.0000000000001,7,27.23391457028928
92.0000000000001,8,27.69158957655125
92.0000000000001,9,28.08083498102954
92.66666666666677,1,27.271748189679883
92.66666666666677,2,27.917912806127333
92.66666666666677,3,27.442961588067778
92.66666666666677,4,27.675612046111628
92.66666666666677,5,28.018216692836667
92.66666666666677,6,27.250595869255125
92.66666666666677,7,27.23391457028928
92.66666666666677,8,27.69158957655125
92.66666666666677,9,28.08083498102954
93.33333333333344,1,27.271748189679883
93.33333333333344,2,27.917912806127333
93.33333333333344,3,27.442961588067778
93.33333333333344,4,27.675612046111628
93.33333333333344,5,28.018216692836667
93.33333333333344,6,27.250595869255125
93.33333333333344,7,27.23391457028928
93.33333333333344,8,27.69158957655125
93.33333333333344,9,28.08083498102954
94.00000000000011,1,27.271748189679883
94.00000000000011,2,27.917912806127333
94.00000000000011,3,27.442961588067778
94.00000000000011,4,27.675612046111628
94.00000000000011,5,28.018216692836667
94.00000000000011,6,27.250595869255125
94.00000000000011,7,27.23391457028928
94.00000000000011,8,27.69158957655125
94.00000000000011,9,28.08083498102954
94.66666666666679,1,27.271748189679883
94.66666666666679,2,27.917912806127333
94.66666666666679,3,27.442961588067778
94.66666666666679,4,27.675612046111628
94.66666666666679,5,28.018216692836667
94.66666666666679,6,27.250595869255125
94.66666666666679,7,27.23391457028928
94.66666666666679,8,27.69158957655125
94.66666666666679,9,28.08083498102954
95.33333333333346,1,27.271748189679883
95.33333333333346,2,27.917912806127333
95.33333333333346,3,27.442961588067778
95.33333333333346,4,27.675612046111628
95.33333333333346,5,28.018216692836667
95.33333333333346,6,27.250595869255125
95.33333333333346,7,27.23391457028928
95.33333333333346,8,27.69158957655125
95.33333333333346,9,28.08083498102954
96.00000000000013,1,27.271748189679883
96.00000000000013,2,27.917912806127333
96.00000000000013,3,27.442961588067778
96.00000000000013,4,27.675612046111628
96.00000000000013,5,28.018216692836667
96.00000000000013,6,27.250595869255125
96.00000000000013,7,27.23391457028928
96.00000000000013,8,27.69158957655125
96.00000000000013,9,28.08083498102954
96.6666666666668,1,27.271748189679883
96.6666666666668,2,27.917912806127333
96.6666666666668,3,27.442961588067778
96.6666666666668,4,27.675612046111628
96.6666666666668,5,28.018216692836667
96.6666666666668,6,27.250595869255125
96.6666666666668,7,27.23391457028928
96.6666666666668,8,27.69158957655125
96.6666666666668,9,28.08083498102954
97.33333333333347,1,27.271748189679883
97.33333333333347,2,27.917912806127333
97.33333333333347,3,27.442961588067778
97.33333333333347,4,27.675612046111628
97.33333333333347,5,28.018216692836667
97.33333333333347,6,27.250595869255125
97.33333333333347,7,27.23391457028928
97.33333333333347,8,27.69158957655125
97.33333333333347,9,28.08083498102954
98.00000000000014,1,27.271748189679883
98.00000000000014,2,27.917912806127333
98.00000000000014,3,27.442961588067778
98.00000000000014,4,27.675612046111628
98.00000000000014,5,28.018216692836667
98.00000000000014,6,27.250595869255125
98.00000000000014,7,27.23391457028928
98.00000000000014,8,27.69158957655125
98.00000000000014,9,28.08083498102954
98.66666666666681,1,27.271748189679883
98.66666666666681,2,27.917912806127333
98.66666666666681,3,27.442961588067778
98.66666666666681,4,27.675612046111628
98.66666666666681,5,28.018216692836667
98.66666666666681,6,27.250595869255125
98.66666666666681,7,27.23391457028928
98.66666666666681,8,27.69158957655125
98.66666666666681,9,28.08083498102954
99.33333333333348,1,27.271748189679883
99.33333333333348,2,27.917912806127333
99.33333333333348,3,27.442961588067778
99.33333333333348,4,27.675612046111628
99.33333333333348,5,28.018216692836667
99.33333333333348,6,27.250595869255125
99.33333333333348,7,27.23391457028928
99.33333333333348,8,27.69158957655125
99.33333333333348,9,28.08083498102954
100.00000000000016,1,27.271748189679883
100.00000000000016,2,27.917912806127333
100.00000000000016,3,27.442961588067778
100.00000000000016,4,27.675612046111628
100.00000000000016,5,28.018216692836667
100.00000000000016,6,27.250595869255125
100.00000000000016,7,27.23391457028928
100.00000000000016,8,27.69158957655125
100.00000000000016,9,28.08083498102954
100.66666666666683,1,27.271748189679883
100.66666666666683,2,27.917912806127333
100.66666666666683,3,27.442961588067778
100.66666666666683,4,27.675612046111628
100.66666666666683,5,28.018216692836667
100.66666666666683,6,27.250595869255125
100.66666666666683,7,27.23391457028928
100.66666666666683,8,27.69158957655125
100.66666666666683,9,28.08083498102954
101.3333333333335,1,27.271748189679883
101.3333333333335,2,27.917912806127333
101.3333333333335,3,27.442961588067778
101.3333333333335,4,27.675612046111628
101.3333333333335,5,28.018216692836667
101.3333333333335,6,27.250595869255125
101.3333333333335,7,27.23391457028928
101.3333333333335,8,27.69158957655125
101.3333333333335,9,28.08083498102954
102.00000000000017,1,27.271748189679883
102.00000000000017,2,27.917912806127333
102.00000000000017,3,27.442961588067778
102.00000000000017,4,27.675612046111628
102.00000000000017,5,28.018216692836667
102.00000000000017,6,27.250595869255125
102.00000000000017,7,27.23391457028928
102.00000000000017,8,27.69158957655125
102.00000000000017,9,28.08083498102954
102.66666666666684,1,27.271748189679883
102.66666666666684,2,27.917912806127333
102.66666666666684,3,27.442961588067778
102.66666666666684,4,27.675612046111628
102.66666666666684,5,28.018216692836667
102.66666666666684,6,27.250595869255125
102.66666666666684,7,27.23391457028928
102.66666666666684,8,27.69158957655125
102.66666666666684,9,28.08083498102954
103.33333333333351,1,27.271748189679883
103.33333333333351,2,27.917912806127333
103.33333333333351,3,27.442961588067778
103.33333333333351,4,27.675612046111628
103.33333333333351,5,28.018216692836667
103.33333333333351,6,27.250595869255125
103.33333333333351,7,27.23391457028928
103.33333333333351,8,27.69158957655125
103.33333333333351,9,28.08083498102954
104.00000000000018,1,27.271748189679883
104.00000000000018,2,27.917912806127333
104.00000000000018,3,27.442961588067778
104.00000000000018,4,27.675612046111628
104.00000000000018,5,28.018216692836667
104.00000000000018,6,27.250595869255125
104.00000000000018,7,27.23391457028928
104.00000000000018,8,27.69158957655125
104.00000000000018,9,28.08083498102954
104.66666666666686,1,27.271748189679883
104.66666666666686,2,27.917912806127333
104.66666666666686,3,27.442961588067778
104.66666666666686,4,27.675612046111628
104.66666666666686,5,28.018216692836667
104.66666666666686,6,27.250595869255125
104.66666666666686,7,27.23391457028928
104.66666666666686,8,27.69158957655125
104.66666666666686,9,28.08083498102954
105.33333333333353,1,27.271748189679883
105.33333333333353,2,27.917912806127333
105.33333333333353,3,27.442961588067778
105.33333333333353,4,27.675612046111628
105.33333333333353,5,28.018216692836667
105.33333333333353,6,27.250595869255125
105.33333333333353,7,27.23391457028928
105.33333333333353,8,27.69158957655125
105.33333333333353,9,28.08083498102954
106.0000000000002,1,27.271748189679883
106.0000000000002,2,27.917912806127333
106.0000000000002,3,27.442961588067778
106.0000000000002,4,27.675612046111628
106.0000000000002,5,28.018216692836667
106.0000000000002,6,27.250595869255125
106.0000000000002,7,27.23391457028928
106.0000000000002,8,27.69158957655125
106.0000000000002,9,28.08083498102954
106.66666666666687,1,27.271748189679883
106.66666666666687,2,27.917912806127333
106.66666666666687,3,27.442961588067778
106.66666666666687,4,27.675612046111628
106.66666666666687,5,28.018216692836667
106.66666666666687,6,27.250595869255125
106.66666666666687,7,27.23391457028928
106.66666666666687,8,27.69158957655125
106.66666666666687,9,28.08083498102954
107.33333333333354,1,27.271748189679883
107.33333333333354,2,27.917912806127333
107.33333333333354,3,27.442961588067778
107.33333333333354,4,27.675612046111628
107.33333333333354,5,28.018216692836667
107.33333333333354,6,27.250595869255125
107.33333333333354,7,27.23391457028928
107.33333333333354,8,27.69158957655125
107.33333333333354,9,28.08083498102954
108.00000000000021,1,27.271748189679883
108.00000000000021,2,27.917912806127333
108.00000000000021,3,27.442961588067778
108.00000000000021,4,27.675612046111628
108.00000000000021,5,28.018216692836667
108.00000000000021,6,27.250595869255125
108.00000000000021,7,27.23391457028928
108.00000000000021,8,27.69158957655125
108.00000000000021,9,28.08083498102954
