64.66666666666657,2,28.146862764362485
64.66666666666657,3,28.05084155421868
64.66666666666657,4,28.30223122539931
64.66666666666657,5,28.34176644603941
64.66666666666657,6,27.74988356737643
64.66666666666657,7,26.317293636274442
64.66666666666657,8,24.633199842861536
64.66666666666657,9,23.51721906531185
65.33333333333324,1,28.056340924616663
65.33333333333324,2,28.146862764362485
65.33333333333324,3,28.05084155421868
65.33333333333324,4,28.30223122539931
65.33333333333324,5,28.34176644603941
65.33333333333324,6,27.74988356737643
65.33333333333324,7,26.317293636274442
65.33333333333324,8,24.633199842861536
65.33333333333324,9,23.51721906531185
65.99999999999991,1,28.056340924616663
65.99999999999991,2,28.146862764362485
65.99999999999991,3,28.05084155421868
65.99999999999991,4,28.30223122539931
65.99999999999991,5,28.34176644603941
65.99999999999991,6,27.74988356737643
65.99999999999991,7,26.317293636274442
65.99999999999991,8,24.633199842861536
65.99999999999991,9,23.51721906531185
66.66666666666659,1,28.056340924616663
66.66666666666659,2,28.146862764362485
66.66666666666659,3,28.05084155421868
66.66666666666659,4,28.30223122539931
66.66666666666659,5,28.34176644603941
66.66666666666659,6,27.74988356737643
66.66666666666659,7,26.317293636274442
66.66666666666659,8,24.633199842861536
66.66666666666659,9,23.51721906531185
67.33333333333326,1,28.056340924616663
67.33333333333326,2,28.146862764362485
67.33333333333326,3,28.05084155421868
67.33333333333326,4,28.30223122539931
67.33333333333326,5,28.34176644603941
67.33333333333326,6,27.74988356737643
67.33333333333326,7,26.317293636274442
67.33333333333326,8,24.633199842861536
67.33333333333326,9,23.51721906531185
67.99999999999993,1,28.056340924616663
67.99999999999993,2,28.146862764362485
67.99999999999993,3,28.05084155421868
67.99999999999993,4,28.30223122539931
67.99999999999993,5,28.34176644603941
67.99999999999993,6,27.74988356737643
67.99999999999993,7,26.317293636274442
67.99999999999993,8,24.633199842861536
67.99999999999993,9,23.51721906531185
68.6666666666666,1,28.056340924616663
68.6666666666666,2,28.146862764362485
68.6666666666666,3,28.05084155421868
68.6666666666666,4,28.30223122539931
68.6666666666666,5,28.34176644603941
68.6666666666666,6,27.74988356737643
68.6666666666666,7,26.317293636274442
68.6666666666666,8,24.633199842861536
68.6666666666666,9,23.51721906531185
69.33333333333327,1,28.056340924616663
69.33333333333327,2,28.146862764362485
69.33333333333327,3,28.05084155421868
69.33333333333327,4,28.30223122539931
69.33333333333327,5,28.34176644603941
69.33333333333327,6,27.74988356737643
69.33333333333327,7,26.317293636274442
69.33333333333327,8,24.633199842861536
69.33333333333327,9,23.51721906531185
69.99999999999994,1,28.056340924616663
69.99999999999994,2,28.146862764362485
69.99999999999994,3,28.05084155421868
69.99999999999994,4,28.30223122539931
69.99999999999994,5,28.34176644603941
69.99999999999994,6,27.74988356737643
69.99999999999994,7,26.317293636274442
69.99999999999994,8,24.633199842861536
69.99999999999994,9,23.51721906531185
70.66666666666661,1,28.056340924616663
70.66666666666661,2,28.146862764362485
70.66666666666661,3,28.05084155421868
70.66666666666661,4,28.30223122539931
70.66666666666661,5,28.34176644603941
70.66666666666661,6,27.74988356737643
70.66666666666661,7,26.317293636274442
70.66666666666661,8,24.633199842861536
70.66666666666661,9,23.51721906531185
71.33333333333329,1,28.056340924616663
71.33333333333329,2,28.146862764362485
71.33333333333329,3,28.05084155421868
71.33333333333329,4,28.30223122539931
71.33333333333329,5,28.34176644603941
71.33333333333329,6,27.74988356737643
71.33333333333329,7,26.317293636274442
71.33333333333329,8,24.633199842861536
71.33333333333329,9,23.51721906531185
71.99999999999996,1,28.056340924616663
71.99999999999996,2,28.146862764362485
71.99999999999996,3,28.05084155421868
71.99999999999996,4,28.30223122539931
71.99999999999996,5,28.34176644603941
71.99999999999996,6,27.74988356737643
71.99999999999996,7,26.317293636274442
71.99999999999996,8,24.633199842861536
71.99999999999996,9,23.51721906531185
72.66666666666663,1,28.056340924616663
72.66666666666663,2,28.146862764362485
72.66666666666663,3,28.05084155421868
72.66666666666663,4,28.30223122539931
72.66666666666663,5,28.34176644603941
72.66666666666663,6,27.74988356737643
72.66666666666663,7,26.317293636274442
72.66666666666663,8,24.633199842861536
72.66666666666663,9,23.51721906531185
73.3333333333333,1,28.056340924616663
73.3333333333333,2,28.146862764362485
73.3333333333333,3,28.05084155421868
73.3333333333333,4,28.30223122539931
73.3333333333333,5,28.34176644603941
73.3333333333333,6,27.74988356737643
73.3333333333333,7,26.317293636274442
73.3333333333333,8,24.633199842861536
73.3333333333333,9,23.51721906531185
73.99999999999997,1,28.056340924616663
73.99999999999997,2,28.146862764362485
73.99999999999997,3,28.05084155421868
73.99999999999997,4,28.30223122539931
73.99999999999997,5,28.34176644603941
73.99999999999997,6,27.74988356737643
73.99999999999997,7,26.317293636274442
73.99999999999997,8,24.633199842861536
73.99999999999997,9,23.51721906531185
74.66666666666664,1,28.056340924616663
74.66666666666664,2,28.146862764362485
74.66666666666664,3,28.05084155421868
74.66666666666664,4,28.30223122539931
74.66666666666664,5,28.34176644603941
74.66666666666664,6,27.74988356737643
74.66666666666664,7,26.317293636274442
74.66666666666664,8,24.633199842861536
74.66666666666664,9,23.51721906531185
75.33333333333331,1,28.056340924616663
75.33333333333331,2,28.146862764362485
75.33333333333331,3,28.05084155421868
75.33333333333331,4,28.30223122539931
75.33333333333331,5,28.34176644603941
75.33333333333331,6,27.74988356737643
75.33333333333331,7,26.317293636274442
75.33333333333331,8,24.633199842861536
75.33333333333331,9,23.51721906531185
75.99999999999999,1,28.056340924616663
75.99999999999999,2,28.146862764362485
75.99999999999999,3,28.05084155421868
75.99999999999999,4,28.30223122539931
75.99999999999999,5,28.34176644603941
75.99999999999999,6,27.74988356737643
75.99999999999999,7,26.317293636274442
75.99999999999999,8,24.633199842861536
75.99999999999999,9,23.51721906531185
76.66666666666666,1,28.056340924616663
76.66666666666666,2,28.146862764362485
76.66666666666666,3,28.05084155421868
76.66666666666666,4,28.30223122539931
76.66666666666666,5,28.34176644603941
76.66666666666666,6,27.74988356737643
76.66666666666666,7,26.317293636274442
76.66666666666666,8,24.633199842861536
76.66666666666666,9,23.51721906531185
77.33333333333333,1,28.056340924616663
77.33333333333333,2,28.146862764362485
77.33333333333333,3,28.05084155421868
77.33333333333333,4,28.30223122539931
77.33333333333333,5,28.34176644603941
77.33333333333333,6,27.74988356737643
77.33333333333333,7,26.317293636274442
77.33333333333333,8,24.633199842861536
77.33333333333333,9,23.51721906531185
78,1,28.056340924616663
78,2,28.146862764362485
78,3,28.05084155421868
78,4,28.30223122539931
78,5,28.34176644603941
78,6,27.74988356737643
78,7,26.317293636274442
78,8,24.633199842861536
78,9,23.51721906531185
78.66666666666667,1,28.056340924616663
78.66666666666667,2,28.146862764362485
78.66666666666667,3,28.05084155421868
78.66666666666667,4,28.30223122539931
78.66666666666667,5,28.34176644603941
78.66666666666667,6,27.74988356737643
78.66666666666667,7,26.317293636274442
78.66666666666667,8,24.633199842861536
78.66666666666667,9,23.51721906531185
79.33333333333334,1,28.056340924616663
79.33333333333334,2,28.146862764362485
79.33333333333334,3,28.05084155421868
79.33333333333334,4,28.30223122539931
79.33333333333334,5,28.34176644603941
79.33333333333334,6,27.74988356737643
79.33333333333334,7,26.317293636274442
79.33333333333334,8,24.633199842861536
79.33333333333334,9,23.51721906531185
80.00000000000001,1,28.056340924616663
80.00000000000001,2,28.146862764362485
80.00000000000001,3,28.05084155421868
80.00000000000001,4,28.30223122539931
80.00000000000001,5,28.34176644603941
80.00000000000001,6,27.74988356737643
80.00000000000001,7,26.317293636274442
80.00000000000001,8,24.633199842861536
80.00000000000001,9,23.51721906531185
80.66666666666669,1,28.056340924616663
80.66666666666669,2,28.146862764362485
80.66666666666669,3,28.05084155421868
80.66666666666669,4,28.30223122539931
80.66666666666669,5,28.34176644603941
80.66666666666669,6,27.74988356737643
80.66666666666669,7,26.317293636274442
80.66666666666669,8,24.633199842861536
80.66666666666669,9,23.51721906531185
81.33333333333336,1,28.056340924616663
81.33333333333336,2,28.146862764362485
81.33333333333336,3,28.05084155421868
81.33333333333336,4,28.30223122539931
81.33333333333336,5,28.34176644603941
81.33333333333336,6,27.74988356737643
81.33333333333336,7,26.317293636274442
81.33333333333336,8,24.633199842861536
81.33333333333336,9,23.51721906531185
82.00000000000003,1,28.056340924616663
82.00000000000003,2,28.146862764362485
82.00000000000003,3,28.05084155421868
82.00000000000003,4,28.30223122539931
82.00000000000003,5,28.34176644603941
82.00000000000003,6,27.74988356737643
82.00000000000003,7,26.317293636274442
82.00000000000003,8,24.633199842861536
82.00000000000003,9,23.51721906531185
82.6666666666667,1,28.056340924616663
82.6666666666667,2,28.146862764362485
82.6666666666667,3,28.05084155421868
82.6666666666667,4,28.30223122539931
82.6666666666667,5,28.34176644603941
82.6666666666667,6,27.74988356737643
82.6666666666667,7,26.317293636274442
82.6666666666667,8,24.633199842861536
82.6666666666667,9,23.51721906531185
83.33333333333337,1,28.056340924616663
83.33333333333337,2,28.146862764362485
83.33333333333337,3,28.05084155421868
83.33333333333337,4,28.30223122539931
83.33333333333337,5,28.34176644603941
83.33333333333337,6,27.74988356737643
83.33333333333337,7,26.317293636274442
83.33333333333337,8,24.633199842861536
83.33333333333337,9,23.51721906531185
84.00000000000004,1,28.056340924616663
84.00000000000004,2,28.146862764362485
84.00000000000004,3,28.05084155421868
84.00000000000004,4,28.30223122539931
84.00000000000004,5,28.34176644603941
84.00000000000004,6,27.74988356737643
84.00000000000004,7,26.317293636274442
84.00000000000004,8,24.633199842861536
84.00000000000004,9,23.51721906531185
84.66666666666671,1,28.056340924616663
84.66666666666671,2,28.146862764362485
84.66666666666671,3,28.05084155421868
84.66666666666671,4,28.30223122539931
84.66666666666671,5,28.34176644603941
84.66666666666671,6,27.74988356737643
84.66666666666671,7,26.317293636274442
84.66666666666671,8,24.633199842861536
84.66666666666671,9,23.51721906531185
85.33333333333339,1,28.056340924616663
85.33333333333339,2,28.146862764362485
85.33333333333339,3,28.05084155421868
85.33333333333339,4,28.30223122539931
85.33333333333339,5,28.34176644603941
85.33333333333339,6,27.74988356737643
85.33333333333339,7,26.317293636274442
85.33333333333339,8,24.633199842861536
85.33333333333339,9,23.51721906531185
86.00000000000006,1,28.056340924616663
86.00000000000006,2,28.146862764362485
86.00000000000006,3,28.05084155421868
86.00000000000006,4,28.30223122539931
86.00000000000006,5,28.34176644603941
86.00000000000006,6,27.74988356737643
86.00000000000006,7,26.317293636274442
86.00000000000006,8,24.633199842861536
86.00000000000006,9,23.51721906531185
86.66666666666673,1,28.056340924616663
86.66666666666673,2,28.146862764362485
86.66666666666673,3,28.05084155421868
86.66666666666673,4,28.30223122539931
86.66666666666673,5,28.34176644603941
86.66666666666673,6,27.74988356737643
86.66666666666673,7,26.317293636274442
86.66666666666673,8,24.633199842861536
86.66666666666673,9,23.51721906531185
87.3333333333334,1,28.056340924616663
87.3333333333334,2,28.146862764362485
87.3333333333334,3,28.05084155421868
87.3333333333334,4,28.30223122539931
87.3333333333334,5,28.34176644603941
87.3333333333334,6,27.74988356737643
87.3333333333334,7,26.317293636274442
87.3333333333334,8,24.633199842861536
87.3333333333334,9,23.51721906531185
88.00000000000007,1,28.056340924616663
88.00000000000007,2,28.146862764362485
88.00000000000007,3,28.05084155421868
88.00000000000007,4,28.30223122539931
88.00000000000007,5,28.34176644603941
88.00000000000007,6,27.74988356737643
88.00000000000007,7,26.317293636274442
88.00000000000007,8,24.633199842861536
88.00000000000007,9,23.51721906531185
88.66666666666674,1,28.056340924616663
88.66666666666674,2,28.146862764362485
88.66666666666674,3,28.05084155421868
88.66666666666674,4,28.30223122539931
88.66666666666674,5,28.34176644603941
88.66666666666674,6,27.74988356737643
88.66666666666674,7,26.317293636274442
88.66666666666674,8,24.633199842861536
88.66666666666674,9,23.51721906531185
89.33333333333341,1,28.056340924616663
89.33333333333341,2,28.146862764362485
89.33333333333341,3,28.05084155421868
89.33333333333341,4,28.30223122539931
89.33333333333341,5,28.34176644603941
89.33333333333341,6,27.74988356737643
89.33333333333341,7,26.317293636274442
89.33333333333341,8,24.633199842861536
89.33333333333341,9,23.51721906531185
90.00000000000009,1,26.698300771032667
90.00000000000009,2,27.46116799790852
90.00000000000009,3,27.47961178795391
90.00000000000009,4,27.895915024078494
90.00000000000009,5,27.24994677381319
90.00000000000009,6,27.144892053747707
90.00000000000009,7,26.767830311869098
90.00000000000009,8,27.55641856209032
90.00000000000009,9,27.883948923055765
90.66666666666676,1,26.698300771032667
90.66666666666676,2,27.46116799790852
90.66666666666676,3,27.47961178795391
90.66666666666676,4,27.895915024078494
90.66666666666676,5,27.24994677381319
90.66666666666676,6,27.144892053747707
90.66666666666676,7,26.767830311869098
90.66666666666676,8,27.55641856209032
90.66666666666676,9,27.883948923055765
91.33333333333343,1,26.698300771032667
91.33333333333343,2,27.46116799790852
91.33333333333343,3,27.47961178795391
91.33333333333343,4,27.895915024078494
91.33333333333343,5,27.24994677381319
91.33333333333343,6,27.144892053747707
91.33333333333343,7,26.767830311869098
91.33333333333343,8,27.55641856209032
91.33333333333343,9,27.883948923055765
92.0000000000001,1,26.698300771032667
92.0000000000001,2,27.46116799790852
92.0000000000001,3,27.47961178795391
92.0000000000001,4,27.895915024078494
92.0000000000001,5,27.24994677381319
92.0000000000001,6,27.144892053747707
92.0000000000001,7,26.767830311869098
92.0000000000001,8,27.55641856209032
92.0000000000001,9,27.883948923055765
92.66666666666677,1,26.698300771032667
92.66666666666677,2,27.46116799790852
92.66666666666677,3,27.47961178795391
92.66666666666677,4,27.895915024078494
92.66666666666677,5,27.24994677381319
92.66666666666677,6,27.144892053747707
92.66666666666677,7,26.767830311869098
92.66666666666677,8,27.55641856209032
92.66666666666677,9,27.883948923055765
93.33333333333344,1,26.698300771032667
93.33333333333344,2,27.46116799790852
93.33333333333344,3,27.47961178795391
93.33333333333344,4,27.895915024078494
93.33333333333344,5,27.24994677381319
93.33333333333344,6,27.144892053747707
93.33333333333344,7,26.767830311869098
93.33333333333344,8,27.55641856209032
93.33333333333344,9,27.883948923055765
94.00000000000011,1,26.698300771032667
94.00000000000011,2,27.46116799790852
94.00000000000011,3,27.47961178795391
94.00000000000011,4,27.895915024078494
94.00000000000011,5,27.24994677381319
94.00000000000011,6,27.144892053747707
94.00000000000011,7,26.767830311869098
94.00000000000011,8,27.55641856209032
94.00000000000011,9,27.883948923055765
94.66666666666679,1,26.698300771032667
94.66666666666679,2,27.46116799790852
94.66666666666679,3,27.47961178795391
94.66666666666679,4,27.895915024078494
94.66666666666679,5,27.24994677381319
94.66666666666679,6,27.144892053747707
94.66666666666679,7,26.767830311869098
94.66666666666679,8,27.55641856209032
94.66666666666679,9,27.883948923055765
95.33333333333346,1,26.698300771032667
95.33333333333346,2,27.46116799790852
95.33333333333346,3,27.47961178795391
95.33333333333346,4,27.895915024078494
95.33333333333346,5,27.24994677381319
95.33333333333346,6,27.144892053747707
95.33333333333346,7,26.767830311869098
95.33333333333346,8,27.55641856209032
95.33333333333346,9,27.883948923055765
96.00000000000013,1,26.698300771032667
96.00000000000013,2,27.46116799790852
96.00000000000013,3,27.47961178795391
96.00000000000013,4,27.895915024078494
96.00000000000013,5,27.24994677381319
96.00000000000013,6,27.144892053747707
96.00000000000013,7,26.767830311869098
96.00000000000013,8,27.55641856209032
96.00000000000013,9,27.883948923055765
96.6666666666668,1,26.698300771032667
96.6666666666668,2,27.46116799790852
96.6666666666668,3,27.47961178795391
96.6666666666668,4,27.895915024078494
96.6666666666668,5,27.24994677381319
96.6666666666668,6,27.144892053747707
96.6666666666668,7,26.767830311869098
96.6666666666668,8,27.55641856209032
96.6666666666668,9,27.883948923055765
97.33333333333347,1,26.698300771032667
97.33333333333347,2,27.46116799790852
97.33333333333347,3,27.47961178795391
97.33333333333347,4,27.895915024078494
97.33333333333347,5,27.24994677381319
97.33333333333347,6,27.144892053747707
97.33333333333347,7,26.767830311869098
97.33333333333347,8,27.55641856209032
97.33333333333347,9,27.883948923055765
98.00000000000014,1,26.698300771032667
98.00000000000014,2,27.46116799790852
98.00000000000014,3,27.47961178795391
98.00000000000014,4,27.895915024078494
98.00000000000014,5,27.24994677381319
98.00000000000014,6,27.144892053747707
98.00000000000014,7,26.767830311869098
98.00000000000014,8,27.55641856209032
98.00000000000014,9,27.883948923055765
98.66666666666681,1,26.698300771032667
98.66666666666681,2,27.46116799790852
98.66666666666681,3,27.47961178795391
98.66666666666681,4,27.895915024078494
98.66666666666681,5,27.24994677381319
98.66666666666681,6,27.144892053747707
98.66666666666681,7,26.767830311869098
98.66666666666681,8,27.55641856209032
98.66666666666681,9,27.883948923055765
99.33333333333348,1,26.698300771032667
99.33333333333348,2,27.46116799790852
99.33333333333348,3,27.47961178795391
99.33333333333348,4,27.895915024078494
99.33333333333348,5,27.24994677381319
99.33333333333348,6,27.144892053747707
99.33333333333348,7,26.767830311869098
99.33333333333348,8,27.55641856209032
99.33333333333348,9,27.883948923055765
100.00000000000016,1,26.698300771032667
100.00000000000016,2,27.46116799790852
100.00000000000016,3,27.47961178795391
100.00000000000016,4,27.895915024078494
100.00000000000016,5,27.24994677381319
100.00000000000016,6,27.144892053747707
100.00000000000016,7,26.767830311869098
100.00000000000016,8,27.55641856209032
100.00000000000016,9,27.883948923055765
100.66666666666683,1,26.698300771032667
100.66666666666683,2,27.46116799790852
100.66666666666683,3,27.47961178795391
100.66666666666683,4,27.895915024078494
100.66666666666683,5,27.24994677381319
100.66666666666683,6,27.144892053747707
100.66666666666683,7,26.767830311869098
100.66666666666683,8,27.55641856209032
100.66666666666683,9,27.883948923055765
101.3333333333335,1,26.698300771032667
101.3333333333335,2,27.46116799790852
101.3333333333335,3,27.47961178795391
101.3333333333335,4,27.895915024078494
101.3333333333335,5,27.24994677381319
101.3333333333335,6,27.144892053747707
101.3333333333335,7,26.767830311869098
101.3333333333335,8,27.55641856209032
101.3333333333335,9,27.883948923055765
102.00000000000017,1,26.698300771032667
102.00000000000017,2,27.46116799790852
102.00000000000017,3,27.47961178795391
102.00000000000017,4,27.895915024078494
102.00000000000017,5,27.24994677381319
102.00000000000017,6,27.144892053747707
102.00000000000017,7,26.767830311869098
102.00000000000017,8,27.55641856209032
102.00000000000017,9,27.883948923055765
102.66666666666684,1,26.698300771032667
102.66666666666684,2,27.46116799790852
102.66666666666684,3,27.47961178795391
102.66666666666684,4,27.895915024078494
102.66666666666684,5,27.24994677381319
102.66666666666684,6,27.144892053747707
102.66666666666684,7,26.767830311869098
102.66666666666684,8,27.55641856209032
102.66666666666684,9,27.883948923055765
103.33333333333351,1,26.698300771032667
103.33333333333351,2,27.46116799790852
103.33333333333351,3,27.47961178795391
103.33333333333351,4,27.895915024078494
103.33333333333351,5,27.24994677381319
103.33333333333351,6,27.144892053747707
103.33333333333351,7,26.767830311869098
103.33333333333351,8,27.55641856209032
103.33333333333351,9,27.883948923055765
104.00000000000018,1,26.698300771032667
104.00000000000018,2,27.46116799790852
104.00000000000018,3,27.47961178795391
104.00000000000018,4,27.895915024078494
104.00000000000018,5,27.24994677381319
104.00000000000018,6,27.144892053747707
104.00000000000018,7,26.767830311869098
104.00000000000018,8,27.55641856209032
104.00000000000018,9,27.883948923055765
104.66666666666686,1,26.698300771032667
104.66666666666686,2,27.46116799790852
104.66666666666686,3,27.47961178795391
104.66666666666686,4,27.895915024078494
104.66666666666686,5,27.24994677381319
104.66666666666686,6,27.144892053747707
104.66666666666686,7,26.767830311869098
104.66666666666686,8,27.55641856209032
104.66666666666686,9,27.883948923055765
105.33333333333353,1,26.698300771032667
105.33333333333353,2,27.46116799790852
105.33333333333353,3,27.47961178795391
105.33333333333353,4,27.895915024078494
105.33333333333353,5,27.24994677381319
105.33333333333353,6,27.144892053747707
105.33333333333353,7,26.767830311869098
105.33333333333353,8,27.55641856209032
105.33333333333353,9,27.883948923055765
106.0000000000002,1,26.698300771032667
106.0000000000002,2,27.46116799790852
106.0000000000002,3,27.47961178795391
106.0000000000002,4,27.895915024078494
106.0000000000002,5,27.24994677381319
106.0000000000002,6,27.144892053747707
106.0000000000002,7,26.767830311869098
106.0000000000002,8,27.55641856209032
106.0000000000002,9,27.883948923055765
106.66666666666687,1,26.698300771032667
106.66666666666687,2,27.46116799790852
106.66666666666687,3,27.47961178795391
106.66666666666687,4,27.895915024078494
106.66666666666687,5,27.24994677381319
106.66666666666687,6,27.144892053747707
106.66666666666687,7,26.767830311869098
106.66666666666687,8,27.55641856209032
106.66666666666687,9,27.883948923055765
107.33333333333354,1,26.698300771032667
107.33333333333354,2,27.46116799790852
107.33333333333354,3,27.47961178795391
107.33333333333354,4,27.895915024078494
107.33333333333354,5,27.24994677381319
107.33333333333354,6,27.144892053747707
107.33333333333354,7,26.767830311869098
107.33333333333354,8,27.55641856209032
107.33333333333354,9,27.883948923055765
108.00000000000021,1,26.698300771032667
108.00000000000021,2,27.46116799790852
108.00000000000021,3,27.47961178795391
108.00000000000021,4,27.895915024078494
108.00000000000021,5,27.24994677381319
108.00000000000021,6,27.144892053747707
