169.99999999999974,4,28.914542506418805
169.99999999999974,5,28.809781994247118
169.99999999999974,6,28.2452025290795
169.99999999999974,7,25.752100123460913
169.99999999999974,8,14.729475798172675
169.99999999999974,9,1.6131779728473925
170.6666666666664,1,28.337300166926674
170.6666666666664,2,28.698328716294863
170.6666666666664,3,28.61559879474741
170.6666666666664,4,28.914542506418805
170.6666666666664,5,28.809781994247118
170.6666666666664,6,28.2452025290795
170.6666666666664,7,25.752100123460913
170.6666666666664,8,14.729475798172675
170.6666666666664,9,1.6131779728473925
171.33333333333306,1,28.337300166926674
171.33333333333306,2,28.698328716294863
171.33333333333306,3,28.61559879474741
171.33333333333306,4,28.914542506418805
171.33333333333306,5,28.809781994247118
171.33333333333306,6,28.2452025290795
171.33333333333306,7,25.752100123460913
171.33333333333306,8,14.729475798172675
171.33333333333306,9,1.6131779728473925
171.99999999999972,1,28.337300166926674
171.99999999999972,2,28.698328716294863
171.99999999999972,3,28.61559879474741
171.99999999999972,4,28.914542506418805
171.99999999999972,5,28.809781994247118
171.99999999999972,6,28.2452025290795
171.99999999999972,7,25.752100123460913
171.99999999999972,8,14.729475798172675
171.99999999999972,9,1.6131779728473925
172.66666666666637,1,28.337300166926674
172.66666666666637,2,28.698328716294863
172.66666666666637,3,28.61559879474741
172.66666666666637,4,28.914542506418805
172.66666666666637,5,28.809781994247118
172.66666666666637,6,28.2452025290795
172.66666666666637,7,25.752100123460913
172.66666666666637,8,14.729475798172675
172.66666666666637,9,1.6131779728473925
173.33333333333303,1,28.337300166926674
173.33333333333303,2,28.698328716294863
173.33333333333303,3,28.61559879474741
173.33333333333303,4,28.914542506418805
173.33333333333303,5,28.809781994247118
173.33333333333303,6,28.2452025290795
173.33333333333303,7,25.752100123460913
173.33333333333303,8,14.729475798172675
173.33333333333303,9,1.6131779728473925
173.9999999999997,1,28.337300166926674
173.9999999999997,2,28.698328716294863
173.9999999999997,3,28.61559879474741
173.9999999999997,4,28.914542506418805
173.9999999999997,5,28.809781994247118
173.9999999999997,6,28.2452025290795
173.9999999999997,7,25.752100123460913
173.9999999999997,8,14.729475798172675
173.9999999999997,9,1.6131779728473925
174.66666666666634,1,28.337300166926674
174.66666666666634,2,28.698328716294863
174.66666666666634,3,28.61559879474741
174.66666666666634,4,28.914542506418805
174.66666666666634,5,28.809781994247118
174.66666666666634,6,28.2452025290795
174.66666666666634,7,25.752100123460913
174.66666666666634,8,14.729475798172675
174.66666666666634,9,1.6131779728473925
175.333333333333,1,28.337300166926674
175.333333333333,2,28.698328716294863
175.333333333333,3,28.61559879474741
175.333333333333,4,28.914542506418805
175.333333333333,5,28.809781994247118
175.333333333333,6,28.2452025290795
175.333333333333,7,25.752100123460913
175.333333333333,8,14.729475798172675
175.333333333333,9,1.6131779728473925
175.99999999999966,1,28.337300166926674
175.99999999999966,2,28.698328716294863
175.99999999999966,3,28.61559879474741
175.99999999999966,4,28.914542506418805
175.99999999999966,5,28.809781994247118
175.99999999999966,6,28.2452025290795
175.99999999999966,7,25.752100123460913
175.99999999999966,8,14.729475798172675
175.99999999999966,9,1.6131779728473925
176.66666666666632,1,28.337300166926674
176.66666666666632,2,28.698328716294863
176.66666666666632,3,28.61559879474741
176.66666666666632,4,28.914542506418805
176.66666666666632,5,28.809781994247118
176.66666666666632,6,28.2452025290795
176.66666666666632,7,25.752100123460913
176.66666666666632,8,14.729475798172675
176.66666666666632,9,1.6131779728473925
177.33333333333297,1,28.337300166926674
177.33333333333297,2,28.698328716294863
177.33333333333297,3,28.61559879474741
177.33333333333297,4,28.914542506418805
177.33333333333297,5,28.809781994247118
177.33333333333297,6,28.2452025290795
177.33333333333297,7,25.752100123460913
177.33333333333297,8,14.729475798172675
177.33333333333297,9,1.6131779728473925
177.99999999999963,1,28.337300166926674
177.99999999999963,2,28.698328716294863
177.99999999999963,3,28.61559879474741
177.99999999999963,4,28.914542506418805
177.99999999999963,5,28.809781994247118
177.99999999999963,6,28.2452025290795
177.99999999999963,7,25.752100123460913
177.99999999999963,8,14.729475798172675
177.99999999999963,9,1.6131779728473925
178.6666666666663,1,28.337300166926674
178.6666666666663,2,28.698328716294863
178.6666666666663,3,28.61559879474741
178.6666666666663,4,28.914542506418805
178.6666666666663,5,28.809781994247118
178.6666666666663,6,28.2452025290795
178.6666666666663,7,25.752100123460913
178.6666666666663,8,14.729475798172675
178.6666666666663,9,1.6131779728473925
179.33333333333294,1,28.337300166926674
179.33333333333294,2,28.698328716294863
179.33333333333294,3,28.61559879474741
179.33333333333294,4,28.914542506418805
179.33333333333294,5,28.809781994247118
179.33333333333294,6,28.2452025290795
179.33333333333294,7,25.752100123460913
179.33333333333294,8,14.729475798172675
179.33333333333294,9,1.6131779728473925
179.9999999999996,1,28.337300166926674
179.9999999999996,2,28.698328716294863
179.9999999999996,3,28.61559879474741
179.9999999999996,4,28.914542506418805
179.9999999999996,5,28.809781994247118
179.9999999999996,6,28.2452025290795
179.9999999999996,7,25.752100123460913
179.9999999999996,8,14.729475798172675
179.9999999999996,9,1.6131779728473925
180.66666666666626,1,26.4756356694367
180.66666666666626,2,27.24051321733518
180.66666666666626,3,26.840823395586703
180.66666666666626,4,26.724405258775572
180.66666666666626,5,26.6036481332724
180.66666666666626,6,25.51116579820364
180.66666666666626,7,16.891957288792703
180.66666666666626,8,0.6931703807151749
180.66666666666626,9,3.801049404341025
181.33333333333292,1,26.4756356694367
181.33333333333292,2,27.24051321733518
181.33333333333292,3,26.840823395586703
181.33333333333292,4,26.724405258775572
181.33333333333292,5,26.6036481332724
181.33333333333292,6,25.51116579820364
181.33333333333292,7,16.891957288792703
181.33333333333292,8,0.6931703807151749
181.33333333333292,9,3.801049404341025
181.99999999999957,1,26.4756356694367
181.99999999999957,2,27.24051321733518
181.99999999999957,3,26.840823395586703
181.99999999999957,4,26.724405258775572
181.99999999999957,5,26.6036481332724
181.99999999999957,6,25.51116579820364
181.99999999999957,7,16.891957288792703
181.99999999999957,8,0.6931703807151749
181.99999999999957,9,3.801049404341025
182.66666666666623,1,26.4756356694367
182.66666666666623,2,27.24051321733518
182.66666666666623,3,26.840823395586703
182.66666666666623,4,26.724405258775572
182.66666666666623,5,26.6036481332724
182.66666666666623,6,25.51116579820364
182.66666666666623,7,16.891957288792703
182.66666666666623,8,0.6931703807151749
182.66666666666623,9,3.801049404341025
183.3333333333329,1,26.4756356694367
183.3333333333329,2,27.24051321733518
183.3333333333329,3,26.840823395586703
183.3333333333329,4,26.724405258775572
183.3333333333329,5,26.6036481332724
183.3333333333329,6,25.51116579820364
183.3333333333329,7,16.891957288792703
183.3333333333329,8,0.6931703807151749
183.3333333333329,9,3.801049404341025
183.99999999999955,1,26.4756356694367
183.99999999999955,2,27.24051321733518
183.99999999999955,3,26.840823395586703
183.99999999999955,4,26.724405258775572
183.99999999999955,5,26.6036481332724
183.99999999999955,6,25.51116579820364
183.99999999999955,7,16.891957288792703
183.99999999999955,8,0.6931703807151749
183.99999999999955,9,3.801049404341025
184.6666666666662,1,26.4756356694367
184.6666666666662,2,27.24051321733518
184.6666666666662,3,26.840823395586703
184.6666666666662,4,26.724405258775572
184.6666666666662,5,26.6036481332724
184.6666666666662,6,25.51116579820364
184.6666666666662,7,16.891957288792703
184.6666666666662,8,0.6931703807151749
184.6666666666662,9,3.801049404341025
185.33333333333286,1,26.4756356694367
185.33333333333286,2,27.24051321733518
185.33333333333286,3,26.840823395586703
185.33333333333286,4,26.724405258775572
185.33333333333286,5,26.6036481332724
185.33333333333286,6,25.51116579820364
185.33333333333286,7,16.891957288792703
185.33333333333286,8,0.6931703807151749
185.33333333333286,9,3.801049404341025
185.99999999999952,1,26.4756356694367
185.99999999999952,2,27.24051321733518
185.99999999999952,3,26.840823395586703
185.99999999999952,4,26.724405258775572
185.99999999999952,5,26.6036481332724
185.99999999999952,6,25.51116579820364
185.99999999999952,7,16.891957288792703
185.99999999999952,8,0.6931703807151749
185.99999999999952,9,3.801049404341025
186.66666666666617,1,26.4756356694367
186.66666666666617,2,27.24051321733518
186.66666666666617,3,26.840823395586703
186.66666666666617,4,26.724405258775572
186.66666666666617,5,26.6036481332724
186.66666666666617,6,25.51116579820364
186.66666666666617,7,16.891957288792703
186.66666666666617,8,0.6931703807151749
186.66666666666617,9,3.801049404341025
187.33333333333283,1,26.4756356694367
187.33333333333283,2,27.24051321733518
187.33333333333283,3,26.840823395586703
187.33333333333283,4,26.724405258775572
187.33333333333283,5,26.6036481332724
187.33333333333283,6,25.51116579820364
187.33333333333283,7,16.891957288792703
187.33333333333283,8,0.6931703807151749
187.33333333333283,9,3.801049404341025
187.9999999999995,1,26.4756356694367
187.9999999999995,2,27.24051321733518
187.9999999999995,3,26.840823395586703
187.9999999999995,4,26.724405258775572
187.9999999999995,5,26.6036481332724
187.9999999999995,6,25.51116579820364
187.9999999999995,7,16.891957288792703
187.9999999999995,8,0.6931703807151749
187.9999999999995,9,3.801049404341025
188.66666666666615,1,26.4756356694367
188.66666666666615,2,27.24051321733518
188.66666666666615,3,26.840823395586703
188.66666666666615,4,26.724405258775572
188.66666666666615,5,26.6036481332724
188.66666666666615,6,25.51116579820364
188.66666666666615,7,16.891957288792703
188.66666666666615,8,0.6931703807151749
188.66666666666615,9,3.801049404341025
189.3333333333328,1,26.4756356694367
189.3333333333328,2,27.24051321733518
189.3333333333328,3,26.840823395586703
189.3333333333328,4,26.724405258775572
189.3333333333328,5,26.6036481332724
189.3333333333328,6,25.51116579820364
189.3333333333328,7,16.891957288792703
189.3333333333328,8,0.6931703807151749
189.3333333333328,9,3.801049404341025
189.99999999999946,1,26.4756356694367
189.99999999999946,2,27.24051321733518
189.99999999999946,3,26.840823395586703
189.99999999999946,4,26.724405258775572
189.99999999999946,5,26.6036481332724
189.99999999999946,6,25.51116579820364
189.99999999999946,7,16.891957288792703
189.99999999999946,8,0.6931703807151749
189.99999999999946,9,3.801049404341025
190.66666666666612,1,26.4756356694367
190.66666666666612,2,27.24051321733518
190.66666666666612,3,26.840823395586703
190.66666666666612,4,26.724405258775572
190.66666666666612,5,26.6036481332724
190.66666666666612,6,25.51116579820364
190.66666666666612,7,16.891957288792703
190.66666666666612,8,0.6931703807151749
190.66666666666612,9,3.801049404341025
191.33333333333277,1,26.4756356694367
191.33333333333277,2,27.24051321733518
191.33333333333277,3,26.840823395586703
191.33333333333277,4,26.724405258775572
191.33333333333277,5,26.6036481332724
191.33333333333277,6,25.51116579820364
191.33333333333277,7,16.891957288792703
191.33333333333277,8,0.6931703807151749
191.33333333333277,9,3.801049404341025
191.99999999999943,1,26.4756356694367
191.99999999999943,2,27.24051321733518
191.99999999999943,3,26.840823395586703
191.99999999999943,4,26.724405258775572
191.99999999999943,5,26.6036481332724
191.99999999999943,6,25.51116579820364
191.99999999999943,7,16.891957288792703
191.99999999999943,8,0.6931703807151749
191.99999999999943,9,3.801049404341025
192.6666666666661,1,26.4756356694367
192.6666666666661,2,27.24051321733518
192.6666666666661,3,26.840823395586703
192.6666666666661,4,26.724405258775572
192.6666666666661,5,26.6036481332724
192.6666666666661,6,25.51116579820364
192.6666666666661,7,16.891957288792703
192.6666666666661,8,0.6931703807151749
192.6666666666661,9,3.801049404341025
193.33333333333275,1,26.4756356694367
193.33333333333275,2,27.24051321733518
193.33333333333275,3,26.840823395586703
193.33333333333275,4,26.724405258775572
193.33333333333275,5,26.6036481332724
193.33333333333275,6,25.51116579820364
193.33333333333275,7,16.891957288792703
193.33333333333275,8,0.6931703807151749
193.33333333333275,9,3.801049404341025
193.9999999999994,1,26.4756356694367
193.9999999999994,2,27.24051321733518
193.9999999999994,3,26.840823395586703
193.9999999999994,4,26.724405258775572
193.9999999999994,5,26.6036481332724
193.9999999999994,6,25.51116579820364
193.9999999999994,7,16.891957288792703
193.9999999999994,8,0.6931703807151749
193.9999999999994,9,3.801049404341025
194.66666666666606,1,26.4756356694367
194.66666666666606,2,27.24051321733518
194.66666666666606,3,26.840823395586703
194.66666666666606,4,26.724405258775572
194.66666666666606,5,26.6036481332724
194.66666666666606,6,25.51116579820364
194.66666666666606,7,16.891957288792703
194.66666666666606,8,0.6931703807151749
194.66666666666606,9,3.801049404341025
195.33333333333272,1,26.4756356694367
195.33333333333272,2,27.24051321733518
195.33333333333272,3,26.840823395586703
195.33333333333272,4,26.724405258775572
195.33333333333272,5,26.6036481332724
195.33333333333272,6,25.51116579820364
195.33333333333272,7,16.891957288792703
195.33333333333272,8,0.6931703807151749
195.33333333333272,9,3.801049404341025
195.99999999999937,1,26.4756356694367
195.99999999999937,2,27.24051321733518
195.99999999999937,3,26.840823395586703
195.99999999999937,4,26.724405258775572
195.99999999999937,5,26.6036481332724
195.99999999999937,6,25.51116579820364
195.99999999999937,7,16.891957288792703
195.99999999999937,8,0.6931703807151749
195.99999999999937,9,3.801049404341025
196.66666666666603,1,26.4756356694367
196.66666666666603,2,27.24051321733518
196.66666666666603,3,26.840823395586703
196.66666666666603,4,26.724405258775572
196.66666666666603,5,26.6036481332724
196.66666666666603,6,25.51116579820364
196.66666666666603,7,16.891957288792703
196.66666666666603,8,0.6931703807151749
196.66666666666603,9,3.801049404341025
197.3333333333327,1,26.4756356694367
197.3333333333327,2,27.24051321733518
197.3333333333327,3,26.840823395586703
197.3333333333327,4,26.724405258775572
197.3333333333327,5,26.6036481332724
197.3333333333327,6,25.51116579820364
197.3333333333327,7,16.891957288792703
197.3333333333327,8,0.6931703807151749
197.3333333333327,9,3.801049404341025
197.99999999999935,1,26.4756356694367
197.99999999999935,2,27.24051321733518
197.99999999999935,3,26.840823395586703
197.99999999999935,4,26.724405258775572
197.99999999999935,5,26.6036481332724
197.99999999999935,6,25.51116579820364
197.99999999999935,7,16.891957288792703
197.99999999999935,8,0.6931703807151749
197.99999999999935,9,3.801049404341025
198.666666666666,1,26.4756356694367
198.666666666666,2,27.24051321733518
198.666666666666,3,26.840823395586703
198.666666666666,4,26.724405258775572
198.666666666666,5,26.6036481332724
198.666666666666,6,25.51116579820364
198.666666666666,7,16.891957288792703
198.666666666666,8,0.6931703807151749
198.666666666666,9,3.801049404341025
199.33333333333266,1,26.4756356694367
199.33333333333266,2,27.24051321733518
199.33333333333266,3,26.840823395586703
199.33333333333266,4,26.724405258775572
199.33333333333266,5,26.6036481332724
199.33333333333266,6,25.51116579820364
199.33333333333266,7,16.891957288792703
199.33333333333266,8,0.6931703807151749
199.33333333333266,9,3.801049404341025
199.99999999999932,1,26.4756356694367
199.99999999999932,2,27.24051321733518
199.99999999999932,3,26.840823395586703
199.99999999999932,4,26.724405258775572
199.99999999999932,5,26.6036481332724
199.99999999999932,6,25.51116579820364
199.99999999999932,7,16.891957288792703
199.99999999999932,8,0.6931703807151749
199.99999999999932,9,3.801049404341025
200.66666666666598,1,26.4756356694367
200.66666666666598,2,27.24051321733518
200.66666666666598,3,26.840823395586703
200.66666666666598,4,26.724405258775572
200.66666666666598,5,26.6036481332724
200.66666666666598,6,25.51116579820364
200.66666666666598,7,16.891957288792703
200.66666666666598,8,0.6931703807151749
200.66666666666598,9,3.801049404341025
201.33333333333263,1,26.4756356694367
201.33333333333263,2,27.24051321733518
201.33333333333263,3,26.840823395586703
201.33333333333263,4,26.724405258775572
201.33333333333263,5,26.6036481332724
201.33333333333263,6,25.51116579820364
201.33333333333263,7,16.891957288792703
201.33333333333263,8,0.6931703807151749
201.33333333333263,9,3.801049404341025
201.9999999999993,1,26.4756356694367
201.9999999999993,2,27.24051321733518
201.9999999999993,3,26.840823395586703
201.9999999999993,4,26.724405258775572
201.9999999999993,5,26.6036481332724
201.9999999999993,6,25.51116579820364
201.9999999999993,7,16.891957288792703
201.9999999999993,8,0.6931703807151749
201.9999999999993,9,3.801049404341025
202.66666666666595,1,26.4756356694367
202.66666666666595,2,27.24051321733518
202.66666666666595,3,26.840823395586703
202.66666666666595,4,26.724405258775572
202.66666666666595,5,26.6036481332724
202.66666666666595,6,25.51116579820364
202.66666666666595,7,16.891957288792703
202.66666666666595,8,0.6931703807151749
202.66666666666595,9,3.801049404341025
203.3333333333326,1,26.4756356694367
203.3333333333326,2,27.24051321733518
203.3333333333326,3,26.840823395586703
203.3333333333326,4,26.724405258775572
203.3333333333326,5,26.6036481332724
203.3333333333326,6,25.51116579820364
203.3333333333326,7,16.891957288792703
203.3333333333326,8,0.6931703807151749
203.3333333333326,9,3.801049404341025
203.99999999999926,1,26.4756356694367
203.99999999999926,2,27.24051321733518
203.99999999999926,3,26.840823395586703
203.99999999999926,4,26.724405258775572
203.99999999999926,5,26.6036481332724
203.99999999999926,6,25.51116579820364
203.99999999999926,7,16.891957288792703
203.99999999999926,8,0.6931703807151749
203.99999999999926,9,3.801049404341025
204.66666666666592,1,26.4756356694367
204.66666666666592,2,27.24051321733518
204.66666666666592,3,26.840823395586703
204.66666666666592,4,26.724405258775572
204.66666666666592,5,26.6036481332724
204.66666666666592,6,25.51116579820364
204.66666666666592,7,16.891957288792703
204.66666666666592,8,0.6931703807151749
204.66666666666592,9,3.801049404341025
205.33333333333258,1,26.4756356694367
205.33333333333258,2,27.24051321733518
205.33333333333258,3,26.840823395586703
205.33333333333258,4,26.724405258775572
205.33333333333258,5,26.6036481332724
205.33333333333258,6,25.51116579820364
205.33333333333258,7,16.891957288792703
205.33333333333258,8,0.6931703807151749
205.33333333333258,9,3.801049404341025
205.99999999999923,1,26.4756356694367
205.99999999999923,2,27.24051321733518
205.99999999999923,3,26.840823395586703
205.99999999999923,4,26.724405258775572
205.99999999999923,5,26.6036481332724
205.99999999999923,6,25.51116579820364
205.99999999999923,7,16.891957288792703
205.99999999999923,8,0.6931703807151749
205.99999999999923,9,3.801049404341025
206.6666666666659,1,26.4756356694367
206.6666666666659,2,27.24051321733518
206.6666666666659,3,26.840823395586703
206.6666666666659,4,26.724405258775572
206.6666666666659,5,26.6036481332724
206.6666666666659,6,25.51116579820364
206.6666666666659,7,16.891957288792703
206.6666666666659,8,0.6931703807151749
206.6666666666659,9,3.801049404341025
207.33333333333255,1,26.4756356694367
207.33333333333255,2,27.24051321733518
207.33333333333255,3,26.840823395586703
207.33333333333255,4,26.724405258775572
207.33333333333255,5,26.6036481332724
207.33333333333255,6,25.51116579820364
207.33333333333255,7,16.891957288792703
207.33333333333255,8,0.6931703807151749
207.33333333333255,9,3.801049404341025
207.9999999999992,1,26.4756356694367
207.9999999999992,2,27.24051321733518
207.9999999999992,3,26.840823395586703
207.9999999999992,4,26.724405258775572
207.9999999999992,5,26.6036481332724
207.9999999999992,6,25.51116579820364
207.9999999999992,7,16.891957288792703
207.9999999999992,8,0.6931703807151749
207.9999999999992,9,3.801049404341025
208.66666666666586,1,26.4756356694367
208.66666666666586,2,27.24051321733518
208.66666666666586,3,26.840823395586703
208.66666666666586,4,26.724405258775572
208.66666666666586,5,26.6036481332724
208.66666666666586,6,25.51116579820364
208.66666666666586,7,16.891957288792703
208.66666666666586,8,0.6931703807151749
208.66666666666586,9,3.801049404341025
209.33333333333252,1,26.4756356694367
209.33333333333252,2,27.24051321733518
209.33333333333252,3,26.840823395586703
209.33333333333252,4,26.724405258775572
209.33333333333252,5,26.6036481332724
209.33333333333252,6,25.51116579820364
209.33333333333252,7,16.891957288792703
209.33333333333252,8,0.6931703807151749
209.33333333333252,9,3.801049404341025
209.99999999999918,1,26.4756356694367
209.99999999999918,2,27.24051321733518
209.99999999999918,3,26.840823395586703
209.99999999999918,4,26.724405258775572
209.99999999999918,5,26.6036481332724
209.99999999999918,6,25.51116579820364
209.99999999999918,7,16.891957288792703
209.99999999999918,8,0.6931703807151749
209.99999999999918,9,3.801049404341025
210.66666666666583,1,26.97930400706365
210.66666666666583,2,27.291974091740215
210.66666666666583,3,26.48355005051196
210.66666666666583,4,25.226129739403778
210.66666666666583,5,24.452435512272007
210.66666666666583,6,14.658924377691573
210.66666666666583,7,1.1196251364592589
210.66666666666583,8,2.9659683188485615
210.66666666666583,9,5.905960433964833
211.3333333333325,1,26.97930400706365
211.3333333333325,2,27.291974091740215
211.3333333333325,3,26.48355005051196
211.3333333333325,4,25.226129739403778
211.3333333333325,5,24.452435512272007
211.3333333333325,6,14.658924377691573
211.3333333333325,7,1.1196251364592589
211.3333333333325,8,2.9659683188485615
211.3333333333325,9,5.905960433964833
211.99999999999915,1,26.97930400706365
211.99999999999915,2,27.291974091740215
211.99999999999915,3,26.48355005051196
211.99999999999915,4,25.226129739403778
211.99999999999915,5,24.452435512272007
211.99999999999915,6,14.658924377691573
211.99999999999915,7,1.1196251364592589
211.99999999999915,8,2.9659683188485615
211.99999999999915,9,5.905960433964833
212.6666666666658,1,26.97930400706365
212.6666666666658,2,27.291974091740215
212.6666666666658,3,26.48355005051196
212.6666666666658,4,25.226129739403778
212.6666666666658,5,24.452435512272007
212.6666666666658,6,14.658924377691573
212.6666666666658,7,1.1196251364592589
212.6666666666658,8,2.9659683188485615
212.6666666666658,9,5.905960433964833
213.33333333333246,1,26.97930400706365
213.33333333333246,2,27.291974091740215
213.33333333333246,3,26.48355005051196
213.33333333333246,4,25.226129739403778
213.33333333333246,5,24.452435512272007
213.33333333333246,6,14.658924377691573
213.33333333333246,7,1.1196251364592589
213.33333333333246,8,2.9659683188485615
213.33333333333246,9,5.905960433964833
213.99999999999912,1,26.97930400706365
213.99999999999912,2,27.291974091740215
213.99999999999912,3,26.48355005051196
213.99999999999912,4,25.226129739403778
213.99999999999912,5,24.452435512272007
213.99999999999912,6,14.658924377691573
213.99999999999912,7,1.1196251364592589
213.99999999999912,8,2.9659683188485615
213.99999999999912,9,5.905960433964833
214.66666666666578,1,26.97930400706365
214.66666666666578,2,27.291974091740215
214.66666666666578,3,26.48355005051196
214.66666666666578,4,25.226129739403778
214.66666666666578,5,24.452435512272007
214.66666666666578,6,14.658924377691573
214.66666666666578,7,1.1196251364592589
214.66666666666578,8,2.9659683188485615
214.66666666666578,9,5.905960433964833
215.33333333333243,1,26.97930400706365
215.33333333333243,2,27.291974091740215
215.33333333333243,3,26.48355005051196
215.33333333333243,4,25.226129739403778
215.33333333333243,5,24.452435512272007
215.33333333333243,6,14.658924377691573
215.33333333333243,7,1.1196251364592589
215.33333333333243,8,2.9659683188485615
215.33333333333243,9,5.905960433964833
215.9999999999991,1,26.97930400706365
215.9999999999991,2,27.291974091740215
215.9999999999991,3,26.48355005051196
215.9999999999991,4,25.226129739403778
215.9999999999991,5,24.452435512272007
215.9999999999991,6,14.658924377691573
215.9999999999991,7,1.1196251364592589
215.9999999999991,8,2.9659683188485615
215.9999999999991,9,5.905960433964833
216.66666666666575,1,26.97930400706365
216.66666666666575,2,27.291974091740215
216.66666666666575,3,26.48355005051196
216.66666666666575,4,25.226129739403778
216.66666666666575,5,24.452435512272007
216.66666666666575,6,14.658924377691573
216.66666666666575,7,1.1196251364592589
216.66666666666575,8,2.9659683188485615
216.66666666666575,9,5.905960433964833
217.3333333333324,1,26.97930400706365
217.3333333333324,2,27.291974091740215
217.3333333333324,3,26.48355005051196
217.3333333333324,4,25.226129739403778
217.3333333333324,5,24.452435512272007
217.3333333333324,6,14.658924377691573
217.3333333333324,7,1.1196251364592589
217.3333333333324,8,2.9659683188485615
217.3333333333324,9,5.905960433964833
217.99999999999906,1,26.97930400706365
217.99999999999906,2,27.291974091740215
217.99999999999906,3,26.48355005051196
217.99999999999906,4,25.226129739403778
217.99999999999906,5,24.452435512272007
217.99999999999906,6,14.658924377691573
217.99999999999906,7,1.1196251364592589
217.99999999999906,8,2.9659683188485615
217.99999999999906,9,5.905960433964833
218.66666666666572,1,26.97930400706365
218.66666666666572,2,27.291974091740215
218.66666666666572,3,26.48355005051196
218.66666666666572,4,25.226129739403778
218.66666666666572,5,24.452435512272007
218.66666666666572,6,14.658924377691573
218.66666666666572,7,1.1196251364592589
218.66666666666572,8,2.9659683188485615
218.66666666666572,9,5.905960433964833
219.33333333333238,1,26.97930400706365
219.33333333333238,2,27.291974091740215
219.33333333333238,3,26.48355005051196
219.33333333333238,4,25.226129739403778
219.33333333333238,5,24.452435512272007
219.33333333333238,6,14.658924377691573
219.33333333333238,7,1.1196251364592589
219.33333333333238,8,2.9659683188485615
219.33333333333238,9,5.905960433964833
219.99999999999903,1,26.97930400706365
219.99999999999903,2,27.291974091740215
219.99999999999903,3,26.48355005051196
219.99999999999903,4,25.226129739403778
219.99999999999903,5,24.452435512272007
219.99999999999903,6,14.658924377691573
219.99999999999903,7,1.1196251364592589
219.99999999999903,8,2.9659683188485615
219.99999999999903,9,5.905960433964833
220.6666666666657,1,26.97930400706365
220.6666666666657,2,27.291974091740215
220.6666666666657,3,26.48355005051196
220.6666666666657,4,25.226129739403778
220.6666666666657,5,24.452435512272007
220.6666666666657,6,14.658924377691573
220.6666666666657,7,1.1196251364592589
220.6666666666657,8,2.9659683188485615
220.6666666666657,9,5.905960433964833
221.33333333333235,1,26.97930400706365
221.33333333333235,2,27.291974091740215
221.33333333333235,3,26.48355005051196
221.33333333333235,4,25.226129739403778
221.33333333333235,5,24.452435512272007
221.33333333333235,6,14.658924377691573
221.33333333333235,7,1.1196251364592589
221.33333333333235,8,2.9659683188485615
221.33333333333235,9,5.905960433964833
221.999999999999,1,26.97930400706365
221.999999999999,2,27.291974091740215
221.999999999999,3,26.48355005051196
221.999999999999,4,25.226129739403778
221.999999999999,5,24.452435512272007
221.999999999999,6,14.658924377691573
221.999999999999,7,1.1196251364592589
221.999999999999,8,2.9659683188485615
221.999999999999,9,5.905960433964833
222.66666666666566,1,26.97930400706365
222.66666666666566,2,27.291974091740215
222.66666666666566,3,26.48355005051196
222.66666666666566,4,25.226129739403778
222.66666666666566,5,24.452435512272007
222.66666666666566,6,14.658924377691573
222.66666666666566,7,1.1196251364592589
222.66666666666566,8,2.9659683188485615
222.66666666666566,9,5.905960433964833
223.33333333333232,1,26.97930400706365
223.33333333333232,2,27.291974091740215
223.33333333333232,3,26.48355005051196
223.33333333333232,4,25.226129739403778
223.33333333333232,5,24.452435512272007
223.33333333333232,6,14.658924377691573
223.33333333333232,7,1.1196251364592589
223.33333333333232,8,2.9659683188485615
223.33333333333232,9,5.905960433964833
223.99999999999898,1,26.97930400706365
223.99999999999898,2,27.291974091740215
223.99999999999898,3,26.48355005051196
223.99999999999898,4,25.226129739403778
223.99999999999898,5,24.452435512272007
223.99999999999898,6,14.658924377691573
223.99999999999898,7,1.1196251364592589
223.99999999999898,8,2.9659683188485615
223.99999999999898,9,5.905960433964833
224.66666666666563,1,26.97930400706365
224.66666666666563,2,27.291974091740215
224.66666666666563,3,26.48355005051196
224.66666666666563,4,25.226129739403778
224.66666666666563,5,24.452435512272007
224.66666666666563,6,14.658924377691573
224.66666666666563,7,1.1196251364592589
224.66666666666563,8,2.9659683188485615
224.66666666666563,9,5.905960433964833
225.3333333333323,1,26.97930400706365
225.3333333333323,2,27.291974091740215
225.3333333333323,3,26.48355005051196
225.3333333333323,4,25.226129739403778
225.3333333333323,5,24.452435512272007
225.3333333333323,6,14.658924377691573
225.3333333333323,7,1.1196251364592589
225.3333333333323,8,2.9659683188485615
225.3333333333323,9,5.905960433964833
225.99999999999895,1,26.97930400706365
225.99999999999895,2,27.291974091740215
225.99999999999895,3,26.48355005051196
225.99999999999895,4,25.226129739403778
225.99999999999895,5,24.452435512272007
225.99999999999895,6,14.658924377691573
225.99999999999895,7,1.1196251364592589
225.99999999999895,8,2.9659683188485615
225.99999999999895,9,5.905960433964833
226.6666666666656,1,26.97930400706365
226.6666666666656,2,27.291974091740215
226.6666666666656,3,26.48355005051196
226.6666666666656,4,25.226129739403778
226.6666666666656,5,24.452435512272007
226.6666666666656,6,14.658924377691573
226.6666666666656,7,1.1196251364592589
226.6666666666656,8,2.9659683188485615
226.6666666666656,9,5.905960433964833
227.33333333333226,1,26.97930400706365
227.33333333333226,2,27.291974091740215
