69.99999999999994,19
70.66666666666661,19
70.66666666666661,19
70.66666666666661,19
70.66666666666661,19
70.66666666666661,19
70.66666666666661,19
70.66666666666661,19
70.66666666666661,19
70.66666666666661,19
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.33333333333329,18
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
71.99999999999996,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
72.66666666666663,19
73.3333333333333,19
73.3333333333333,19
73.3333333333333,19
73.3333333333333,19
73.3333333333333,19
73.3333333333333,19
73.3333333333333,19
73.3333333333333,19
73.3333333333333,19
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.33333333333331,18
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
76.66666666666666,19
76.66666666666666,19
76.66666666666666,19
76.66666666666666,19
76.66666666666666,19
76.66666666666666,19
76.66666666666666,19
76.66666666666666,19
76.66666666666666,19
77.33333333333333,19
77.33333333333333,19
77.33333333333333,19
77.33333333333333,19
77.33333333333333,19
77.33333333333333,19
77.33333333333333,19
77.33333333333333,19
77.33333333333333,19
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78.66666666666667,18
78.66666666666667,18
78.66666666666667,18
78.66666666666667,18
78.66666666666667,18
78.66666666666667,18
78.66666666666667,18
78.66666666666667,18
78.66666666666667,18
79.33333333333334,18
79.33333333333334,18
79.33333333333334,18
79.33333333333334,18
79.33333333333334,18
79.33333333333334,18
79.33333333333334,18
79.33333333333334,18
79.33333333333334,18
80.00000000000001,19
80.00000000000001,19
80.00000000000001,19
80.00000000000001,19
80.00000000000001,19
80.00000000000001,19
80.00000000000001,19
80.00000000000001,19
80.00000000000001,19
80.66666666666669,18
80.66666666666669,18
80.66666666666669,18
80.66666666666669,18
80.66666666666669,18
80.66666666666669,18
80.66666666666669,18
80.66666666666669,18
80.66666666666669,18
81.33333333333336,18
81.33333333333336,18
81.33333333333336,18
81.33333333333336,18
81.33333333333336,18
81.33333333333336,18
81.33333333333336,18
81.33333333333336,18
81.33333333333336,18
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.6666666666667,18
82.6666666666667,18
82.6666666666667,18
82.6666666666667,18
82.6666666666667,18
82.6666666666667,18
82.6666666666667,18
82.6666666666667,18
82.6666666666667,18
83.33333333333337,18
83.33333333333337,18
83.33333333333337,18
83.33333333333337,18
83.33333333333337,18
83.33333333333337,18
83.33333333333337,18
83.33333333333337,18
83.33333333333337,18
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.00000000000004,19
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.00000000000006,19
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
86.66666666666673,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
87.3333333333334,20
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.00000000000007,21
88.66666666666674,21
88.66666666666674,21
88.66666666666674,21
88.66666666666674,21
88.66666666666674,21
88.66666666666674,21
88.66666666666674,21
88.66666666666674,21
88.66666666666674,21
89.33333333333341,22
89.33333333333341,22
89.33333333333341,22
89.33333333333341,22
89.33333333333341,22
89.33333333333341,22
89.33333333333341,22
89.33333333333341,22
89.33333333333341,22
90.00000000000009,22
90.00000000000009,22
90.00000000000009,22
90.00000000000009,22
90.00000000000009,22
90.00000000000009,22
90.00000000000009,22
90.00000000000009,22
90.00000000000009,22
90.66666666666676,23
90.66666666666676,23
90.66666666666676,23
90.66666666666676,23
90.66666666666676,23
90.66666666666676,23
90.66666666666676,23
90.66666666666676,23
90.66666666666676,23
91.33333333333343,23
91.33333333333343,23
91.33333333333343,23
91.33333333333343,23
91.33333333333343,23
91.33333333333343,23
91.33333333333343,23
91.33333333333343,23
91.33333333333343,23
92.0000000000001,24
92.0000000000001,24
92.0000000000001,24
92.0000000000001,24
92.0000000000001,24
92.0000000000001,24
92.0000000000001,24
92.0000000000001,24
92.0000000000001,24
92.66666666666677,23
92.66666666666677,23
92.66666666666677,23
92.66666666666677,23
92.66666666666677,23
92.66666666666677,23
92.66666666666677,23
92.66666666666677,23
92.66666666666677,23
93.33333333333344,24
93.33333333333344,24
93.33333333333344,24
93.33333333333344,24
93.33333333333344,24
93.33333333333344,24
93.33333333333344,24
93.33333333333344,24
93.33333333333344,24
94.00000000000011,24
94.00000000000011,24
94.00000000000011,24
94.00000000000011,24
94.00000000000011,24
94.00000000000011,24
94.00000000000011,24
94.00000000000011,24
94.00000000000011,24
94.66666666666679,24
94.66666666666679,24
94.66666666666679,24
94.66666666666679,24
94.66666666666679,24
94.66666666666679,24
94.66666666666679,24
94.66666666666679,24
94.66666666666679,24
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
95.33333333333346,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.00000000000013,23
96.6666666666668,22
96.6666666666668,22
96.6666666666668,22
96.6666666666668,22
96.6666666666668,22
96.6666666666668,22
96.6666666666668,22
96.6666666666668,22
96.6666666666668,22
97.33333333333347,22
97.33333333333347,22
97.33333333333347,22
97.33333333333347,22
97.33333333333347,22
97.33333333333347,22
97.33333333333347,22
97.33333333333347,22
97.33333333333347,22
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
99.33333333333348,20
99.33333333333348,20
99.33333333333348,20
99.33333333333348,20
99.33333333333348,20
99.33333333333348,20
99.33333333333348,20
99.33333333333348,20
99.33333333333348,20
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.00000000000016,23
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
101.3333333333335,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.00000000000017,23
102.66666666666684,24
102.66666666666684,24
102.66666666666684,24
102.66666666666684,24
102.66666666666684,24
102.66666666666684,24
102.66666666666684,24
102.66666666666684,24
102.66666666666684,24
103.33333333333351,24
103.33333333333351,24
103.33333333333351,24
103.33333333333351,24
103.33333333333351,24
103.33333333333351,24
103.33333333333351,24
103.33333333333351,24
103.33333333333351,24
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.00000000000018,25
104.66666666666686,25
104.66666666666686,25
104.66666666666686,25
104.66666666666686,25
104.66666666666686,25
104.66666666666686,25
104.66666666666686,25
104.66666666666686,25
104.66666666666686,25
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
105.33333333333353,26
106.0000000000002,26
106.0000000000002,26
106.0000000000002,26
106.0000000000002,26
106.0000000000002,26
106.0000000000002,26
106.0000000000002,26
106.0000000000002,26
106.0000000000002,26
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
106.66666666666687,27
107.33333333333354,27
107.33333333333354,27
107.33333333333354,27
107.33333333333354,27
107.33333333333354,27
107.33333333333354,27
107.33333333333354,27
107.33333333333354,27
107.33333333333354,27
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.00000000000021,28
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
108.66666666666688,28
109.33333333333356,29
109.33333333333356,29
109.33333333333356,29
109.33333333333356,29
109.33333333333356,29
109.33333333333356,29
109.33333333333356,29
109.33333333333356,29
109.33333333333356,29
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
110.6666666666669,29
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.00000000000024,30
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
113.33333333333358,31
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
114.66666666666693,32
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.00000000000027,33
116.66666666666694,33
116.66666666666694,33
116.66666666666694,33
116.66666666666694,33
116.66666666666694,33
116.66666666666694,33
116.66666666666694,33
116.66666666666694,33
116.66666666666694,33
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
117.33333333333361,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.00000000000028,34
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
118.66666666666696,35
119.33333333333363,35
119.33333333333363,35
119.33333333333363,35
119.33333333333363,35
119.33333333333363,35
119.33333333333363,35
119.33333333333363,35
119.33333333333363,35
119.33333333333363,35
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
121.33333333333364,34
122.00000000000031,34
122.00000000000031,34
122.00000000000031,34
122.00000000000031,34
122.00000000000031,34
122.00000000000031,34
122.00000000000031,34
122.00000000000031,34
122.00000000000031,34
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
122.66666666666698,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
123.33333333333366,35
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.00000000000033,36
124.666666666667,36
124.666666666667,36
124.666666666667,36
124.666666666667,36
124.666666666667,36
124.666666666667,36
124.666666666667,36
124.666666666667,36
124.666666666667,36
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
125.33333333333367,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.00000000000034,37
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
126.66666666666701,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
127.33333333333368,38
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.00000000000034,39
128.666666666667,39
128.666666666667,39
128.666666666667,39
128.666666666667,39
128.666666666667,39
128.666666666667,39
128.666666666667,39
128.666666666667,39
128.666666666667,39
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
129.33333333333366,40
130.0000000000003,40
130.0000000000003,40
130.0000000000003,40
130.0000000000003,40
130.0000000000003,40
130.0000000000003,40
130.0000000000003,40
130.0000000000003,40
130.0000000000003,40
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
130.66666666666697,41
131.33333333333363,41
131.33333333333363,41
131.33333333333363,41
131.33333333333363,41
131.33333333333363,41
131.33333333333363,41
131.33333333333363,41
131.33333333333363,41
131.33333333333363,41
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.00000000000028,42
132.66666666666694,42
132.66666666666694,42
132.66666666666694,42
132.66666666666694,42
132.66666666666694,42
132.66666666666694,42
132.66666666666694,42
132.66666666666694,42
132.66666666666694,42
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
133.3333333333336,43
134.00000000000026,43
134.00000000000026,43
134.00000000000026,43
134.00000000000026,43
134.00000000000026,43
134.00000000000026,43
134.00000000000026,43
134.00000000000026,43
134.00000000000026,43
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
134.6666666666669,44
135.33333333333357,43
135.33333333333357,43
135.33333333333357,43
135.33333333333357,43
135.33333333333357,43
135.33333333333357,43
135.33333333333357,43
135.33333333333357,43
135.33333333333357,43
136.00000000000023,43
136.00000000000023,43
136.00000000000023,43
136.00000000000023,43
136.00000000000023,43
136.00000000000023,43
136.00000000000023,43
136.00000000000023,43
136.00000000000023,43
136.66666666666688,43
136.66666666666688,43
136.66666666666688,43
136.66666666666688,43
136.66666666666688,43
136.66666666666688,43
136.66666666666688,43
136.66666666666688,43
136.66666666666688,43
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
137.33333333333354,43
138.0000000000002,43
138.0000000000002,43
138.0000000000002,43
138.0000000000002,43
138.0000000000002,43
138.0000000000002,43
138.0000000000002,43
138.0000000000002,43
138.0000000000002,43
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
138.66666666666686,44
139.3333333333335,44
139.3333333333335,44
139.3333333333335,44
139.3333333333335,44
139.3333333333335,44
139.3333333333335,44
139.3333333333335,44
139.3333333333335,44
139.3333333333335,44
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.00000000000017,45
140.66666666666683,45
140.66666666666683,45
140.66666666666683,45
140.66666666666683,45
140.66666666666683,45
140.66666666666683,45
140.66666666666683,45
140.66666666666683,45
140.66666666666683,45
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
141.33333333333348,45
142.00000000000014,45
142.00000000000014,45
142.00000000000014,45
142.00000000000014,45
142.00000000000014,45
142.00000000000014,45
142.00000000000014,45
142.00000000000014,45
142.00000000000014,45
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
142.6666666666668,46
143.33333333333346,45
143.33333333333346,45
143.33333333333346,45
143.33333333333346,45
143.33333333333346,45
143.33333333333346,45
143.33333333333346,45
143.33333333333346,45
143.33333333333346,45
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.0000000000001,45
144.66666666666677,45
144.66666666666677,45
144.66666666666677,45
144.66666666666677,45
144.66666666666677,45
144.66666666666677,45
144.66666666666677,45
144.66666666666677,45
144.66666666666677,45
145.33333333333343,46
145.33333333333343,46
145.33333333333343,46
145.33333333333343,46
145.33333333333343,46
145.33333333333343,46
145.33333333333343,46
145.33333333333343,46
145.33333333333343,46
146.00000000000009,46
146.00000000000009,46
146.00000000000009,46
146.00000000000009,46
146.00000000000009,46
146.00000000000009,46
146.00000000000009,46
146.00000000000009,46
146.00000000000009,46
146.66666666666674,47
146.66666666666674,47
146.66666666666674,47
146.66666666666674,47
146.66666666666674,47
146.66666666666674,47
146.66666666666674,47
146.66666666666674,47
146.66666666666674,47
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
147.3333333333334,47
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.00000000000006,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
148.6666666666667,48
149.33333333333337,49
149.33333333333337,49
149.33333333333337,49
149.33333333333337,49
149.33333333333337,49
149.33333333333337,49
149.33333333333337,49
149.33333333333337,49
149.33333333333337,49
150.00000000000003,48
150.00000000000003,48
150.00000000000003,48
150.00000000000003,48
150.00000000000003,48
150.00000000000003,48
150.00000000000003,48
150.00000000000003,48
150.00000000000003,48
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
150.66666666666669,48
151.33333333333334,47
151.33333333333334,47
151.33333333333334,47
151.33333333333334,47
151.33333333333334,47
151.33333333333334,47
151.33333333333334,47
151.33333333333334,47
151.33333333333334,47
152,48
152,48
152,48
152,48
152,48
152,48
152,48
152,48
152,48
152.66666666666666,48
152.66666666666666,48
152.66666666666666,48
152.66666666666666,48
152.66666666666666,48
152.66666666666666,48
152.66666666666666,48
152.66666666666666,48
152.66666666666666,48
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.33333333333331,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
153.99999999999997,49
154.66666666666663,50
154.66666666666663,50
154.66666666666663,50
154.66666666666663,50
154.66666666666663,50
154.66666666666663,50
154.66666666666663,50
154.66666666666663,50
