86.00000000000006,3,27.967666500638796
86.00000000000006,4,27.64234927217196
86.00000000000006,5,27.72083883497934
86.00000000000006,6,27.376967367317913
86.00000000000006,7,26.719023656777605
86.00000000000006,8,24.230686933265552
86.00000000000006,9,23.26321985869786
86.66666666666673,1,27.98625307906458
86.66666666666673,2,28.50432468038634
86.66666666666673,3,27.967666500638796
86.66666666666673,4,27.64234927217196
86.66666666666673,5,27.72083883497934
86.66666666666673,6,27.376967367317913
86.66666666666673,7,26.719023656777605
86.66666666666673,8,24.230686933265552
86.66666666666673,9,23.26321985869786
87.3333333333334,1,27.98625307906458
87.3333333333334,2,28.50432468038634
87.3333333333334,3,27.967666500638796
87.3333333333334,4,27.64234927217196
87.3333333333334,5,27.72083883497934
87.3333333333334,6,27.376967367317913
87.3333333333334,7,26.719023656777605
87.3333333333334,8,24.230686933265552
87.3333333333334,9,23.26321985869786
88.00000000000007,1,27.98625307906458
88.00000000000007,2,28.50432468038634
88.00000000000007,3,27.967666500638796
88.00000000000007,4,27.64234927217196
88.00000000000007,5,27.72083883497934
88.00000000000007,6,27.376967367317913
88.00000000000007,7,26.719023656777605
88.00000000000007,8,24.230686933265552
88.00000000000007,9,23.26321985869786
88.66666666666674,1,27.98625307906458
88.66666666666674,2,28.50432468038634
88.66666666666674,3,27.967666500638796
88.66666666666674,4,27.64234927217196
88.66666666666674,5,27.72083883497934
88.66666666666674,6,27.376967367317913
88.66666666666674,7,26.719023656777605
88.66666666666674,8,24.230686933265552
88.66666666666674,9,23.26321985869786
89.33333333333341,1,27.98625307906458
89.33333333333341,2,28.50432468038634
89.33333333333341,3,27.967666500638796
89.33333333333341,4,27.64234927217196
89.33333333333341,5,27.72083883497934
89.33333333333341,6,27.376967367317913
89.33333333333341,7,26.719023656777605
89.33333333333341,8,24.230686933265552
89.33333333333341,9,23.26321985869786
90.00000000000009,1,27.96770882966696
90.00000000000009,2,27.983280912252457
90.00000000000009,3,27.405183168262408
90.00000000000009,4,27.08398966222636
90.00000000000009,5,27.31166485482815
90.00000000000009,6,26.773690774235977
90.00000000000009,7,27.1741243272861
90.00000000000009,8,27.747345378370117
90.00000000000009,9,28.074989147386937
90.66666666666676,1,27.96770882966696
90.66666666666676,2,27.983280912252457
90.66666666666676,3,27.405183168262408
90.66666666666676,4,27.08398966222636
90.66666666666676,5,27.31166485482815
90.66666666666676,6,26.773690774235977
90.66666666666676,7,27.1741243272861
90.66666666666676,8,27.747345378370117
90.66666666666676,9,28.074989147386937
91.33333333333343,1,27.96770882966696
91.33333333333343,2,27.983280912252457
91.33333333333343,3,27.405183168262408
91.33333333333343,4,27.08398966222636
91.33333333333343,5,27.31166485482815
91.33333333333343,6,26.773690774235977
91.33333333333343,7,27.1741243272861
91.33333333333343,8,27.747345378370117
91.33333333333343,9,28.074989147386937
92.0000000000001,1,27.96770882966696
92.0000000000001,2,27.983280912252457
92.0000000000001,3,27.405183168262408
92.0000000000001,4,27.08398966222636
92.0000000000001,5,27.31166485482815
92.0000000000001,6,26.773690774235977
92.0000000000001,7,27.1741243272861
92.0000000000001,8,27.747345378370117
92.0000000000001,9,28.074989147386937
92.66666666666677,1,27.96770882966696
92.66666666666677,2,27.983280912252457
92.66666666666677,3,27.405183168262408
92.66666666666677,4,27.08398966222636
92.66666666666677,5,27.31166485482815
92.66666666666677,6,26.773690774235977
92.66666666666677,7,27.1741243272861
92.66666666666677,8,27.747345378370117
92.66666666666677,9,28.074989147386937
93.33333333333344,1,27.96770882966696
93.33333333333344,2,27.983280912252457
93.33333333333344,3,27.405183168262408
93.33333333333344,4,27.08398966222636
93.33333333333344,5,27.31166485482815
93.33333333333344,6,26.773690774235977
93.33333333333344,7,27.1741243272861
93.33333333333344,8,27.747345378370117
93.33333333333344,9,28.074989147386937
94.00000000000011,1,27.96770882966696
94.00000000000011,2,27.983280912252457
94.00000000000011,3,27.405183168262408
94.00000000000011,4,27.08398966222636
94.00000000000011,5,27.31166485482815
94.00000000000011,6,26.773690774235977
94.00000000000011,7,27.1741243272861
94.00000000000011,8,27.747345378370117
94.00000000000011,9,28.074989147386937
94.66666666666679,1,27.96770882966696
94.66666666666679,2,27.983280912252457
94.66666666666679,3,27.405183168262408
94.66666666666679,4,27.08398966222636
94.66666666666679,5,27.31166485482815
94.66666666666679,6,26.773690774235977
94.66666666666679,7,27.1741243272861
94.66666666666679,8,27.747345378370117
94.66666666666679,9,28.074989147386937
95.33333333333346,1,27.96770882966696
95.33333333333346,2,27.983280912252457
95.33333333333346,3,27.405183168262408
95.33333333333346,4,27.08398966222636
95.33333333333346,5,27.31166485482815
95.33333333333346,6,26.773690774235977
95.33333333333346,7,27.1741243272861
95.33333333333346,8,27.747345378370117
95.33333333333346,9,28.074989147386937
96.00000000000013,1,27.96770882966696
96.00000000000013,2,27.983280912252457
96.00000000000013,3,27.405183168262408
96.00000000000013,4,27.08398966222636
96.00000000000013,5,27.31166485482815
96.00000000000013,6,26.773690774235977
96.00000000000013,7,27.1741243272861
96.00000000000013,8,27.747345378370117
96.00000000000013,9,28.074989147386937
96.6666666666668,1,27.96770882966696
96.6666666666668,2,27.983280912252457
96.6666666666668,3,27.405183168262408
96.6666666666668,4,27.08398966222636
96.6666666666668,5,27.31166485482815
96.6666666666668,6,26.773690774235977
96.6666666666668,7,27.1741243272861
96.6666666666668,8,27.747345378370117
96.6666666666668,9,28.074989147386937
97.33333333333347,1,27.96770882966696
97.33333333333347,2,27.983280912252457
97.33333333333347,3,27.405183168262408
97.33333333333347,4,27.08398966222636
97.33333333333347,5,27.31166485482815
97.33333333333347,6,26.773690774235977
97.33333333333347,7,27.1741243272861
97.33333333333347,8,27.747345378370117
97.33333333333347,9,28.074989147386937
98.00000000000014,1,27.96770882966696
98.00000000000014,2,27.983280912252457
98.00000000000014,3,27.405183168262408
98.00000000000014,4,27.08398966222636
98.00000000000014,5,27.31166485482815
98.00000000000014,6,26.773690774235977
98.00000000000014,7,27.1741243272861
98.00000000000014,8,27.747345378370117
98.00000000000014,9,28.074989147386937
98.66666666666681,1,27.96770882966696
98.66666666666681,2,27.983280912252457
98.66666666666681,3,27.405183168262408
98.66666666666681,4,27.08398966222636
98.66666666666681,5,27.31166485482815
98.66666666666681,6,26.773690774235977
98.66666666666681,7,27.1741243272861
98.66666666666681,8,27.747345378370117
98.66666666666681,9,28.074989147386937
99.33333333333348,1,27.96770882966696
99.33333333333348,2,27.983280912252457
99.33333333333348,3,27.405183168262408
99.33333333333348,4,27.08398966222636
99.33333333333348,5,27.31166485482815
99.33333333333348,6,26.773690774235977
99.33333333333348,7,27.1741243272861
99.33333333333348,8,27.747345378370117
99.33333333333348,9,28.074989147386937
100.00000000000016,1,27.96770882966696
100.00000000000016,2,27.983280912252457
100.00000000000016,3,27.405183168262408
100.00000000000016,4,27.08398966222636
100.00000000000016,5,27.31166485482815
100.00000000000016,6,26.773690774235977
100.00000000000016,7,27.1741243272861
100.00000000000016,8,27.747345378370117
100.00000000000016,9,28.074989147386937
100.66666666666683,1,27.96770882966696
100.66666666666683,2,27.983280912252457
100.66666666666683,3,27.405183168262408
100.66666666666683,4,27.08398966222636
100.66666666666683,5,27.31166485482815
100.66666666666683,6,26.773690774235977
100.66666666666683,7,27.1741243272861
100.66666666666683,8,27.747345378370117
100.66666666666683,9,28.074989147386937
101.3333333333335,1,27.96770882966696
101.3333333333335,2,27.983280912252457
101.3333333333335,3,27.405183168262408
101.3333333333335,4,27.08398966222636
101.3333333333335,5,27.31166485482815
101.3333333333335,6,26.773690774235977
101.3333333333335,7,27.1741243272861
101.3333333333335,8,27.747345378370117
101.3333333333335,9,28.074989147386937
102.00000000000017,1,27.96770882966696
102.00000000000017,2,27.983280912252457
102.00000000000017,3,27.405183168262408
102.00000000000017,4,27.08398966222636
102.00000000000017,5,27.31166485482815
102.00000000000017,6,26.773690774235977
102.00000000000017,7,27.1741243272861
102.00000000000017,8,27.747345378370117
102.00000000000017,9,28.074989147386937
102.66666666666684,1,27.96770882966696
102.66666666666684,2,27.983280912252457
102.66666666666684,3,27.405183168262408
102.66666666666684,4,27.08398966222636
102.66666666666684,5,27.31166485482815
102.66666666666684,6,26.773690774235977
102.66666666666684,7,27.1741243272861
102.66666666666684,8,27.747345378370117
102.66666666666684,9,28.074989147386937
103.33333333333351,1,27.96770882966696
103.33333333333351,2,27.983280912252457
103.33333333333351,3,27.405183168262408
103.33333333333351,4,27.08398966222636
103.33333333333351,5,27.31166485482815
103.33333333333351,6,26.773690774235977
103.33333333333351,7,27.1741243272861
103.33333333333351,8,27.747345378370117
103.33333333333351,9,28.074989147386937
104.00000000000018,1,27.96770882966696
104.00000000000018,2,27.983280912252457
104.00000000000018,3,27.405183168262408
104.00000000000018,4,27.08398966222636
104.00000000000018,5,27.31166485482815
104.00000000000018,6,26.773690774235977
104.00000000000018,7,27.1741243272861
104.00000000000018,8,27.747345378370117
104.00000000000018,9,28.074989147386937
104.66666666666686,1,27.96770882966696
104.66666666666686,2,27.983280912252457
104.66666666666686,3,27.405183168262408
104.66666666666686,4,27.08398966222636
104.66666666666686,5,27.31166485482815
104.66666666666686,6,26.773690774235977
104.66666666666686,7,27.1741243272861
104.66666666666686,8,27.747345378370117
104.66666666666686,9,28.074989147386937
105.33333333333353,1,27.96770882966696
105.33333333333353,2,27.983280912252457
105.33333333333353,3,27.405183168262408
105.33333333333353,4,27.08398966222636
105.33333333333353,5,27.31166485482815
105.33333333333353,6,26.773690774235977
105.33333333333353,7,27.1741243272861
105.33333333333353,8,27.747345378370117
105.33333333333353,9,28.074989147386937
106.0000000000002,1,27.96770882966696
106.0000000000002,2,27.983280912252457
106.0000000000002,3,27.405183168262408
106.0000000000002,4,27.08398966222636
106.0000000000002,5,27.31166485482815
106.0000000000002,6,26.773690774235977
106.0000000000002,7,27.1741243272861
106.0000000000002,8,27.747345378370117
106.0000000000002,9,28.074989147386937
106.66666666666687,1,27.96770882966696
106.66666666666687,2,27.983280912252457
106.66666666666687,3,27.405183168262408
106.66666666666687,4,27.08398966222636
106.66666666666687,5,27.31166485482815
106.66666666666687,6,26.773690774235977
106.66666666666687,7,27.1741243272861
106.66666666666687,8,27.747345378370117
106.66666666666687,9,28.074989147386937
107.33333333333354,1,27.96770882966696
107.33333333333354,2,27.983280912252457
107.33333333333354,3,27.405183168262408
107.33333333333354,4,27.08398966222636
107.33333333333354,5,27.31166485482815
107.33333333333354,6,26.773690774235977
107.33333333333354,7,27.1741243272861
107.33333333333354,8,27.747345378370117
107.33333333333354,9,28.074989147386937
108.00000000000021,1,27.96770882966696
108.00000000000021,2,27.983280912252457
108.00000000000021,3,27.405183168262408
108.00000000000021,4,27.08398966222636
108.00000000000021,5,27.31166485482815
108.00000000000021,6,26.773690774235977
