62.66666666666658,17
62.66666666666658,17
63.33333333333324,17
63.33333333333324,17
63.33333333333324,17
63.33333333333324,17
63.33333333333324,17
63.33333333333324,17
63.33333333333324,17
63.33333333333324,17
63.33333333333324,17
63.99999999999991,16
63.99999999999991,16
63.99999999999991,16
63.99999999999991,16
63.99999999999991,16
63.99999999999991,16
63.99999999999991,16
63.99999999999991,16
63.99999999999991,16
64.66666666666657,17
64.66666666666657,17
64.66666666666657,17
64.66666666666657,17
64.66666666666657,17
64.66666666666657,17
64.66666666666657,17
64.66666666666657,17
64.66666666666657,17
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
67.99999999999993,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
68.6666666666666,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.33333333333327,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
70.66666666666661,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
71.99999999999996,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
72.66666666666663,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.3333333333333,17
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
73.99999999999997,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
74.66666666666664,18
75.33333333333331,19
75.33333333333331,19
75.33333333333331,19
75.33333333333331,19
75.33333333333331,19
75.33333333333331,19
75.33333333333331,19
75.33333333333331,19
75.33333333333331,19
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
75.99999999999999,19
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
76.66666666666666,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
77.33333333333333,20
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
78.66666666666667,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
79.33333333333334,21
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.00000000000001,21
80.66666666666669,21
80.66666666666669,21
80.66666666666669,21
80.66666666666669,21
80.66666666666669,21
80.66666666666669,21
80.66666666666669,21
80.66666666666669,21
80.66666666666669,21
81.33333333333336,22
81.33333333333336,22
81.33333333333336,22
81.33333333333336,22
81.33333333333336,22
81.33333333333336,22
81.33333333333336,22
81.33333333333336,22
81.33333333333336,22
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.00000000000003,21
82.6666666666667,21
82.6666666666667,21
82.6666666666667,21
82.6666666666667,21
82.6666666666667,21
82.6666666666667,21
82.6666666666667,21
82.6666666666667,21
82.6666666666667,21
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
83.33333333333337,20
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.00000000000004,20
84.66666666666671,19
84.66666666666671,19
84.66666666666671,19
84.66666666666671,19
84.66666666666671,19
84.66666666666671,19
84.66666666666671,19
84.66666666666671,19
84.66666666666671,19
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
85.33333333333339,19
86.00000000000006,18
86.00000000000006,18
86.00000000000006,18
86.00000000000006,18
86.00000000000006,18
86.00000000000006,18
86.00000000000006,18
86.00000000000006,18
86.00000000000006,18
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.00000000000007,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
90.66666666666676,16
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.00000000000011,17
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
95.33333333333346,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.00000000000013,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
96.6666666666668,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
97.33333333333347,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.00000000000014,18
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
98.66666666666681,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
99.33333333333348,19
100.00000000000016,22
100.00000000000016,22
100.00000000000016,22
100.00000000000016,22
100.00000000000016,22
100.00000000000016,22
100.00000000000016,22
100.00000000000016,22
100.00000000000016,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
100.66666666666683,22
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
102.00000000000017,22
102.00000000000017,22
102.00000000000017,22
102.00000000000017,22
102.00000000000017,22
102.00000000000017,22
102.00000000000017,22
102.00000000000017,22
102.00000000000017,22
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
102.66666666666684,22
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
103.33333333333351,23
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.00000000000018,23
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
105.33333333333353,24
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
106.66666666666687,24
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
107.33333333333354,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.00000000000021,25
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
108.66666666666688,25
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
109.33333333333356,26
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.00000000000023,26
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
110.6666666666669,27
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
111.33333333333357,27
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.00000000000024,28
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
112.66666666666691,28
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
113.33333333333358,29
114.00000000000026,29
114.00000000000026,29
114.00000000000026,29
114.00000000000026,29
114.00000000000026,29
114.00000000000026,29
114.00000000000026,29
114.00000000000026,29
114.00000000000026,29
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
114.66666666666693,30
115.3333333333336,30
115.3333333333336,30
115.3333333333336,30
115.3333333333336,30
115.3333333333336,30
115.3333333333336,30
115.3333333333336,30
115.3333333333336,30
115.3333333333336,30
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.00000000000027,30
116.66666666666694,31
116.66666666666694,31
116.66666666666694,31
116.66666666666694,31
116.66666666666694,31
116.66666666666694,31
116.66666666666694,31
116.66666666666694,31
116.66666666666694,31
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
117.33333333333361,31
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
118.66666666666696,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.0000000000003,29
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
120.66666666666697,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
121.33333333333364,30
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.00000000000031,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
122.66666666666698,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
123.33333333333366,31
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.00000000000033,32
124.666666666667,32
124.666666666667,32
124.666666666667,32
124.666666666667,32
124.666666666667,32
124.666666666667,32
124.666666666667,32
124.666666666667,32
124.666666666667,32
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
126.66666666666701,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.00000000000034,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
128.666666666667,35
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
129.33333333333366,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.0000000000003,36
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
130.66666666666697,36
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
131.33333333333363,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.00000000000028,37
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
132.66666666666694,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
133.3333333333336,38
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.00000000000026,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
134.6666666666669,39
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
135.33333333333357,40
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.00000000000023,39
136.66666666666688,39
136.66666666666688,39
136.66666666666688,39
136.66666666666688,39
136.66666666666688,39
136.66666666666688,39
136.66666666666688,39
136.66666666666688,39
136.66666666666688,39
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
137.33333333333354,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.0000000000002,38
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
138.66666666666686,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
139.3333333333335,39
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.00000000000017,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
140.66666666666683,40
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
141.33333333333348,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.00000000000014,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
142.6666666666668,41
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
143.33333333333346,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.66666666666677,40
144.66666666666677,40
144.66666666666677,40
144.66666666666677,40
144.66666666666677,40
144.66666666666677,40
144.66666666666677,40
144.66666666666677,40
144.66666666666677,40
145.33333333333343,40
145.33333333333343,40
145.33333333333343,40
145.33333333333343,40
145.33333333333343,40
145.33333333333343,40
145.33333333333343,40
145.33333333333343,40
145.33333333333343,40
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.00000000000009,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
146.66666666666674,41
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
147.3333333333334,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.00000000000006,42
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
148.6666666666667,43
149.33333333333337,42
149.33333333333337,42
149.33333333333337,42
149.33333333333337,42
149.33333333333337,42
149.33333333333337,42
149.33333333333337,42
149.33333333333337,42
149.33333333333337,42
150.00000000000003,42
150.00000000000003,42
150.00000000000003,42
150.00000000000003,42
150.00000000000003,42
150.00000000000003,42
150.00000000000003,42
150.00000000000003,42
150.00000000000003,42
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
151.33333333333334,41
151.33333333333334,41
151.33333333333334,41
151.33333333333334,41
151.33333333333334,41
151.33333333333334,41
151.33333333333334,41
151.33333333333334,41
151.33333333333334,41
152,42
152,42
152,42
152,42
152,42
152,42
152,42
152,42
152,42
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
152.66666666666666,42
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.33333333333331,43
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
153.99999999999997,42
154.66666666666663,42
154.66666666666663,42
154.66666666666663,42
154.66666666666663,42
154.66666666666663,42
154.66666666666663,42
154.66666666666663,42
154.66666666666663,42
