57.333333333333265,5,19.56305165050201
57.333333333333265,6,18.603283210887767
57.333333333333265,7,18.488685695819374
57.333333333333265,8,18.42082240225067
57.333333333333265,9,18.347049588985108
57.99999999999993,1,24.99372142457908
57.99999999999993,2,23.046528482709075
57.99999999999993,3,21.148883888872206
57.99999999999993,4,20.18550874622746
57.99999999999993,5,19.56305165050201
57.99999999999993,6,18.603283210887767
57.99999999999993,7,18.488685695819374
57.99999999999993,8,18.42082240225067
57.99999999999993,9,18.347049588985108
58.66666666666659,1,24.99372142457908
58.66666666666659,2,23.046528482709075
58.66666666666659,3,21.148883888872206
58.66666666666659,4,20.18550874622746
58.66666666666659,5,19.56305165050201
58.66666666666659,6,18.603283210887767
58.66666666666659,7,18.488685695819374
58.66666666666659,8,18.42082240225067
58.66666666666659,9,18.347049588985108
59.33333333333326,1,24.99372142457908
59.33333333333326,2,23.046528482709075
59.33333333333326,3,21.148883888872206
59.33333333333326,4,20.18550874622746
59.33333333333326,5,19.56305165050201
59.33333333333326,6,18.603283210887767
59.33333333333326,7,18.488685695819374
59.33333333333326,8,18.42082240225067
59.33333333333326,9,18.347049588985108
59.99999999999992,1,24.99372142457908
59.99999999999992,2,23.046528482709075
59.99999999999992,3,21.148883888872206
59.99999999999992,4,20.18550874622746
59.99999999999992,5,19.56305165050201
59.99999999999992,6,18.603283210887767
59.99999999999992,7,18.488685695819374
59.99999999999992,8,18.42082240225067
59.99999999999992,9,18.347049588985108
60.666666666666586,1,28.707441123783866
60.666666666666586,2,28.579882793173827
60.666666666666586,3,28.213109525698368
60.666666666666586,4,28.51085122294618
60.666666666666586,5,28.51827026496607
60.666666666666586,6,28.01364345400508
60.666666666666586,7,26.61855930061919
60.666666666666586,8,24.720038767571946
60.666666666666586,9,24.79354196419526
61.33333333333325,1,28.707441123783866
61.33333333333325,2,28.579882793173827
61.33333333333325,3,28.213109525698368
61.33333333333325,4,28.51085122294618
61.33333333333325,5,28.51827026496607
61.33333333333325,6,28.01364345400508
61.33333333333325,7,26.61855930061919
61.33333333333325,8,24.720038767571946
61.33333333333325,9,24.79354196419526
61.999999999999915,1,28.707441123783866
61.999999999999915,2,28.579882793173827
61.999999999999915,3,28.213109525698368
61.999999999999915,4,28.51085122294618
61.999999999999915,5,28.51827026496607
61.999999999999915,6,28.01364345400508
61.999999999999915,7,26.61855930061919
61.999999999999915,8,24.720038767571946
61.999999999999915,9,24.79354196419526
62.66666666666658,1,28.707441123783866
62.66666666666658,2,28.579882793173827
62.66666666666658,3,28.213109525698368
62.66666666666658,4,28.51085122294618
62.66666666666658,5,28.51827026496607
62.66666666666658,6,28.01364345400508
62.66666666666658,7,26.61855930061919
62.66666666666658,8,24.720038767571946
62.66666666666658,9,24.79354196419526
63.33333333333324,1,28.707441123783866
63.33333333333324,2,28.579882793173827
63.33333333333324,3,28.213109525698368
63.33333333333324,4,28.51085122294618
63.33333333333324,5,28.51827026496607
63.33333333333324,6,28.01364345400508
63.33333333333324,7,26.61855930061919
63.33333333333324,8,24.720038767571946
63.33333333333324,9,24.79354196419526
63.99999999999991,1,28.707441123783866
63.99999999999991,2,28.579882793173827
63.99999999999991,3,28.213109525698368
63.99999999999991,4,28.51085122294618
63.99999999999991,5,28.51827026496607
63.99999999999991,6,28.01364345400508
63.99999999999991,7,26.61855930061919
63.99999999999991,8,24.720038767571946
63.99999999999991,9,24.79354196419526
64.66666666666657,1,28.707441123783866
64.66666666666657,2,28.579882793173827
64.66666666666657,3,28.213109525698368
64.66666666666657,4,28.51085122294618
64.66666666666657,5,28.51827026496607
64.66666666666657,6,28.01364345400508
64.66666666666657,7,26.61855930061919
64.66666666666657,8,24.720038767571946
64.66666666666657,9,24.79354196419526
65.33333333333324,1,28.707441123783866
65.33333333333324,2,28.579882793173827
65.33333333333324,3,28.213109525698368
65.33333333333324,4,28.51085122294618
65.33333333333324,5,28.51827026496607
65.33333333333324,6,28.01364345400508
65.33333333333324,7,26.61855930061919
65.33333333333324,8,24.720038767571946
65.33333333333324,9,24.79354196419526
65.99999999999991,1,28.707441123783866
65.99999999999991,2,28.579882793173827
65.99999999999991,3,28.213109525698368
65.99999999999991,4,28.51085122294618
65.99999999999991,5,28.51827026496607
65.99999999999991,6,28.01364345400508
65.99999999999991,7,26.61855930061919
65.99999999999991,8,24.720038767571946
65.99999999999991,9,24.79354196419526
66.66666666666659,1,28.707441123783866
66.66666666666659,2,28.579882793173827
66.66666666666659,3,28.213109525698368
66.66666666666659,4,28.51085122294618
66.66666666666659,5,28.51827026496607
66.66666666666659,6,28.01364345400508
66.66666666666659,7,26.61855930061919
66.66666666666659,8,24.720038767571946
66.66666666666659,9,24.79354196419526
67.33333333333326,1,28.707441123783866
67.33333333333326,2,28.579882793173827
67.33333333333326,3,28.213109525698368
67.33333333333326,4,28.51085122294618
67.33333333333326,5,28.51827026496607
67.33333333333326,6,28.01364345400508
67.33333333333326,7,26.61855930061919
67.33333333333326,8,24.720038767571946
67.33333333333326,9,24.79354196419526
67.99999999999993,1,28.707441123783866
67.99999999999993,2,28.579882793173827
67.99999999999993,3,28.213109525698368
67.99999999999993,4,28.51085122294618
67.99999999999993,5,28.51827026496607
67.99999999999993,6,28.01364345400508
67.99999999999993,7,26.61855930061919
67.99999999999993,8,24.720038767571946
67.99999999999993,9,24.79354196419526
68.6666666666666,1,28.707441123783866
68.6666666666666,2,28.579882793173827
68.6666666666666,3,28.213109525698368
68.6666666666666,4,28.51085122294618
68.6666666666666,5,28.51827026496607
68.6666666666666,6,28.01364345400508
68.6666666666666,7,26.61855930061919
68.6666666666666,8,24.720038767571946
68.6666666666666,9,24.79354196419526
69.33333333333327,1,28.707441123783866
69.33333333333327,2,28.579882793173827
69.33333333333327,3,28.213109525698368
69.33333333333327,4,28.51085122294618
69.33333333333327,5,28.51827026496607
69.33333333333327,6,28.01364345400508
69.33333333333327,7,26.61855930061919
69.33333333333327,8,24.720038767571946
69.33333333333327,9,24.79354196419526
69.99999999999994,1,28.707441123783866
69.99999999999994,2,28.579882793173827
69.99999999999994,3,28.213109525698368
69.99999999999994,4,28.51085122294618
69.99999999999994,5,28.51827026496607
69.99999999999994,6,28.01364345400508
69.99999999999994,7,26.61855930061919
69.99999999999994,8,24.720038767571946
69.99999999999994,9,24.79354196419526
70.66666666666661,1,28.707441123783866
70.66666666666661,2,28.579882793173827
70.66666666666661,3,28.213109525698368
70.66666666666661,4,28.51085122294618
70.66666666666661,5,28.51827026496607
70.66666666666661,6,28.01364345400508
70.66666666666661,7,26.61855930061919
70.66666666666661,8,24.720038767571946
70.66666666666661,9,24.79354196419526
71.33333333333329,1,28.707441123783866
71.33333333333329,2,28.579882793173827
71.33333333333329,3,28.213109525698368
71.33333333333329,4,28.51085122294618
71.33333333333329,5,28.51827026496607
71.33333333333329,6,28.01364345400508
71.33333333333329,7,26.61855930061919
71.33333333333329,8,24.720038767571946
71.33333333333329,9,24.79354196419526
71.99999999999996,1,28.707441123783866
71.99999999999996,2,28.579882793173827
71.99999999999996,3,28.213109525698368
71.99999999999996,4,28.51085122294618
71.99999999999996,5,28.51827026496607
71.99999999999996,6,28.01364345400508
71.99999999999996,7,26.61855930061919
71.99999999999996,8,24.720038767571946
71.99999999999996,9,24.79354196419526
72.66666666666663,1,28.707441123783866
72.66666666666663,2,28.579882793173827
72.66666666666663,3,28.213109525698368
72.66666666666663,4,28.51085122294618
72.66666666666663,5,28.51827026496607
72.66666666666663,6,28.01364345400508
72.66666666666663,7,26.61855930061919
72.66666666666663,8,24.720038767571946
72.66666666666663,9,24.79354196419526
73.3333333333333,1,28.707441123783866
73.3333333333333,2,28.579882793173827
73.3333333333333,3,28.213109525698368
73.3333333333333,4,28.51085122294618
73.3333333333333,5,28.51827026496607
73.3333333333333,6,28.01364345400508
73.3333333333333,7,26.61855930061919
73.3333333333333,8,24.720038767571946
73.3333333333333,9,24.79354196419526
73.99999999999997,1,28.707441123783866
73.99999999999997,2,28.579882793173827
73.99999999999997,3,28.213109525698368
73.99999999999997,4,28.51085122294618
73.99999999999997,5,28.51827026496607
73.99999999999997,6,28.01364345400508
73.99999999999997,7,26.61855930061919
73.99999999999997,8,24.720038767571946
73.99999999999997,9,24.79354196419526
74.66666666666664,1,28.707441123783866
74.66666666666664,2,28.579882793173827
74.66666666666664,3,28.213109525698368
74.66666666666664,4,28.51085122294618
74.66666666666664,5,28.51827026496607
74.66666666666664,6,28.01364345400508
74.66666666666664,7,26.61855930061919
74.66666666666664,8,24.720038767571946
74.66666666666664,9,24.79354196419526
75.33333333333331,1,28.707441123783866
75.33333333333331,2,28.579882793173827
75.33333333333331,3,28.213109525698368
75.33333333333331,4,28.51085122294618
75.33333333333331,5,28.51827026496607
75.33333333333331,6,28.01364345400508
75.33333333333331,7,26.61855930061919
75.33333333333331,8,24.720038767571946
75.33333333333331,9,24.79354196419526
75.99999999999999,1,28.707441123783866
75.99999999999999,2,28.579882793173827
75.99999999999999,3,28.213109525698368
75.99999999999999,4,28.51085122294618
75.99999999999999,5,28.51827026496607
75.99999999999999,6,28.01364345400508
75.99999999999999,7,26.61855930061919
75.99999999999999,8,24.720038767571946
75.99999999999999,9,24.79354196419526
76.66666666666666,1,28.707441123783866
76.66666666666666,2,28.579882793173827
76.66666666666666,3,28.213109525698368
76.66666666666666,4,28.51085122294618
76.66666666666666,5,28.51827026496607
76.66666666666666,6,28.01364345400508
76.66666666666666,7,26.61855930061919
76.66666666666666,8,24.720038767571946
76.66666666666666,9,24.79354196419526
77.33333333333333,1,28.707441123783866
77.33333333333333,2,28.579882793173827
77.33333333333333,3,28.213109525698368
77.33333333333333,4,28.51085122294618
77.33333333333333,5,28.51827026496607
77.33333333333333,6,28.01364345400508
77.33333333333333,7,26.61855930061919
77.33333333333333,8,24.720038767571946
77.33333333333333,9,24.79354196419526
78,1,28.707441123783866
78,2,28.579882793173827
78,3,28.213109525698368
78,4,28.51085122294618
78,5,28.51827026496607
78,6,28.01364345400508
78,7,26.61855930061919
78,8,24.720038767571946
78,9,24.79354196419526
78.66666666666667,1,28.707441123783866
78.66666666666667,2,28.579882793173827
78.66666666666667,3,28.213109525698368
78.66666666666667,4,28.51085122294618
78.66666666666667,5,28.51827026496607
78.66666666666667,6,28.01364345400508
78.66666666666667,7,26.61855930061919
78.66666666666667,8,24.720038767571946
78.66666666666667,9,24.79354196419526
79.33333333333334,1,28.707441123783866
79.33333333333334,2,28.579882793173827
79.33333333333334,3,28.213109525698368
79.33333333333334,4,28.51085122294618
79.33333333333334,5,28.51827026496607
79.33333333333334,6,28.01364345400508
79.33333333333334,7,26.61855930061919
79.33333333333334,8,24.720038767571946
79.33333333333334,9,24.79354196419526
80.00000000000001,1,28.707441123783866
80.00000000000001,2,28.579882793173827
80.00000000000001,3,28.213109525698368
80.00000000000001,4,28.51085122294618
80.00000000000001,5,28.51827026496607
80.00000000000001,6,28.01364345400508
80.00000000000001,7,26.61855930061919
80.00000000000001,8,24.720038767571946
80.00000000000001,9,24.79354196419526
80.66666666666669,1,28.707441123783866
80.66666666666669,2,28.579882793173827
80.66666666666669,3,28.213109525698368
80.66666666666669,4,28.51085122294618
80.66666666666669,5,28.51827026496607
80.66666666666669,6,28.01364345400508
80.66666666666669,7,26.61855930061919
80.66666666666669,8,24.720038767571946
80.66666666666669,9,24.79354196419526
81.33333333333336,1,28.707441123783866
81.33333333333336,2,28.579882793173827
81.33333333333336,3,28.213109525698368
81.33333333333336,4,28.51085122294618
81.33333333333336,5,28.51827026496607
81.33333333333336,6,28.01364345400508
81.33333333333336,7,26.61855930061919
81.33333333333336,8,24.720038767571946
81.33333333333336,9,24.79354196419526
82.00000000000003,1,28.707441123783866
82.00000000000003,2,28.579882793173827
82.00000000000003,3,28.213109525698368
82.00000000000003,4,28.51085122294618
82.00000000000003,5,28.51827026496607
82.00000000000003,6,28.01364345400508
82.00000000000003,7,26.61855930061919
82.00000000000003,8,24.720038767571946
82.00000000000003,9,24.79354196419526
82.6666666666667,1,28.707441123783866
82.6666666666667,2,28.579882793173827
82.6666666666667,3,28.213109525698368
82.6666666666667,4,28.51085122294618
82.6666666666667,5,28.51827026496607
82.6666666666667,6,28.01364345400508
82.6666666666667,7,26.61855930061919
82.6666666666667,8,24.720038767571946
82.6666666666667,9,24.79354196419526
83.33333333333337,1,28.707441123783866
83.33333333333337,2,28.579882793173827
83.33333333333337,3,28.213109525698368
83.33333333333337,4,28.51085122294618
83.33333333333337,5,28.51827026496607
83.33333333333337,6,28.01364345400508
83.33333333333337,7,26.61855930061919
83.33333333333337,8,24.720038767571946
83.33333333333337,9,24.79354196419526
84.00000000000004,1,28.707441123783866
84.00000000000004,2,28.579882793173827
84.00000000000004,3,28.213109525698368
84.00000000000004,4,28.51085122294618
84.00000000000004,5,28.51827026496607
84.00000000000004,6,28.01364345400508
84.00000000000004,7,26.61855930061919
84.00000000000004,8,24.720038767571946
84.00000000000004,9,24.79354196419526
84.66666666666671,1,28.707441123783866
84.66666666666671,2,28.579882793173827
84.66666666666671,3,28.213109525698368
84.66666666666671,4,28.51085122294618
84.66666666666671,5,28.51827026496607
84.66666666666671,6,28.01364345400508
84.66666666666671,7,26.61855930061919
84.66666666666671,8,24.720038767571946
84.66666666666671,9,24.79354196419526
85.33333333333339,1,28.707441123783866
85.33333333333339,2,28.579882793173827
85.33333333333339,3,28.213109525698368
85.33333333333339,4,28.51085122294618
85.33333333333339,5,28.51827026496607
85.33333333333339,6,28.01364345400508
85.33333333333339,7,26.61855930061919
85.33333333333339,8,24.720038767571946
85.33333333333339,9,24.79354196419526
86.00000000000006,1,28.707441123783866
86.00000000000006,2,28.579882793173827
86.00000000000006,3,28.213109525698368
86.00000000000006,4,28.51085122294618
86.00000000000006,5,28.51827026496607
86.00000000000006,6,28.01364345400508
86.00000000000006,7,26.61855930061919
86.00000000000006,8,24.720038767571946
86.00000000000006,9,24.79354196419526
86.66666666666673,1,28.707441123783866
86.66666666666673,2,28.579882793173827
86.66666666666673,3,28.213109525698368
86.66666666666673,4,28.51085122294618
86.66666666666673,5,28.51827026496607
86.66666666666673,6,28.01364345400508
86.66666666666673,7,26.61855930061919
86.66666666666673,8,24.720038767571946
86.66666666666673,9,24.79354196419526
87.3333333333334,1,28.707441123783866
87.3333333333334,2,28.579882793173827
87.3333333333334,3,28.213109525698368
87.3333333333334,4,28.51085122294618
87.3333333333334,5,28.51827026496607
87.3333333333334,6,28.01364345400508
87.3333333333334,7,26.61855930061919
87.3333333333334,8,24.720038767571946
87.3333333333334,9,24.79354196419526
88.00000000000007,1,28.707441123783866
88.00000000000007,2,28.579882793173827
88.00000000000007,3,28.213109525698368
88.00000000000007,4,28.51085122294618
88.00000000000007,5,28.51827026496607
88.00000000000007,6,28.01364345400508
88.00000000000007,7,26.61855930061919
88.00000000000007,8,24.720038767571946
88.00000000000007,9,24.79354196419526
88.66666666666674,1,28.707441123783866
88.66666666666674,2,28.579882793173827
88.66666666666674,3,28.213109525698368
88.66666666666674,4,28.51085122294618
88.66666666666674,5,28.51827026496607
88.66666666666674,6,28.01364345400508
88.66666666666674,7,26.61855930061919
88.66666666666674,8,24.720038767571946
88.66666666666674,9,24.79354196419526
89.33333333333341,1,28.707441123783866
89.33333333333341,2,28.579882793173827
89.33333333333341,3,28.213109525698368
89.33333333333341,4,28.51085122294618
89.33333333333341,5,28.51827026496607
89.33333333333341,6,28.01364345400508
89.33333333333341,7,26.61855930061919
89.33333333333341,8,24.720038767571946
89.33333333333341,9,24.79354196419526
90.00000000000009,1,26.96267705907311
90.00000000000009,2,27.79244637832184
90.00000000000009,3,27.212346680672372
90.00000000000009,4,28.170661374765412
90.00000000000009,5,28.21041337112728
90.00000000000009,6,27.978829009175346
90.00000000000009,7,28.641407063085385
90.00000000000009,8,28.410375213624803
90.00000000000009,9,28.501024345711535
90.66666666666676,1,26.96267705907311
90.66666666666676,2,27.79244637832184
90.66666666666676,3,27.212346680672372
90.66666666666676,4,28.170661374765412
90.66666666666676,5,28.21041337112728
90.66666666666676,6,27.978829009175346
90.66666666666676,7,28.641407063085385
90.66666666666676,8,28.410375213624803
90.66666666666676,9,28.501024345711535
91.33333333333343,1,26.96267705907311
91.33333333333343,2,27.79244637832184
91.33333333333343,3,27.212346680672372
91.33333333333343,4,28.170661374765412
91.33333333333343,5,28.21041337112728
91.33333333333343,6,27.978829009175346
91.33333333333343,7,28.641407063085385
91.33333333333343,8,28.410375213624803
91.33333333333343,9,28.501024345711535
92.0000000000001,1,26.96267705907311
92.0000000000001,2,27.79244637832184
92.0000000000001,3,27.212346680672372
92.0000000000001,4,28.170661374765412
92.0000000000001,5,28.21041337112728
92.0000000000001,6,27.978829009175346
92.0000000000001,7,28.641407063085385
92.0000000000001,8,28.410375213624803
92.0000000000001,9,28.501024345711535
92.66666666666677,1,26.96267705907311
92.66666666666677,2,27.79244637832184
92.66666666666677,3,27.212346680672372
92.66666666666677,4,28.170661374765412
92.66666666666677,5,28.21041337112728
92.66666666666677,6,27.978829009175346
92.66666666666677,7,28.641407063085385
92.66666666666677,8,28.410375213624803
92.66666666666677,9,28.501024345711535
93.33333333333344,1,26.96267705907311
93.33333333333344,2,27.79244637832184
93.33333333333344,3,27.212346680672372
93.33333333333344,4,28.170661374765412
93.33333333333344,5,28.21041337112728
93.33333333333344,6,27.978829009175346
93.33333333333344,7,28.641407063085385
93.33333333333344,8,28.410375213624803
93.33333333333344,9,28.501024345711535
94.00000000000011,1,26.96267705907311
94.00000000000011,2,27.79244637832184
94.00000000000011,3,27.212346680672372
94.00000000000011,4,28.170661374765412
94.00000000000011,5,28.21041337112728
94.00000000000011,6,27.978829009175346
94.00000000000011,7,28.641407063085385
94.00000000000011,8,28.410375213624803
94.00000000000011,9,28.501024345711535
94.66666666666679,1,26.96267705907311
94.66666666666679,2,27.79244637832184
94.66666666666679,3,27.212346680672372
94.66666666666679,4,28.170661374765412
94.66666666666679,5,28.21041337112728
94.66666666666679,6,27.978829009175346
94.66666666666679,7,28.641407063085385
94.66666666666679,8,28.410375213624803
94.66666666666679,9,28.501024345711535
95.33333333333346,1,26.96267705907311
95.33333333333346,2,27.79244637832184
95.33333333333346,3,27.212346680672372
95.33333333333346,4,28.170661374765412
95.33333333333346,5,28.21041337112728
95.33333333333346,6,27.978829009175346
95.33333333333346,7,28.641407063085385
95.33333333333346,8,28.410375213624803
95.33333333333346,9,28.501024345711535
96.00000000000013,1,26.96267705907311
96.00000000000013,2,27.79244637832184
96.00000000000013,3,27.212346680672372
96.00000000000013,4,28.170661374765412
96.00000000000013,5,28.21041337112728
96.00000000000013,6,27.978829009175346
96.00000000000013,7,28.641407063085385
96.00000000000013,8,28.410375213624803
96.00000000000013,9,28.501024345711535
96.6666666666668,1,26.96267705907311
96.6666666666668,2,27.79244637832184
96.6666666666668,3,27.212346680672372
96.6666666666668,4,28.170661374765412
96.6666666666668,5,28.21041337112728
96.6666666666668,6,27.978829009175346
96.6666666666668,7,28.641407063085385
96.6666666666668,8,28.410375213624803
96.6666666666668,9,28.501024345711535
97.33333333333347,1,26.96267705907311
97.33333333333347,2,27.79244637832184
97.33333333333347,3,27.212346680672372
97.33333333333347,4,28.170661374765412
97.33333333333347,5,28.21041337112728
97.33333333333347,6,27.978829009175346
97.33333333333347,7,28.641407063085385
97.33333333333347,8,28.410375213624803
97.33333333333347,9,28.501024345711535
98.00000000000014,1,26.96267705907311
98.00000000000014,2,27.79244637832184
98.00000000000014,3,27.212346680672372
98.00000000000014,4,28.170661374765412
98.00000000000014,5,28.21041337112728
98.00000000000014,6,27.978829009175346
98.00000000000014,7,28.641407063085385
98.00000000000014,8,28.410375213624803
98.00000000000014,9,28.501024345711535
98.66666666666681,1,26.96267705907311
98.66666666666681,2,27.79244637832184
98.66666666666681,3,27.212346680672372
98.66666666666681,4,28.170661374765412
98.66666666666681,5,28.21041337112728
98.66666666666681,6,27.978829009175346
98.66666666666681,7,28.641407063085385
98.66666666666681,8,28.410375213624803
98.66666666666681,9,28.501024345711535
99.33333333333348,1,26.96267705907311
99.33333333333348,2,27.79244637832184
99.33333333333348,3,27.212346680672372
99.33333333333348,4,28.170661374765412
99.33333333333348,5,28.21041337112728
99.33333333333348,6,27.978829009175346
99.33333333333348,7,28.641407063085385
99.33333333333348,8,28.410375213624803
99.33333333333348,9,28.501024345711535
100.00000000000016,1,26.96267705907311
100.00000000000016,2,27.79244637832184
100.00000000000016,3,27.212346680672372
100.00000000000016,4,28.170661374765412
100.00000000000016,5,28.21041337112728
100.00000000000016,6,27.978829009175346
100.00000000000016,7,28.641407063085385
100.00000000000016,8,28.410375213624803
100.00000000000016,9,28.501024345711535
100.66666666666683,1,26.96267705907311
100.66666666666683,2,27.79244637832184
100.66666666666683,3,27.212346680672372
100.66666666666683,4,28.170661374765412
100.66666666666683,5,28.21041337112728
100.66666666666683,6,27.978829009175346
100.66666666666683,7,28.641407063085385
100.66666666666683,8,28.410375213624803
100.66666666666683,9,28.501024345711535
101.3333333333335,1,26.96267705907311
101.3333333333335,2,27.79244637832184
101.3333333333335,3,27.212346680672372
101.3333333333335,4,28.170661374765412
101.3333333333335,5,28.21041337112728
101.3333333333335,6,27.978829009175346
101.3333333333335,7,28.641407063085385
101.3333333333335,8,28.410375213624803
101.3333333333335,9,28.501024345711535
102.00000000000017,1,26.96267705907311
102.00000000000017,2,27.79244637832184
102.00000000000017,3,27.212346680672372
102.00000000000017,4,28.170661374765412
102.00000000000017,5,28.21041337112728
102.00000000000017,6,27.978829009175346
102.00000000000017,7,28.641407063085385
102.00000000000017,8,28.410375213624803
102.00000000000017,9,28.501024345711535
102.66666666666684,1,26.96267705907311
102.66666666666684,2,27.79244637832184
102.66666666666684,3,27.212346680672372
102.66666666666684,4,28.170661374765412
102.66666666666684,5,28.21041337112728
102.66666666666684,6,27.978829009175346
102.66666666666684,7,28.641407063085385
102.66666666666684,8,28.410375213624803
102.66666666666684,9,28.501024345711535
103.33333333333351,1,26.96267705907311
103.33333333333351,2,27.79244637832184
103.33333333333351,3,27.212346680672372
103.33333333333351,4,28.170661374765412
103.33333333333351,5,28.21041337112728
103.33333333333351,6,27.978829009175346
103.33333333333351,7,28.641407063085385
103.33333333333351,8,28.410375213624803
103.33333333333351,9,28.501024345711535
104.00000000000018,1,26.96267705907311
104.00000000000018,2,27.79244637832184
104.00000000000018,3,27.212346680672372
104.00000000000018,4,28.170661374765412
104.00000000000018,5,28.21041337112728
104.00000000000018,6,27.978829009175346
104.00000000000018,7,28.641407063085385
104.00000000000018,8,28.410375213624803
104.00000000000018,9,28.501024345711535
104.66666666666686,1,26.96267705907311
104.66666666666686,2,27.79244637832184
104.66666666666686,3,27.212346680672372
104.66666666666686,4,28.170661374765412
104.66666666666686,5,28.21041337112728
104.66666666666686,6,27.978829009175346
104.66666666666686,7,28.641407063085385
104.66666666666686,8,28.410375213624803
104.66666666666686,9,28.501024345711535
105.33333333333353,1,26.96267705907311
105.33333333333353,2,27.79244637832184
105.33333333333353,3,27.212346680672372
105.33333333333353,4,28.170661374765412
105.33333333333353,5,28.21041337112728
105.33333333333353,6,27.978829009175346
105.33333333333353,7,28.641407063085385
105.33333333333353,8,28.410375213624803
105.33333333333353,9,28.501024345711535
106.0000000000002,1,26.96267705907311
106.0000000000002,2,27.79244637832184
106.0000000000002,3,27.212346680672372
106.0000000000002,4,28.170661374765412
106.0000000000002,5,28.21041337112728
106.0000000000002,6,27.978829009175346
106.0000000000002,7,28.641407063085385
106.0000000000002,8,28.410375213624803
106.0000000000002,9,28.501024345711535
106.66666666666687,1,26.96267705907311
106.66666666666687,2,27.79244637832184
106.66666666666687,3,27.212346680672372
106.66666666666687,4,28.170661374765412
106.66666666666687,5,28.21041337112728
106.66666666666687,6,27.978829009175346
106.66666666666687,7,28.641407063085385
106.66666666666687,8,28.410375213624803
106.66666666666687,9,28.501024345711535
107.33333333333354,1,26.96267705907311
107.33333333333354,2,27.79244637832184
107.33333333333354,3,27.212346680672372
107.33333333333354,4,28.170661374765412
107.33333333333354,5,28.21041337112728
107.33333333333354,6,27.978829009175346
107.33333333333354,7,28.641407063085385
107.33333333333354,8,28.410375213624803
107.33333333333354,9,28.501024345711535
108.00000000000021,1,26.96267705907311
108.00000000000021,2,27.79244637832184
108.00000000000021,3,27.212346680672372
108.00000000000021,4,28.170661374765412
108.00000000000021,5,28.21041337112728
108.00000000000021,6,27.978829009175346
