69.99999999999994,17
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
70.66666666666661,18
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
72.66666666666663,16
72.66666666666663,16
72.66666666666663,16
72.66666666666663,16
72.66666666666663,16
72.66666666666663,16
72.66666666666663,16
72.66666666666663,16
72.66666666666663,16
73.3333333333333,16
73.3333333333333,16
73.3333333333333,16
73.3333333333333,16
73.3333333333333,16
73.3333333333333,16
73.3333333333333,16
73.3333333333333,16
73.3333333333333,16
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
73.99999999999997,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
74.66666666666664,17
75.33333333333331,17
75.33333333333331,17
75.33333333333331,17
75.33333333333331,17
75.33333333333331,17
75.33333333333331,17
75.33333333333331,17
75.33333333333331,17
75.33333333333331,17
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
76.66666666666666,16
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
77.33333333333333,16
78,17
78,17
78,17
78,17
78,17
78,17
78,17
78,17
78,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
78.66666666666667,17
79.33333333333334,17
79.33333333333334,17
79.33333333333334,17
79.33333333333334,17
79.33333333333334,17
79.33333333333334,17
79.33333333333334,17
79.33333333333334,17
79.33333333333334,17
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.66666666666669,17
80.66666666666669,17
80.66666666666669,17
80.66666666666669,17
80.66666666666669,17
80.66666666666669,17
80.66666666666669,17
80.66666666666669,17
80.66666666666669,17
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
81.33333333333336,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.00000000000003,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
82.6666666666667,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
83.33333333333337,17
84.00000000000004,18
84.00000000000004,18
84.00000000000004,18
84.00000000000004,18
84.00000000000004,18
84.00000000000004,18
84.00000000000004,18
84.00000000000004,18
84.00000000000004,18
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
84.66666666666671,18
85.33333333333339,18
85.33333333333339,18
85.33333333333339,18
85.33333333333339,18
85.33333333333339,18
85.33333333333339,18
85.33333333333339,18
85.33333333333339,18
85.33333333333339,18
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.00000000000006,17
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
86.66666666666673,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
87.3333333333334,18
88.00000000000007,18
88.00000000000007,18
88.00000000000007,18
88.00000000000007,18
88.00000000000007,18
88.00000000000007,18
88.00000000000007,18
88.00000000000007,18
88.00000000000007,18
88.66666666666674,18
88.66666666666674,18
88.66666666666674,18
88.66666666666674,18
88.66666666666674,18
88.66666666666674,18
88.66666666666674,18
88.66666666666674,18
88.66666666666674,18
89.33333333333341,19
89.33333333333341,19
89.33333333333341,19
89.33333333333341,19
89.33333333333341,19
89.33333333333341,19
89.33333333333341,19
89.33333333333341,19
89.33333333333341,19
90.00000000000009,18
90.00000000000009,18
90.00000000000009,18
90.00000000000009,18
90.00000000000009,18
90.00000000000009,18
90.00000000000009,18
90.00000000000009,18
90.00000000000009,18
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
92.66666666666677,18
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.00000000000011,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
94.66666666666679,18
95.33333333333346,19
95.33333333333346,19
95.33333333333346,19
95.33333333333346,19
95.33333333333346,19
95.33333333333346,19
95.33333333333346,19
95.33333333333346,19
95.33333333333346,19
96.00000000000013,19
96.00000000000013,19
96.00000000000013,19
96.00000000000013,19
96.00000000000013,19
96.00000000000013,19
96.00000000000013,19
96.00000000000013,19
96.00000000000013,19
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
96.6666666666668,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
97.33333333333347,20
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.00000000000014,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
98.66666666666681,21
99.33333333333348,21
99.33333333333348,21
99.33333333333348,21
99.33333333333348,21
99.33333333333348,21
99.33333333333348,21
99.33333333333348,21
99.33333333333348,21
99.33333333333348,21
100.00000000000016,25
100.00000000000016,25
100.00000000000016,25
100.00000000000016,25
100.00000000000016,25
100.00000000000016,25
100.00000000000016,25
100.00000000000016,25
100.00000000000016,25
100.66666666666683,24
100.66666666666683,24
100.66666666666683,24
100.66666666666683,24
100.66666666666683,24
100.66666666666683,24
100.66666666666683,24
100.66666666666683,24
100.66666666666683,24
101.3333333333335,25
101.3333333333335,25
101.3333333333335,25
101.3333333333335,25
101.3333333333335,25
101.3333333333335,25
101.3333333333335,25
101.3333333333335,25
101.3333333333335,25
102.00000000000017,25
102.00000000000017,25
102.00000000000017,25
102.00000000000017,25
102.00000000000017,25
102.00000000000017,25
102.00000000000017,25
102.00000000000017,25
102.00000000000017,25
102.66666666666684,26
102.66666666666684,26
102.66666666666684,26
102.66666666666684,26
102.66666666666684,26
102.66666666666684,26
102.66666666666684,26
102.66666666666684,26
102.66666666666684,26
103.33333333333351,26
103.33333333333351,26
103.33333333333351,26
103.33333333333351,26
103.33333333333351,26
103.33333333333351,26
103.33333333333351,26
103.33333333333351,26
103.33333333333351,26
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.00000000000018,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
104.66666666666686,24
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
105.33333333333353,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.0000000000002,25
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
106.66666666666687,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
107.33333333333354,26
108.00000000000021,26
108.00000000000021,26
108.00000000000021,26
108.00000000000021,26
108.00000000000021,26
108.00000000000021,26
108.00000000000021,26
108.00000000000021,26
108.00000000000021,26
108.66666666666688,27
108.66666666666688,27
108.66666666666688,27
108.66666666666688,27
108.66666666666688,27
108.66666666666688,27
108.66666666666688,27
108.66666666666688,27
108.66666666666688,27
109.33333333333356,27
109.33333333333356,27
109.33333333333356,27
109.33333333333356,27
109.33333333333356,27
109.33333333333356,27
109.33333333333356,27
109.33333333333356,27
109.33333333333356,27
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.00000000000023,28
110.6666666666669,28
110.6666666666669,28
110.6666666666669,28
110.6666666666669,28
110.6666666666669,28
110.6666666666669,28
110.6666666666669,28
110.6666666666669,28
110.6666666666669,28
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
111.33333333333357,29
112.00000000000024,29
112.00000000000024,29
112.00000000000024,29
112.00000000000024,29
112.00000000000024,29
112.00000000000024,29
112.00000000000024,29
112.00000000000024,29
112.00000000000024,29
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
112.66666666666691,30
113.33333333333358,30
113.33333333333358,30
113.33333333333358,30
113.33333333333358,30
113.33333333333358,30
113.33333333333358,30
113.33333333333358,30
113.33333333333358,30
113.33333333333358,30
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.00000000000026,31
114.66666666666693,31
114.66666666666693,31
114.66666666666693,31
114.66666666666693,31
114.66666666666693,31
114.66666666666693,31
114.66666666666693,31
114.66666666666693,31
114.66666666666693,31
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
115.3333333333336,32
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.00000000000027,31
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
116.66666666666694,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
117.33333333333361,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.00000000000028,32
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
118.66666666666696,33
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
119.33333333333363,32
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.0000000000003,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
120.66666666666697,33
121.33333333333364,33
121.33333333333364,33
121.33333333333364,33
121.33333333333364,33
121.33333333333364,33
121.33333333333364,33
121.33333333333364,33
121.33333333333364,33
121.33333333333364,33
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.00000000000031,32
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
122.66666666666698,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
123.33333333333366,33
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.00000000000033,34
124.666666666667,33
124.666666666667,33
124.666666666667,33
124.666666666667,33
124.666666666667,33
124.666666666667,33
124.666666666667,33
124.666666666667,33
124.666666666667,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
125.33333333333367,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.00000000000034,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
126.66666666666701,33
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
127.33333333333368,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.00000000000034,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
129.33333333333366,33
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
130.66666666666697,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
131.33333333333363,34
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.00000000000028,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
132.66666666666694,33
133.3333333333336,33
133.3333333333336,33
133.3333333333336,33
133.3333333333336,33
133.3333333333336,33
133.3333333333336,33
133.3333333333336,33
133.3333333333336,33
133.3333333333336,33
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.00000000000026,34
134.6666666666669,34
134.6666666666669,34
134.6666666666669,34
134.6666666666669,34
134.6666666666669,34
134.6666666666669,34
134.6666666666669,34
134.6666666666669,34
134.6666666666669,34
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
135.33333333333357,34
136.00000000000023,34
136.00000000000023,34
136.00000000000023,34
136.00000000000023,34
136.00000000000023,34
136.00000000000023,34
136.00000000000023,34
136.00000000000023,34
136.00000000000023,34
136.66666666666688,34
136.66666666666688,34
136.66666666666688,34
136.66666666666688,34
136.66666666666688,34
136.66666666666688,34
136.66666666666688,34
136.66666666666688,34
136.66666666666688,34
137.33333333333354,34
137.33333333333354,34
137.33333333333354,34
137.33333333333354,34
137.33333333333354,34
137.33333333333354,34
137.33333333333354,34
137.33333333333354,34
137.33333333333354,34
138.0000000000002,33
138.0000000000002,33
138.0000000000002,33
138.0000000000002,33
138.0000000000002,33
138.0000000000002,33
138.0000000000002,33
138.0000000000002,33
138.0000000000002,33
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
138.66666666666686,34
139.3333333333335,34
139.3333333333335,34
139.3333333333335,34
139.3333333333335,34
139.3333333333335,34
139.3333333333335,34
139.3333333333335,34
139.3333333333335,34
139.3333333333335,34
140.00000000000017,34
140.00000000000017,34
140.00000000000017,34
140.00000000000017,34
140.00000000000017,34
140.00000000000017,34
140.00000000000017,34
140.00000000000017,34
140.00000000000017,34
140.66666666666683,34
140.66666666666683,34
140.66666666666683,34
140.66666666666683,34
140.66666666666683,34
140.66666666666683,34
140.66666666666683,34
140.66666666666683,34
140.66666666666683,34
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
141.33333333333348,35
142.00000000000014,34
142.00000000000014,34
142.00000000000014,34
142.00000000000014,34
142.00000000000014,34
142.00000000000014,34
142.00000000000014,34
142.00000000000014,34
142.00000000000014,34
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
142.6666666666668,35
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
143.33333333333346,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.0000000000001,34
144.66666666666677,34
144.66666666666677,34
144.66666666666677,34
144.66666666666677,34
144.66666666666677,34
144.66666666666677,34
144.66666666666677,34
144.66666666666677,34
144.66666666666677,34
145.33333333333343,34
145.33333333333343,34
145.33333333333343,34
145.33333333333343,34
145.33333333333343,34
145.33333333333343,34
145.33333333333343,34
145.33333333333343,34
145.33333333333343,34
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.00000000000009,35
146.66666666666674,34
146.66666666666674,34
146.66666666666674,34
146.66666666666674,34
146.66666666666674,34
146.66666666666674,34
146.66666666666674,34
146.66666666666674,34
146.66666666666674,34
147.3333333333334,35
147.3333333333334,35
147.3333333333334,35
147.3333333333334,35
147.3333333333334,35
147.3333333333334,35
147.3333333333334,35
147.3333333333334,35
147.3333333333334,35
148.00000000000006,35
148.00000000000006,35
148.00000000000006,35
148.00000000000006,35
148.00000000000006,35
148.00000000000006,35
148.00000000000006,35
148.00000000000006,35
148.00000000000006,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
148.6666666666667,35
149.33333333333337,34
149.33333333333337,34
149.33333333333337,34
149.33333333333337,34
149.33333333333337,34
149.33333333333337,34
149.33333333333337,34
149.33333333333337,34
149.33333333333337,34
150.00000000000003,34
150.00000000000003,34
150.00000000000003,34
150.00000000000003,34
150.00000000000003,34
150.00000000000003,34
150.00000000000003,34
150.00000000000003,34
150.00000000000003,34
150.66666666666669,34
150.66666666666669,34
150.66666666666669,34
150.66666666666669,34
150.66666666666669,34
150.66666666666669,34
150.66666666666669,34
150.66666666666669,34
150.66666666666669,34
151.33333333333334,35
151.33333333333334,35
151.33333333333334,35
151.33333333333334,35
151.33333333333334,35
151.33333333333334,35
151.33333333333334,35
151.33333333333334,35
151.33333333333334,35
152,35
152,35
152,35
152,35
152,35
152,35
152,35
152,35
152,35
152.66666666666666,36
152.66666666666666,36
152.66666666666666,36
152.66666666666666,36
152.66666666666666,36
152.66666666666666,36
152.66666666666666,36
152.66666666666666,36
152.66666666666666,36
153.33333333333331,35
153.33333333333331,35
153.33333333333331,35
153.33333333333331,35
153.33333333333331,35
153.33333333333331,35
153.33333333333331,35
153.33333333333331,35
153.33333333333331,35
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
153.99999999999997,34
154.66666666666663,35
154.66666666666663,35
154.66666666666663,35
154.66666666666663,35
154.66666666666663,35
154.66666666666663,35
154.66666666666663,35
154.66666666666663,35
