62.66666666666658,1,27.789853727717656
62.66666666666658,2,27.77889694249447
62.66666666666658,3,28.34757704216673
62.66666666666658,4,28.998329708967532
62.66666666666658,5,28.55688955221527
62.66666666666658,6,27.938491061789755
62.66666666666658,7,27.061156529805842
62.66666666666658,8,25.29168861250049
62.66666666666658,9,24.339738446992634
63.33333333333324,1,27.789853727717656
63.33333333333324,2,27.77889694249447
63.33333333333324,3,28.34757704216673
63.33333333333324,4,28.998329708967532
63.33333333333324,5,28.55688955221527
63.33333333333324,6,27.938491061789755
63.33333333333324,7,27.061156529805842
63.33333333333324,8,25.29168861250049
63.33333333333324,9,24.339738446992634
63.99999999999991,1,27.789853727717656
63.99999999999991,2,27.77889694249447
63.99999999999991,3,28.34757704216673
63.99999999999991,4,28.998329708967532
63.99999999999991,5,28.55688955221527
63.99999999999991,6,27.938491061789755
63.99999999999991,7,27.061156529805842
63.99999999999991,8,25.29168861250049
63.99999999999991,9,24.339738446992634
64.66666666666657,1,27.789853727717656
64.66666666666657,2,27.77889694249447
64.66666666666657,3,28.34757704216673
64.66666666666657,4,28.998329708967532
64.66666666666657,5,28.55688955221527
64.66666666666657,6,27.938491061789755
64.66666666666657,7,27.061156529805842
64.66666666666657,8,25.29168861250049
64.66666666666657,9,24.339738446992634
65.33333333333324,1,27.789853727717656
65.33333333333324,2,27.77889694249447
65.33333333333324,3,28.34757704216673
65.33333333333324,4,28.998329708967532
65.33333333333324,5,28.55688955221527
65.33333333333324,6,27.938491061789755
65.33333333333324,7,27.061156529805842
65.33333333333324,8,25.29168861250049
65.33333333333324,9,24.339738446992634
65.99999999999991,1,27.789853727717656
65.99999999999991,2,27.77889694249447
65.99999999999991,3,28.34757704216673
65.99999999999991,4,28.998329708967532
65.99999999999991,5,28.55688955221527
65.99999999999991,6,27.938491061789755
65.99999999999991,7,27.061156529805842
65.99999999999991,8,25.29168861250049
65.99999999999991,9,24.339738446992634
66.66666666666659,1,27.789853727717656
66.66666666666659,2,27.77889694249447
66.66666666666659,3,28.34757704216673
66.66666666666659,4,28.998329708967532
66.66666666666659,5,28.55688955221527
66.66666666666659,6,27.938491061789755
66.66666666666659,7,27.061156529805842
66.66666666666659,8,25.29168861250049
66.66666666666659,9,24.339738446992634
67.33333333333326,1,27.789853727717656
67.33333333333326,2,27.77889694249447
67.33333333333326,3,28.34757704216673
67.33333333333326,4,28.998329708967532
67.33333333333326,5,28.55688955221527
67.33333333333326,6,27.938491061789755
67.33333333333326,7,27.061156529805842
67.33333333333326,8,25.29168861250049
67.33333333333326,9,24.339738446992634
67.99999999999993,1,27.789853727717656
67.99999999999993,2,27.77889694249447
67.99999999999993,3,28.34757704216673
67.99999999999993,4,28.998329708967532
67.99999999999993,5,28.55688955221527
67.99999999999993,6,27.938491061789755
67.99999999999993,7,27.061156529805842
67.99999999999993,8,25.29168861250049
67.99999999999993,9,24.339738446992634
68.6666666666666,1,27.789853727717656
68.6666666666666,2,27.77889694249447
68.6666666666666,3,28.34757704216673
68.6666666666666,4,28.998329708967532
68.6666666666666,5,28.55688955221527
68.6666666666666,6,27.938491061789755
68.6666666666666,7,27.061156529805842
68.6666666666666,8,25.29168861250049
68.6666666666666,9,24.339738446992634
69.33333333333327,1,27.789853727717656
69.33333333333327,2,27.77889694249447
69.33333333333327,3,28.34757704216673
69.33333333333327,4,28.998329708967532
69.33333333333327,5,28.55688955221527
69.33333333333327,6,27.938491061789755
69.33333333333327,7,27.061156529805842
69.33333333333327,8,25.29168861250049
69.33333333333327,9,24.339738446992634
69.99999999999994,1,27.789853727717656
69.99999999999994,2,27.77889694249447
69.99999999999994,3,28.34757704216673
69.99999999999994,4,28.998329708967532
69.99999999999994,5,28.55688955221527
69.99999999999994,6,27.938491061789755
69.99999999999994,7,27.061156529805842
69.99999999999994,8,25.29168861250049
69.99999999999994,9,24.339738446992634
70.66666666666661,1,27.789853727717656
70.66666666666661,2,27.77889694249447
70.66666666666661,3,28.34757704216673
70.66666666666661,4,28.998329708967532
70.66666666666661,5,28.55688955221527
70.66666666666661,6,27.938491061789755
70.66666666666661,7,27.061156529805842
70.66666666666661,8,25.29168861250049
70.66666666666661,9,24.339738446992634
71.33333333333329,1,27.789853727717656
71.33333333333329,2,27.77889694249447
71.33333333333329,3,28.34757704216673
71.33333333333329,4,28.998329708967532
71.33333333333329,5,28.55688955221527
71.33333333333329,6,27.938491061789755
71.33333333333329,7,27.061156529805842
71.33333333333329,8,25.29168861250049
71.33333333333329,9,24.339738446992634
71.99999999999996,1,27.789853727717656
71.99999999999996,2,27.77889694249447
71.99999999999996,3,28.34757704216673
71.99999999999996,4,28.998329708967532
71.99999999999996,5,28.55688955221527
71.99999999999996,6,27.938491061789755
71.99999999999996,7,27.061156529805842
71.99999999999996,8,25.29168861250049
71.99999999999996,9,24.339738446992634
72.66666666666663,1,27.789853727717656
72.66666666666663,2,27.77889694249447
72.66666666666663,3,28.34757704216673
72.66666666666663,4,28.998329708967532
72.66666666666663,5,28.55688955221527
72.66666666666663,6,27.938491061789755
72.66666666666663,7,27.061156529805842
72.66666666666663,8,25.29168861250049
72.66666666666663,9,24.339738446992634
73.3333333333333,1,27.789853727717656
73.3333333333333,2,27.77889694249447
73.3333333333333,3,28.34757704216673
73.3333333333333,4,28.998329708967532
73.3333333333333,5,28.55688955221527
73.3333333333333,6,27.938491061789755
73.3333333333333,7,27.061156529805842
73.3333333333333,8,25.29168861250049
73.3333333333333,9,24.339738446992634
73.99999999999997,1,27.789853727717656
73.99999999999997,2,27.77889694249447
73.99999999999997,3,28.34757704216673
73.99999999999997,4,28.998329708967532
73.99999999999997,5,28.55688955221527
73.99999999999997,6,27.938491061789755
73.99999999999997,7,27.061156529805842
73.99999999999997,8,25.29168861250049
73.99999999999997,9,24.339738446992634
74.66666666666664,1,27.789853727717656
74.66666666666664,2,27.77889694249447
74.66666666666664,3,28.34757704216673
74.66666666666664,4,28.998329708967532
74.66666666666664,5,28.55688955221527
74.66666666666664,6,27.938491061789755
74.66666666666664,7,27.061156529805842
74.66666666666664,8,25.29168861250049
74.66666666666664,9,24.339738446992634
75.33333333333331,1,27.789853727717656
75.33333333333331,2,27.77889694249447
75.33333333333331,3,28.34757704216673
75.33333333333331,4,28.998329708967532
75.33333333333331,5,28.55688955221527
75.33333333333331,6,27.938491061789755
75.33333333333331,7,27.061156529805842
75.33333333333331,8,25.29168861250049
75.33333333333331,9,24.339738446992634
75.99999999999999,1,27.789853727717656
75.99999999999999,2,27.77889694249447
75.99999999999999,3,28.34757704216673
75.99999999999999,4,28.998329708967532
75.99999999999999,5,28.55688955221527
75.99999999999999,6,27.938491061789755
75.99999999999999,7,27.061156529805842
75.99999999999999,8,25.29168861250049
75.99999999999999,9,24.339738446992634
76.66666666666666,1,27.789853727717656
76.66666666666666,2,27.77889694249447
76.66666666666666,3,28.34757704216673
76.66666666666666,4,28.998329708967532
76.66666666666666,5,28.55688955221527
76.66666666666666,6,27.938491061789755
76.66666666666666,7,27.061156529805842
76.66666666666666,8,25.29168861250049
76.66666666666666,9,24.339738446992634
77.33333333333333,1,27.789853727717656
77.33333333333333,2,27.77889694249447
77.33333333333333,3,28.34757704216673
77.33333333333333,4,28.998329708967532
77.33333333333333,5,28.55688955221527
77.33333333333333,6,27.938491061789755
77.33333333333333,7,27.061156529805842
77.33333333333333,8,25.29168861250049
77.33333333333333,9,24.339738446992634
78,1,27.789853727717656
78,2,27.77889694249447
78,3,28.34757704216673
78,4,28.998329708967532
78,5,28.55688955221527
78,6,27.938491061789755
78,7,27.061156529805842
78,8,25.29168861250049
78,9,24.339738446992634
78.66666666666667,1,27.789853727717656
78.66666666666667,2,27.77889694249447
78.66666666666667,3,28.34757704216673
78.66666666666667,4,28.998329708967532
78.66666666666667,5,28.55688955221527
78.66666666666667,6,27.938491061789755
78.66666666666667,7,27.061156529805842
78.66666666666667,8,25.29168861250049
78.66666666666667,9,24.339738446992634
79.33333333333334,1,27.789853727717656
79.33333333333334,2,27.77889694249447
79.33333333333334,3,28.34757704216673
79.33333333333334,4,28.998329708967532
79.33333333333334,5,28.55688955221527
79.33333333333334,6,27.938491061789755
79.33333333333334,7,27.061156529805842
79.33333333333334,8,25.29168861250049
79.33333333333334,9,24.339738446992634
80.00000000000001,1,27.789853727717656
80.00000000000001,2,27.77889694249447
80.00000000000001,3,28.34757704216673
80.00000000000001,4,28.998329708967532
80.00000000000001,5,28.55688955221527
80.00000000000001,6,27.938491061789755
80.00000000000001,7,27.061156529805842
80.00000000000001,8,25.29168861250049
80.00000000000001,9,24.339738446992634
80.66666666666669,1,27.789853727717656
80.66666666666669,2,27.77889694249447
80.66666666666669,3,28.34757704216673
80.66666666666669,4,28.998329708967532
80.66666666666669,5,28.55688955221527
80.66666666666669,6,27.938491061789755
80.66666666666669,7,27.061156529805842
80.66666666666669,8,25.29168861250049
80.66666666666669,9,24.339738446992634
81.33333333333336,1,27.789853727717656
81.33333333333336,2,27.77889694249447
81.33333333333336,3,28.34757704216673
81.33333333333336,4,28.998329708967532
81.33333333333336,5,28.55688955221527
81.33333333333336,6,27.938491061789755
81.33333333333336,7,27.061156529805842
81.33333333333336,8,25.29168861250049
81.33333333333336,9,24.339738446992634
82.00000000000003,1,27.789853727717656
82.00000000000003,2,27.77889694249447
82.00000000000003,3,28.34757704216673
82.00000000000003,4,28.998329708967532
82.00000000000003,5,28.55688955221527
82.00000000000003,6,27.938491061789755
82.00000000000003,7,27.061156529805842
82.00000000000003,8,25.29168861250049
82.00000000000003,9,24.339738446992634
82.6666666666667,1,27.789853727717656
82.6666666666667,2,27.77889694249447
82.6666666666667,3,28.34757704216673
82.6666666666667,4,28.998329708967532
82.6666666666667,5,28.55688955221527
82.6666666666667,6,27.938491061789755
82.6666666666667,7,27.061156529805842
82.6666666666667,8,25.29168861250049
82.6666666666667,9,24.339738446992634
83.33333333333337,1,27.789853727717656
83.33333333333337,2,27.77889694249447
83.33333333333337,3,28.34757704216673
83.33333333333337,4,28.998329708967532
83.33333333333337,5,28.55688955221527
83.33333333333337,6,27.938491061789755
83.33333333333337,7,27.061156529805842
83.33333333333337,8,25.29168861250049
83.33333333333337,9,24.339738446992634
84.00000000000004,1,27.789853727717656
84.00000000000004,2,27.77889694249447
84.00000000000004,3,28.34757704216673
84.00000000000004,4,28.998329708967532
84.00000000000004,5,28.55688955221527
84.00000000000004,6,27.938491061789755
84.00000000000004,7,27.061156529805842
84.00000000000004,8,25.29168861250049
84.00000000000004,9,24.339738446992634
84.66666666666671,1,27.789853727717656
84.66666666666671,2,27.77889694249447
84.66666666666671,3,28.34757704216673
84.66666666666671,4,28.998329708967532
84.66666666666671,5,28.55688955221527
84.66666666666671,6,27.938491061789755
84.66666666666671,7,27.061156529805842
84.66666666666671,8,25.29168861250049
84.66666666666671,9,24.339738446992634
85.33333333333339,1,27.789853727717656
85.33333333333339,2,27.77889694249447
85.33333333333339,3,28.34757704216673
85.33333333333339,4,28.998329708967532
85.33333333333339,5,28.55688955221527
85.33333333333339,6,27.938491061789755
85.33333333333339,7,27.061156529805842
85.33333333333339,8,25.29168861250049
85.33333333333339,9,24.339738446992634
86.00000000000006,1,27.789853727717656
86.00000000000006,2,27.77889694249447
86.00000000000006,3,28.34757704216673
86.00000000000006,4,28.998329708967532
86.00000000000006,5,28.55688955221527
86.00000000000006,6,27.938491061789755
86.00000000000006,7,27.061156529805842
86.00000000000006,8,25.29168861250049
86.00000000000006,9,24.339738446992634
86.66666666666673,1,27.789853727717656
86.66666666666673,2,27.77889694249447
86.66666666666673,3,28.34757704216673
86.66666666666673,4,28.998329708967532
86.66666666666673,5,28.55688955221527
86.66666666666673,6,27.938491061789755
86.66666666666673,7,27.061156529805842
86.66666666666673,8,25.29168861250049
86.66666666666673,9,24.339738446992634
87.3333333333334,1,27.789853727717656
87.3333333333334,2,27.77889694249447
87.3333333333334,3,28.34757704216673
87.3333333333334,4,28.998329708967532
87.3333333333334,5,28.55688955221527
87.3333333333334,6,27.938491061789755
87.3333333333334,7,27.061156529805842
87.3333333333334,8,25.29168861250049
87.3333333333334,9,24.339738446992634
88.00000000000007,1,27.789853727717656
88.00000000000007,2,27.77889694249447
88.00000000000007,3,28.34757704216673
88.00000000000007,4,28.998329708967532
88.00000000000007,5,28.55688955221527
88.00000000000007,6,27.938491061789755
88.00000000000007,7,27.061156529805842
88.00000000000007,8,25.29168861250049
88.00000000000007,9,24.339738446992634
88.66666666666674,1,27.789853727717656
88.66666666666674,2,27.77889694249447
88.66666666666674,3,28.34757704216673
88.66666666666674,4,28.998329708967532
88.66666666666674,5,28.55688955221527
88.66666666666674,6,27.938491061789755
88.66666666666674,7,27.061156529805842
88.66666666666674,8,25.29168861250049
88.66666666666674,9,24.339738446992634
89.33333333333341,1,27.789853727717656
89.33333333333341,2,27.77889694249447
89.33333333333341,3,28.34757704216673
89.33333333333341,4,28.998329708967532
89.33333333333341,5,28.55688955221527
89.33333333333341,6,27.938491061789755
89.33333333333341,7,27.061156529805842
89.33333333333341,8,25.29168861250049
89.33333333333341,9,24.339738446992634
90.00000000000009,1,27.343548515726557
90.00000000000009,2,27.57684130905726
90.00000000000009,3,26.90272072218135
90.00000000000009,4,25.97909422152897
90.00000000000009,5,26.056081572078856
90.00000000000009,6,25.419677746517074
90.00000000000009,7,26.370499184575557
90.00000000000009,8,25.6210564085074
90.00000000000009,9,25.7720255010029
90.66666666666676,1,27.343548515726557
90.66666666666676,2,27.57684130905726
90.66666666666676,3,26.90272072218135
90.66666666666676,4,25.97909422152897
90.66666666666676,5,26.056081572078856
90.66666666666676,6,25.419677746517074
90.66666666666676,7,26.370499184575557
90.66666666666676,8,25.6210564085074
90.66666666666676,9,25.7720255010029
91.33333333333343,1,27.343548515726557
91.33333333333343,2,27.57684130905726
91.33333333333343,3,26.90272072218135
91.33333333333343,4,25.97909422152897
91.33333333333343,5,26.056081572078856
91.33333333333343,6,25.419677746517074
91.33333333333343,7,26.370499184575557
91.33333333333343,8,25.6210564085074
91.33333333333343,9,25.7720255010029
92.0000000000001,1,27.343548515726557
92.0000000000001,2,27.57684130905726
92.0000000000001,3,26.90272072218135
92.0000000000001,4,25.97909422152897
92.0000000000001,5,26.056081572078856
92.0000000000001,6,25.419677746517074
92.0000000000001,7,26.370499184575557
92.0000000000001,8,25.6210564085074
92.0000000000001,9,25.7720255010029
92.66666666666677,1,27.343548515726557
92.66666666666677,2,27.57684130905726
92.66666666666677,3,26.90272072218135
92.66666666666677,4,25.97909422152897
92.66666666666677,5,26.056081572078856
92.66666666666677,6,25.419677746517074
92.66666666666677,7,26.370499184575557
92.66666666666677,8,25.6210564085074
92.66666666666677,9,25.7720255010029
93.33333333333344,1,27.343548515726557
93.33333333333344,2,27.57684130905726
93.33333333333344,3,26.90272072218135
93.33333333333344,4,25.97909422152897
93.33333333333344,5,26.056081572078856
93.33333333333344,6,25.419677746517074
93.33333333333344,7,26.370499184575557
93.33333333333344,8,25.6210564085074
93.33333333333344,9,25.7720255010029
94.00000000000011,1,27.343548515726557
94.00000000000011,2,27.57684130905726
94.00000000000011,3,26.90272072218135
94.00000000000011,4,25.97909422152897
94.00000000000011,5,26.056081572078856
94.00000000000011,6,25.419677746517074
94.00000000000011,7,26.370499184575557
94.00000000000011,8,25.6210564085074
94.00000000000011,9,25.7720255010029
94.66666666666679,1,27.343548515726557
94.66666666666679,2,27.57684130905726
94.66666666666679,3,26.90272072218135
94.66666666666679,4,25.97909422152897
94.66666666666679,5,26.056081572078856
94.66666666666679,6,25.419677746517074
94.66666666666679,7,26.370499184575557
94.66666666666679,8,25.6210564085074
94.66666666666679,9,25.7720255010029
95.33333333333346,1,27.343548515726557
95.33333333333346,2,27.57684130905726
95.33333333333346,3,26.90272072218135
95.33333333333346,4,25.97909422152897
95.33333333333346,5,26.056081572078856
95.33333333333346,6,25.419677746517074
95.33333333333346,7,26.370499184575557
95.33333333333346,8,25.6210564085074
95.33333333333346,9,25.7720255010029
96.00000000000013,1,27.343548515726557
96.00000000000013,2,27.57684130905726
96.00000000000013,3,26.90272072218135
96.00000000000013,4,25.97909422152897
96.00000000000013,5,26.056081572078856
96.00000000000013,6,25.419677746517074
96.00000000000013,7,26.370499184575557
96.00000000000013,8,25.6210564085074
96.00000000000013,9,25.7720255010029
96.6666666666668,1,27.343548515726557
96.6666666666668,2,27.57684130905726
96.6666666666668,3,26.90272072218135
96.6666666666668,4,25.97909422152897
96.6666666666668,5,26.056081572078856
96.6666666666668,6,25.419677746517074
96.6666666666668,7,26.370499184575557
96.6666666666668,8,25.6210564085074
96.6666666666668,9,25.7720255010029
97.33333333333347,1,27.343548515726557
97.33333333333347,2,27.57684130905726
97.33333333333347,3,26.90272072218135
97.33333333333347,4,25.97909422152897
97.33333333333347,5,26.056081572078856
97.33333333333347,6,25.419677746517074
97.33333333333347,7,26.370499184575557
97.33333333333347,8,25.6210564085074
97.33333333333347,9,25.7720255010029
98.00000000000014,1,27.343548515726557
98.00000000000014,2,27.57684130905726
98.00000000000014,3,26.90272072218135
98.00000000000014,4,25.97909422152897
98.00000000000014,5,26.056081572078856
98.00000000000014,6,25.419677746517074
98.00000000000014,7,26.370499184575557
98.00000000000014,8,25.6210564085074
98.00000000000014,9,25.7720255010029
98.66666666666681,1,27.343548515726557
98.66666666666681,2,27.57684130905726
98.66666666666681,3,26.90272072218135
98.66666666666681,4,25.97909422152897
98.66666666666681,5,26.056081572078856
98.66666666666681,6,25.419677746517074
98.66666666666681,7,26.370499184575557
98.66666666666681,8,25.6210564085074
98.66666666666681,9,25.7720255010029
99.33333333333348,1,27.343548515726557
99.33333333333348,2,27.57684130905726
99.33333333333348,3,26.90272072218135
99.33333333333348,4,25.97909422152897
99.33333333333348,5,26.056081572078856
99.33333333333348,6,25.419677746517074
99.33333333333348,7,26.370499184575557
99.33333333333348,8,25.6210564085074
99.33333333333348,9,25.7720255010029
100.00000000000016,1,27.343548515726557
100.00000000000016,2,27.57684130905726
100.00000000000016,3,26.90272072218135
100.00000000000016,4,25.97909422152897
100.00000000000016,5,26.056081572078856
100.00000000000016,6,25.419677746517074
100.00000000000016,7,26.370499184575557
100.00000000000016,8,25.6210564085074
100.00000000000016,9,25.7720255010029
100.66666666666683,1,27.343548515726557
100.66666666666683,2,27.57684130905726
100.66666666666683,3,26.90272072218135
100.66666666666683,4,25.97909422152897
100.66666666666683,5,26.056081572078856
100.66666666666683,6,25.419677746517074
100.66666666666683,7,26.370499184575557
100.66666666666683,8,25.6210564085074
100.66666666666683,9,25.7720255010029
101.3333333333335,1,27.343548515726557
101.3333333333335,2,27.57684130905726
101.3333333333335,3,26.90272072218135
101.3333333333335,4,25.97909422152897
101.3333333333335,5,26.056081572078856
101.3333333333335,6,25.419677746517074
101.3333333333335,7,26.370499184575557
101.3333333333335,8,25.6210564085074
101.3333333333335,9,25.7720255010029
102.00000000000017,1,27.343548515726557
102.00000000000017,2,27.57684130905726
102.00000000000017,3,26.90272072218135
102.00000000000017,4,25.97909422152897
102.00000000000017,5,26.056081572078856
102.00000000000017,6,25.419677746517074
102.00000000000017,7,26.370499184575557
102.00000000000017,8,25.6210564085074
102.00000000000017,9,25.7720255010029
102.66666666666684,1,27.343548515726557
102.66666666666684,2,27.57684130905726
102.66666666666684,3,26.90272072218135
102.66666666666684,4,25.97909422152897
102.66666666666684,5,26.056081572078856
102.66666666666684,6,25.419677746517074
102.66666666666684,7,26.370499184575557
102.66666666666684,8,25.6210564085074
102.66666666666684,9,25.7720255010029
103.33333333333351,1,27.343548515726557
103.33333333333351,2,27.57684130905726
103.33333333333351,3,26.90272072218135
103.33333333333351,4,25.97909422152897
103.33333333333351,5,26.056081572078856
103.33333333333351,6,25.419677746517074
103.33333333333351,7,26.370499184575557
103.33333333333351,8,25.6210564085074
103.33333333333351,9,25.7720255010029
104.00000000000018,1,27.343548515726557
104.00000000000018,2,27.57684130905726
104.00000000000018,3,26.90272072218135
104.00000000000018,4,25.97909422152897
104.00000000000018,5,26.056081572078856
104.00000000000018,6,25.419677746517074
104.00000000000018,7,26.370499184575557
104.00000000000018,8,25.6210564085074
104.00000000000018,9,25.7720255010029
104.66666666666686,1,27.343548515726557
104.66666666666686,2,27.57684130905726
104.66666666666686,3,26.90272072218135
104.66666666666686,4,25.97909422152897
104.66666666666686,5,26.056081572078856
104.66666666666686,6,25.419677746517074
104.66666666666686,7,26.370499184575557
104.66666666666686,8,25.6210564085074
104.66666666666686,9,25.7720255010029
105.33333333333353,1,27.343548515726557
105.33333333333353,2,27.57684130905726
105.33333333333353,3,26.90272072218135
105.33333333333353,4,25.97909422152897
105.33333333333353,5,26.056081572078856
105.33333333333353,6,25.419677746517074
105.33333333333353,7,26.370499184575557
105.33333333333353,8,25.6210564085074
105.33333333333353,9,25.7720255010029
106.0000000000002,1,27.343548515726557
106.0000000000002,2,27.57684130905726
106.0000000000002,3,26.90272072218135
106.0000000000002,4,25.97909422152897
106.0000000000002,5,26.056081572078856
106.0000000000002,6,25.419677746517074
106.0000000000002,7,26.370499184575557
106.0000000000002,8,25.6210564085074
106.0000000000002,9,25.7720255010029
106.66666666666687,1,27.343548515726557
106.66666666666687,2,27.57684130905726
106.66666666666687,3,26.90272072218135
106.66666666666687,4,25.97909422152897
106.66666666666687,5,26.056081572078856
106.66666666666687,6,25.419677746517074
106.66666666666687,7,26.370499184575557
106.66666666666687,8,25.6210564085074
106.66666666666687,9,25.7720255010029
107.33333333333354,1,27.343548515726557
107.33333333333354,2,27.57684130905726
107.33333333333354,3,26.90272072218135
107.33333333333354,4,25.97909422152897
107.33333333333354,5,26.056081572078856
107.33333333333354,6,25.419677746517074
107.33333333333354,7,26.370499184575557
107.33333333333354,8,25.6210564085074
107.33333333333354,9,25.7720255010029
108.00000000000021,1,27.343548515726557
108.00000000000021,2,27.57684130905726
108.00000000000021,3,26.90272072218135
108.00000000000021,4,25.97909422152897
108.00000000000021,5,26.056081572078856
108.00000000000021,6,25.419677746517074
