65.99999999999991,7,26.781723818330597
65.99999999999991,8,25.599875785662874
65.99999999999991,9,24.518518277263627
66.66666666666659,1,28.542022755011985
66.66666666666659,2,28.74741674295129
66.66666666666659,3,28.5324928141099
66.66666666666659,4,28.32854292916415
66.66666666666659,5,28.54655028100858
66.66666666666659,6,28.174927618135623
66.66666666666659,7,26.781723818330597
66.66666666666659,8,25.599875785662874
66.66666666666659,9,24.518518277263627
67.33333333333326,1,28.542022755011985
67.33333333333326,2,28.74741674295129
67.33333333333326,3,28.5324928141099
67.33333333333326,4,28.32854292916415
67.33333333333326,5,28.54655028100858
67.33333333333326,6,28.174927618135623
67.33333333333326,7,26.781723818330597
67.33333333333326,8,25.599875785662874
67.33333333333326,9,24.518518277263627
67.99999999999993,1,28.542022755011985
67.99999999999993,2,28.74741674295129
67.99999999999993,3,28.5324928141099
67.99999999999993,4,28.32854292916415
67.99999999999993,5,28.54655028100858
67.99999999999993,6,28.174927618135623
67.99999999999993,7,26.781723818330597
67.99999999999993,8,25.599875785662874
67.99999999999993,9,24.518518277263627
68.6666666666666,1,28.542022755011985
68.6666666666666,2,28.74741674295129
68.6666666666666,3,28.5324928141099
68.6666666666666,4,28.32854292916415
68.6666666666666,5,28.54655028100858
68.6666666666666,6,28.174927618135623
68.6666666666666,7,26.781723818330597
68.6666666666666,8,25.599875785662874
68.6666666666666,9,24.518518277263627
69.33333333333327,1,28.542022755011985
69.33333333333327,2,28.74741674295129
69.33333333333327,3,28.5324928141099
69.33333333333327,4,28.32854292916415
69.33333333333327,5,28.54655028100858
69.33333333333327,6,28.174927618135623
69.33333333333327,7,26.781723818330597
69.33333333333327,8,25.599875785662874
69.33333333333327,9,24.518518277263627
69.99999999999994,1,28.542022755011985
69.99999999999994,2,28.74741674295129
69.99999999999994,3,28.5324928141099
69.99999999999994,4,28.32854292916415
69.99999999999994,5,28.54655028100858
69.99999999999994,6,28.174927618135623
69.99999999999994,7,26.781723818330597
69.99999999999994,8,25.599875785662874
69.99999999999994,9,24.518518277263627
70.66666666666661,1,28.542022755011985
70.66666666666661,2,28.74741674295129
70.66666666666661,3,28.5324928141099
70.66666666666661,4,28.32854292916415
70.66666666666661,5,28.54655028100858
70.66666666666661,6,28.174927618135623
70.66666666666661,7,26.781723818330597
70.66666666666661,8,25.599875785662874
70.66666666666661,9,24.518518277263627
71.33333333333329,1,28.542022755011985
71.33333333333329,2,28.74741674295129
71.33333333333329,3,28.5324928141099
71.33333333333329,4,28.32854292916415
71.33333333333329,5,28.54655028100858
71.33333333333329,6,28.174927618135623
71.33333333333329,7,26.781723818330597
71.33333333333329,8,25.599875785662874
71.33333333333329,9,24.518518277263627
71.99999999999996,1,28.542022755011985
71.99999999999996,2,28.74741674295129
71.99999999999996,3,28.5324928141099
71.99999999999996,4,28.32854292916415
71.99999999999996,5,28.54655028100858
71.99999999999996,6,28.174927618135623
71.99999999999996,7,26.781723818330597
71.99999999999996,8,25.599875785662874
71.99999999999996,9,24.518518277263627
72.66666666666663,1,28.542022755011985
72.66666666666663,2,28.74741674295129
72.66666666666663,3,28.5324928141099
72.66666666666663,4,28.32854292916415
72.66666666666663,5,28.54655028100858
72.66666666666663,6,28.174927618135623
72.66666666666663,7,26.781723818330597
72.66666666666663,8,25.599875785662874
72.66666666666663,9,24.518518277263627
73.3333333333333,1,28.542022755011985
73.3333333333333,2,28.74741674295129
73.3333333333333,3,28.5324928141099
73.3333333333333,4,28.32854292916415
73.3333333333333,5,28.54655028100858
73.3333333333333,6,28.174927618135623
73.3333333333333,7,26.781723818330597
73.3333333333333,8,25.599875785662874
73.3333333333333,9,24.518518277263627
73.99999999999997,1,28.542022755011985
73.99999999999997,2,28.74741674295129
73.99999999999997,3,28.5324928141099
73.99999999999997,4,28.32854292916415
73.99999999999997,5,28.54655028100858
73.99999999999997,6,28.174927618135623
73.99999999999997,7,26.781723818330597
73.99999999999997,8,25.599875785662874
73.99999999999997,9,24.518518277263627
74.66666666666664,1,28.542022755011985
74.66666666666664,2,28.74741674295129
74.66666666666664,3,28.5324928141099
74.66666666666664,4,28.32854292916415
74.66666666666664,5,28.54655028100858
74.66666666666664,6,28.174927618135623
74.66666666666664,7,26.781723818330597
74.66666666666664,8,25.599875785662874
74.66666666666664,9,24.518518277263627
75.33333333333331,1,28.542022755011985
75.33333333333331,2,28.74741674295129
75.33333333333331,3,28.5324928141099
75.33333333333331,4,28.32854292916415
75.33333333333331,5,28.54655028100858
75.33333333333331,6,28.174927618135623
75.33333333333331,7,26.781723818330597
75.33333333333331,8,25.599875785662874
75.33333333333331,9,24.518518277263627
75.99999999999999,1,28.542022755011985
75.99999999999999,2,28.74741674295129
75.99999999999999,3,28.5324928141099
75.99999999999999,4,28.32854292916415
75.99999999999999,5,28.54655028100858
75.99999999999999,6,28.174927618135623
75.99999999999999,7,26.781723818330597
75.99999999999999,8,25.599875785662874
75.99999999999999,9,24.518518277263627
76.66666666666666,1,28.542022755011985
76.66666666666666,2,28.74741674295129
76.66666666666666,3,28.5324928141099
76.66666666666666,4,28.32854292916415
76.66666666666666,5,28.54655028100858
76.66666666666666,6,28.174927618135623
76.66666666666666,7,26.781723818330597
76.66666666666666,8,25.599875785662874
76.66666666666666,9,24.518518277263627
77.33333333333333,1,28.542022755011985
77.33333333333333,2,28.74741674295129
77.33333333333333,3,28.5324928141099
77.33333333333333,4,28.32854292916415
77.33333333333333,5,28.54655028100858
77.33333333333333,6,28.174927618135623
77.33333333333333,7,26.781723818330597
77.33333333333333,8,25.599875785662874
77.33333333333333,9,24.518518277263627
78,1,28.542022755011985
78,2,28.74741674295129
78,3,28.5324928141099
78,4,28.32854292916415
78,5,28.54655028100858
78,6,28.174927618135623
78,7,26.781723818330597
78,8,25.599875785662874
78,9,24.518518277263627
78.66666666666667,1,28.542022755011985
78.66666666666667,2,28.74741674295129
78.66666666666667,3,28.5324928141099
78.66666666666667,4,28.32854292916415
78.66666666666667,5,28.54655028100858
78.66666666666667,6,28.174927618135623
78.66666666666667,7,26.781723818330597
78.66666666666667,8,25.599875785662874
78.66666666666667,9,24.518518277263627
79.33333333333334,1,28.542022755011985
79.33333333333334,2,28.74741674295129
79.33333333333334,3,28.5324928141099
79.33333333333334,4,28.32854292916415
79.33333333333334,5,28.54655028100858
79.33333333333334,6,28.174927618135623
79.33333333333334,7,26.781723818330597
79.33333333333334,8,25.599875785662874
79.33333333333334,9,24.518518277263627
80.00000000000001,1,28.542022755011985
80.00000000000001,2,28.74741674295129
80.00000000000001,3,28.5324928141099
80.00000000000001,4,28.32854292916415
80.00000000000001,5,28.54655028100858
80.00000000000001,6,28.174927618135623
80.00000000000001,7,26.781723818330597
80.00000000000001,8,25.599875785662874
80.00000000000001,9,24.518518277263627
80.66666666666669,1,28.542022755011985
80.66666666666669,2,28.74741674295129
80.66666666666669,3,28.5324928141099
80.66666666666669,4,28.32854292916415
80.66666666666669,5,28.54655028100858
80.66666666666669,6,28.174927618135623
80.66666666666669,7,26.781723818330597
80.66666666666669,8,25.599875785662874
80.66666666666669,9,24.518518277263627
81.33333333333336,1,28.542022755011985
81.33333333333336,2,28.74741674295129
81.33333333333336,3,28.5324928141099
81.33333333333336,4,28.32854292916415
81.33333333333336,5,28.54655028100858
81.33333333333336,6,28.174927618135623
81.33333333333336,7,26.781723818330597
81.33333333333336,8,25.599875785662874
81.33333333333336,9,24.518518277263627
82.00000000000003,1,28.542022755011985
82.00000000000003,2,28.74741674295129
82.00000000000003,3,28.5324928141099
82.00000000000003,4,28.32854292916415
82.00000000000003,5,28.54655028100858
82.00000000000003,6,28.174927618135623
82.00000000000003,7,26.781723818330597
82.00000000000003,8,25.599875785662874
82.00000000000003,9,24.518518277263627
82.6666666666667,1,28.542022755011985
82.6666666666667,2,28.74741674295129
82.6666666666667,3,28.5324928141099
82.6666666666667,4,28.32854292916415
82.6666666666667,5,28.54655028100858
82.6666666666667,6,28.174927618135623
82.6666666666667,7,26.781723818330597
82.6666666666667,8,25.599875785662874
82.6666666666667,9,24.518518277263627
83.33333333333337,1,28.542022755011985
83.33333333333337,2,28.74741674295129
83.33333333333337,3,28.5324928141099
83.33333333333337,4,28.32854292916415
83.33333333333337,5,28.54655028100858
83.33333333333337,6,28.174927618135623
83.33333333333337,7,26.781723818330597
83.33333333333337,8,25.599875785662874
83.33333333333337,9,24.518518277263627
84.00000000000004,1,28.542022755011985
84.00000000000004,2,28.74741674295129
84.00000000000004,3,28.5324928141099
84.00000000000004,4,28.32854292916415
84.00000000000004,5,28.54655028100858
84.00000000000004,6,28.174927618135623
84.00000000000004,7,26.781723818330597
84.00000000000004,8,25.599875785662874
84.00000000000004,9,24.518518277263627
84.66666666666671,1,28.542022755011985
84.66666666666671,2,28.74741674295129
84.66666666666671,3,28.5324928141099
84.66666666666671,4,28.32854292916415
84.66666666666671,5,28.54655028100858
84.66666666666671,6,28.174927618135623
84.66666666666671,7,26.781723818330597
84.66666666666671,8,25.599875785662874
84.66666666666671,9,24.518518277263627
85.33333333333339,1,28.542022755011985
85.33333333333339,2,28.74741674295129
85.33333333333339,3,28.5324928141099
85.33333333333339,4,28.32854292916415
85.33333333333339,5,28.54655028100858
85.33333333333339,6,28.174927618135623
85.33333333333339,7,26.781723818330597
85.33333333333339,8,25.599875785662874
85.33333333333339,9,24.518518277263627
86.00000000000006,1,28.542022755011985
86.00000000000006,2,28.74741674295129
86.00000000000006,3,28.5324928141099
86.00000000000006,4,28.32854292916415
86.00000000000006,5,28.54655028100858
86.00000000000006,6,28.174927618135623
86.00000000000006,7,26.781723818330597
86.00000000000006,8,25.599875785662874
86.00000000000006,9,24.518518277263627
86.66666666666673,1,28.542022755011985
86.66666666666673,2,28.74741674295129
86.66666666666673,3,28.5324928141099
86.66666666666673,4,28.32854292916415
86.66666666666673,5,28.54655028100858
86.66666666666673,6,28.174927618135623
86.66666666666673,7,26.781723818330597
86.66666666666673,8,25.599875785662874
86.66666666666673,9,24.518518277263627
87.3333333333334,1,28.542022755011985
87.3333333333334,2,28.74741674295129
87.3333333333334,3,28.5324928141099
87.3333333333334,4,28.32854292916415
87.3333333333334,5,28.54655028100858
87.3333333333334,6,28.174927618135623
87.3333333333334,7,26.781723818330597
87.3333333333334,8,25.599875785662874
87.3333333333334,9,24.518518277263627
88.00000000000007,1,28.542022755011985
88.00000000000007,2,28.74741674295129
88.00000000000007,3,28.5324928141099
88.00000000000007,4,28.32854292916415
88.00000000000007,5,28.54655028100858
88.00000000000007,6,28.174927618135623
88.00000000000007,7,26.781723818330597
88.00000000000007,8,25.599875785662874
88.00000000000007,9,24.518518277263627
88.66666666666674,1,28.542022755011985
88.66666666666674,2,28.74741674295129
88.66666666666674,3,28.5324928141099
88.66666666666674,4,28.32854292916415
88.66666666666674,5,28.54655028100858
88.66666666666674,6,28.174927618135623
88.66666666666674,7,26.781723818330597
88.66666666666674,8,25.599875785662874
88.66666666666674,9,24.518518277263627
89.33333333333341,1,28.542022755011985
89.33333333333341,2,28.74741674295129
89.33333333333341,3,28.5324928141099
89.33333333333341,4,28.32854292916415
89.33333333333341,5,28.54655028100858
89.33333333333341,6,28.174927618135623
89.33333333333341,7,26.781723818330597
89.33333333333341,8,25.599875785662874
89.33333333333341,9,24.518518277263627
90.00000000000009,1,27.71708968348869
90.00000000000009,2,28.35220320227191
90.00000000000009,3,28.149140671987322
90.00000000000009,4,28.143315237393317
90.00000000000009,5,28.116367654713862
90.00000000000009,6,27.893135764989733
90.00000000000009,7,27.85205780769862
90.00000000000009,8,27.93270929906255
90.00000000000009,9,28.436699853449525
90.66666666666676,1,27.71708968348869
90.66666666666676,2,28.35220320227191
90.66666666666676,3,28.149140671987322
90.66666666666676,4,28.143315237393317
90.66666666666676,5,28.116367654713862
90.66666666666676,6,27.893135764989733
90.66666666666676,7,27.85205780769862
90.66666666666676,8,27.93270929906255
90.66666666666676,9,28.436699853449525
91.33333333333343,1,27.71708968348869
91.33333333333343,2,28.35220320227191
91.33333333333343,3,28.149140671987322
91.33333333333343,4,28.143315237393317
91.33333333333343,5,28.116367654713862
91.33333333333343,6,27.893135764989733
91.33333333333343,7,27.85205780769862
91.33333333333343,8,27.93270929906255
91.33333333333343,9,28.436699853449525
92.0000000000001,1,27.71708968348869
92.0000000000001,2,28.35220320227191
92.0000000000001,3,28.149140671987322
92.0000000000001,4,28.143315237393317
92.0000000000001,5,28.116367654713862
92.0000000000001,6,27.893135764989733
92.0000000000001,7,27.85205780769862
92.0000000000001,8,27.93270929906255
92.0000000000001,9,28.436699853449525
92.66666666666677,1,27.71708968348869
92.66666666666677,2,28.35220320227191
92.66666666666677,3,28.149140671987322
92.66666666666677,4,28.143315237393317
92.66666666666677,5,28.116367654713862
92.66666666666677,6,27.893135764989733
92.66666666666677,7,27.85205780769862
92.66666666666677,8,27.93270929906255
92.66666666666677,9,28.436699853449525
93.33333333333344,1,27.71708968348869
93.33333333333344,2,28.35220320227191
93.33333333333344,3,28.149140671987322
93.33333333333344,4,28.143315237393317
93.33333333333344,5,28.116367654713862
93.33333333333344,6,27.893135764989733
93.33333333333344,7,27.85205780769862
93.33333333333344,8,27.93270929906255
93.33333333333344,9,28.436699853449525
94.00000000000011,1,27.71708968348869
94.00000000000011,2,28.35220320227191
94.00000000000011,3,28.149140671987322
94.00000000000011,4,28.143315237393317
94.00000000000011,5,28.116367654713862
94.00000000000011,6,27.893135764989733
94.00000000000011,7,27.85205780769862
94.00000000000011,8,27.93270929906255
94.00000000000011,9,28.436699853449525
94.66666666666679,1,27.71708968348869
94.66666666666679,2,28.35220320227191
94.66666666666679,3,28.149140671987322
94.66666666666679,4,28.143315237393317
94.66666666666679,5,28.116367654713862
94.66666666666679,6,27.893135764989733
94.66666666666679,7,27.85205780769862
94.66666666666679,8,27.93270929906255
94.66666666666679,9,28.436699853449525
95.33333333333346,1,27.71708968348869
95.33333333333346,2,28.35220320227191
95.33333333333346,3,28.149140671987322
95.33333333333346,4,28.143315237393317
95.33333333333346,5,28.116367654713862
95.33333333333346,6,27.893135764989733
95.33333333333346,7,27.85205780769862
95.33333333333346,8,27.93270929906255
95.33333333333346,9,28.436699853449525
96.00000000000013,1,27.71708968348869
96.00000000000013,2,28.35220320227191
96.00000000000013,3,28.149140671987322
96.00000000000013,4,28.143315237393317
96.00000000000013,5,28.116367654713862
96.00000000000013,6,27.893135764989733
96.00000000000013,7,27.85205780769862
96.00000000000013,8,27.93270929906255
96.00000000000013,9,28.436699853449525
96.6666666666668,1,27.71708968348869
96.6666666666668,2,28.35220320227191
96.6666666666668,3,28.149140671987322
96.6666666666668,4,28.143315237393317
96.6666666666668,5,28.116367654713862
96.6666666666668,6,27.893135764989733
96.6666666666668,7,27.85205780769862
96.6666666666668,8,27.93270929906255
96.6666666666668,9,28.436699853449525
97.33333333333347,1,27.71708968348869
97.33333333333347,2,28.35220320227191
97.33333333333347,3,28.149140671987322
97.33333333333347,4,28.143315237393317
97.33333333333347,5,28.116367654713862
97.33333333333347,6,27.893135764989733
97.33333333333347,7,27.85205780769862
97.33333333333347,8,27.93270929906255
97.33333333333347,9,28.436699853449525
98.00000000000014,1,27.71708968348869
98.00000000000014,2,28.35220320227191
98.00000000000014,3,28.149140671987322
98.00000000000014,4,28.143315237393317
98.00000000000014,5,28.116367654713862
98.00000000000014,6,27.893135764989733
98.00000000000014,7,27.85205780769862
98.00000000000014,8,27.93270929906255
98.00000000000014,9,28.436699853449525
98.66666666666681,1,27.71708968348869
98.66666666666681,2,28.35220320227191
98.66666666666681,3,28.149140671987322
98.66666666666681,4,28.143315237393317
98.66666666666681,5,28.116367654713862
98.66666666666681,6,27.893135764989733
98.66666666666681,7,27.85205780769862
98.66666666666681,8,27.93270929906255
98.66666666666681,9,28.436699853449525
99.33333333333348,1,27.71708968348869
99.33333333333348,2,28.35220320227191
99.33333333333348,3,28.149140671987322
99.33333333333348,4,28.143315237393317
99.33333333333348,5,28.116367654713862
99.33333333333348,6,27.893135764989733
99.33333333333348,7,27.85205780769862
99.33333333333348,8,27.93270929906255
99.33333333333348,9,28.436699853449525
100.00000000000016,1,27.71708968348869
100.00000000000016,2,28.35220320227191
100.00000000000016,3,28.149140671987322
100.00000000000016,4,28.143315237393317
100.00000000000016,5,28.116367654713862
100.00000000000016,6,27.893135764989733
100.00000000000016,7,27.85205780769862
100.00000000000016,8,27.93270929906255
100.00000000000016,9,28.436699853449525
100.66666666666683,1,27.71708968348869
100.66666666666683,2,28.35220320227191
100.66666666666683,3,28.149140671987322
100.66666666666683,4,28.143315237393317
100.66666666666683,5,28.116367654713862
100.66666666666683,6,27.893135764989733
100.66666666666683,7,27.85205780769862
100.66666666666683,8,27.93270929906255
100.66666666666683,9,28.436699853449525
101.3333333333335,1,27.71708968348869
101.3333333333335,2,28.35220320227191
101.3333333333335,3,28.149140671987322
101.3333333333335,4,28.143315237393317
101.3333333333335,5,28.116367654713862
101.3333333333335,6,27.893135764989733
101.3333333333335,7,27.85205780769862
101.3333333333335,8,27.93270929906255
101.3333333333335,9,28.436699853449525
102.00000000000017,1,27.71708968348869
102.00000000000017,2,28.35220320227191
102.00000000000017,3,28.149140671987322
102.00000000000017,4,28.143315237393317
102.00000000000017,5,28.116367654713862
102.00000000000017,6,27.893135764989733
102.00000000000017,7,27.85205780769862
102.00000000000017,8,27.93270929906255
102.00000000000017,9,28.436699853449525
102.66666666666684,1,27.71708968348869
102.66666666666684,2,28.35220320227191
102.66666666666684,3,28.149140671987322
102.66666666666684,4,28.143315237393317
102.66666666666684,5,28.116367654713862
102.66666666666684,6,27.893135764989733
102.66666666666684,7,27.85205780769862
102.66666666666684,8,27.93270929906255
102.66666666666684,9,28.436699853449525
103.33333333333351,1,27.71708968348869
103.33333333333351,2,28.35220320227191
103.33333333333351,3,28.149140671987322
103.33333333333351,4,28.143315237393317
103.33333333333351,5,28.116367654713862
103.33333333333351,6,27.893135764989733
103.33333333333351,7,27.85205780769862
103.33333333333351,8,27.93270929906255
103.33333333333351,9,28.436699853449525
104.00000000000018,1,27.71708968348869
104.00000000000018,2,28.35220320227191
104.00000000000018,3,28.149140671987322
104.00000000000018,4,28.143315237393317
104.00000000000018,5,28.116367654713862
104.00000000000018,6,27.893135764989733
104.00000000000018,7,27.85205780769862
104.00000000000018,8,27.93270929906255
104.00000000000018,9,28.436699853449525
104.66666666666686,1,27.71708968348869
104.66666666666686,2,28.35220320227191
104.66666666666686,3,28.149140671987322
104.66666666666686,4,28.143315237393317
104.66666666666686,5,28.116367654713862
104.66666666666686,6,27.893135764989733
104.66666666666686,7,27.85205780769862
104.66666666666686,8,27.93270929906255
104.66666666666686,9,28.436699853449525
105.33333333333353,1,27.71708968348869
105.33333333333353,2,28.35220320227191
105.33333333333353,3,28.149140671987322
105.33333333333353,4,28.143315237393317
105.33333333333353,5,28.116367654713862
105.33333333333353,6,27.893135764989733
105.33333333333353,7,27.85205780769862
105.33333333333353,8,27.93270929906255
105.33333333333353,9,28.436699853449525
106.0000000000002,1,27.71708968348869
106.0000000000002,2,28.35220320227191
106.0000000000002,3,28.149140671987322
106.0000000000002,4,28.143315237393317
106.0000000000002,5,28.116367654713862
106.0000000000002,6,27.893135764989733
106.0000000000002,7,27.85205780769862
106.0000000000002,8,27.93270929906255
106.0000000000002,9,28.436699853449525
106.66666666666687,1,27.71708968348869
106.66666666666687,2,28.35220320227191
106.66666666666687,3,28.149140671987322
106.66666666666687,4,28.143315237393317
106.66666666666687,5,28.116367654713862
106.66666666666687,6,27.893135764989733
106.66666666666687,7,27.85205780769862
106.66666666666687,8,27.93270929906255
106.66666666666687,9,28.436699853449525
107.33333333333354,1,27.71708968348869
107.33333333333354,2,28.35220320227191
107.33333333333354,3,28.149140671987322
107.33333333333354,4,28.143315237393317
107.33333333333354,5,28.116367654713862
107.33333333333354,6,27.893135764989733
107.33333333333354,7,27.85205780769862
107.33333333333354,8,27.93270929906255
107.33333333333354,9,28.436699853449525
108.00000000000021,1,27.71708968348869
108.00000000000021,2,28.35220320227191
108.00000000000021,3,28.149140671987322
108.00000000000021,4,28.143315237393317
108.00000000000021,5,28.116367654713862
108.00000000000021,6,27.893135764989733
