65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.33333333333324,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
65.99999999999991,16
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
66.66666666666659,17
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.33333333333326,16
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
67.99999999999993,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
68.6666666666666,15
69.33333333333327,15
69.33333333333327,15
69.33333333333327,15
69.33333333333327,15
69.33333333333327,15
69.33333333333327,15
69.33333333333327,15
69.33333333333327,15
69.33333333333327,15
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
69.99999999999994,16
70.66666666666661,16
70.66666666666661,16
70.66666666666661,16
70.66666666666661,16
70.66666666666661,16
70.66666666666661,16
70.66666666666661,16
70.66666666666661,16
70.66666666666661,16
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.33333333333329,17
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
71.99999999999996,16
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
72.66666666666663,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.3333333333333,15
73.99999999999997,15
73.99999999999997,15
73.99999999999997,15
73.99999999999997,15
73.99999999999997,15
73.99999999999997,15
73.99999999999997,15
73.99999999999997,15
73.99999999999997,15
74.66666666666664,16
74.66666666666664,16
74.66666666666664,16
74.66666666666664,16
74.66666666666664,16
74.66666666666664,16
74.66666666666664,16
74.66666666666664,16
74.66666666666664,16
75.33333333333331,16
75.33333333333331,16
75.33333333333331,16
75.33333333333331,16
75.33333333333331,16
75.33333333333331,16
75.33333333333331,16
75.33333333333331,16
75.33333333333331,16
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
75.99999999999999,16
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
76.66666666666666,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
77.33333333333333,15
78,15
78,15
78,15
78,15
78,15
78,15
78,15
78,15
78,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
78.66666666666667,15
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
79.33333333333334,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.00000000000001,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
80.66666666666669,16
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
81.33333333333336,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.00000000000003,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
82.6666666666667,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
83.33333333333337,15
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.00000000000004,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
84.66666666666671,16
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
85.33333333333339,17
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.00000000000006,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
86.66666666666673,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
87.3333333333334,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.00000000000007,16
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
88.66666666666674,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
89.33333333333341,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.00000000000009,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
90.66666666666676,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
91.33333333333343,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.0000000000001,17
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
92.66666666666677,16
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
93.33333333333344,17
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.00000000000011,16
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
94.66666666666679,17
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
95.33333333333346,16
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.00000000000013,17
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
96.6666666666668,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
97.33333333333347,16
98.00000000000014,17
98.00000000000014,17
98.00000000000014,17
98.00000000000014,17
98.00000000000014,17
98.00000000000014,17
98.00000000000014,17
98.00000000000014,17
98.00000000000014,17
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
98.66666666666681,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
99.33333333333348,17
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.00000000000016,20
100.66666666666683,21
100.66666666666683,21
100.66666666666683,21
100.66666666666683,21
100.66666666666683,21
100.66666666666683,21
100.66666666666683,21
100.66666666666683,21
100.66666666666683,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
101.3333333333335,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.00000000000017,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
102.66666666666684,21
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
103.33333333333351,20
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.00000000000018,21
104.66666666666686,21
104.66666666666686,21
104.66666666666686,21
104.66666666666686,21
104.66666666666686,21
104.66666666666686,21
104.66666666666686,21
104.66666666666686,21
104.66666666666686,21
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
105.33333333333353,22
106.0000000000002,22
106.0000000000002,22
106.0000000000002,22
106.0000000000002,22
106.0000000000002,22
106.0000000000002,22
106.0000000000002,22
106.0000000000002,22
106.0000000000002,22
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
106.66666666666687,22
107.33333333333354,23
107.33333333333354,23
107.33333333333354,23
107.33333333333354,23
107.33333333333354,23
107.33333333333354,23
107.33333333333354,23
107.33333333333354,23
107.33333333333354,23
108.00000000000021,23
108.00000000000021,23
108.00000000000021,23
108.00000000000021,23
108.00000000000021,23
108.00000000000021,23
108.00000000000021,23
108.00000000000021,23
108.00000000000021,23
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
108.66666666666688,24
109.33333333333356,24
109.33333333333356,24
109.33333333333356,24
109.33333333333356,24
109.33333333333356,24
109.33333333333356,24
109.33333333333356,24
109.33333333333356,24
109.33333333333356,24
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.00000000000023,25
110.6666666666669,25
110.6666666666669,25
110.6666666666669,25
110.6666666666669,25
110.6666666666669,25
110.6666666666669,25
110.6666666666669,25
110.6666666666669,25
110.6666666666669,25
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
111.33333333333357,25
112.00000000000024,26
112.00000000000024,26
112.00000000000024,26
112.00000000000024,26
112.00000000000024,26
112.00000000000024,26
112.00000000000024,26
112.00000000000024,26
112.00000000000024,26
112.66666666666691,26
112.66666666666691,26
112.66666666666691,26
112.66666666666691,26
112.66666666666691,26
112.66666666666691,26
112.66666666666691,26
112.66666666666691,26
112.66666666666691,26
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
113.33333333333358,27
114.00000000000026,27
114.00000000000026,27
114.00000000000026,27
114.00000000000026,27
114.00000000000026,27
114.00000000000026,27
114.00000000000026,27
114.00000000000026,27
114.00000000000026,27
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
114.66666666666693,28
115.3333333333336,28
115.3333333333336,28
115.3333333333336,28
115.3333333333336,28
115.3333333333336,28
115.3333333333336,28
115.3333333333336,28
115.3333333333336,28
115.3333333333336,28
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.00000000000027,28
116.66666666666694,29
116.66666666666694,29
116.66666666666694,29
116.66666666666694,29
116.66666666666694,29
116.66666666666694,29
116.66666666666694,29
116.66666666666694,29
116.66666666666694,29
117.33333333333361,29
117.33333333333361,29
117.33333333333361,29
117.33333333333361,29
117.33333333333361,29
117.33333333333361,29
117.33333333333361,29
117.33333333333361,29
117.33333333333361,29
118.00000000000028,30
118.00000000000028,30
118.00000000000028,30
118.00000000000028,30
118.00000000000028,30
118.00000000000028,30
118.00000000000028,30
118.00000000000028,30
118.00000000000028,30
118.66666666666696,30
118.66666666666696,30
118.66666666666696,30
118.66666666666696,30
118.66666666666696,30
118.66666666666696,30
118.66666666666696,30
118.66666666666696,30
118.66666666666696,30
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
119.33333333333363,31
120.0000000000003,28
120.0000000000003,28
120.0000000000003,28
120.0000000000003,28
120.0000000000003,28
120.0000000000003,28
120.0000000000003,28
120.0000000000003,28
120.0000000000003,28
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
120.66666666666697,28
121.33333333333364,29
121.33333333333364,29
121.33333333333364,29
121.33333333333364,29
121.33333333333364,29
121.33333333333364,29
121.33333333333364,29
121.33333333333364,29
121.33333333333364,29
122.00000000000031,29
122.00000000000031,29
122.00000000000031,29
122.00000000000031,29
122.00000000000031,29
122.00000000000031,29
122.00000000000031,29
122.00000000000031,29
122.00000000000031,29
122.66666666666698,30
122.66666666666698,30
122.66666666666698,30
122.66666666666698,30
122.66666666666698,30
122.66666666666698,30
122.66666666666698,30
122.66666666666698,30
122.66666666666698,30
123.33333333333366,30
123.33333333333366,30
123.33333333333366,30
123.33333333333366,30
123.33333333333366,30
123.33333333333366,30
123.33333333333366,30
123.33333333333366,30
123.33333333333366,30
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.00000000000033,31
124.666666666667,31
124.666666666667,31
124.666666666667,31
124.666666666667,31
124.666666666667,31
124.666666666667,31
124.666666666667,31
124.666666666667,31
124.666666666667,31
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
125.33333333333367,31
126.00000000000034,32
126.00000000000034,32
126.00000000000034,32
126.00000000000034,32
126.00000000000034,32
126.00000000000034,32
126.00000000000034,32
126.00000000000034,32
126.00000000000034,32
126.66666666666701,32
126.66666666666701,32
126.66666666666701,32
126.66666666666701,32
126.66666666666701,32
126.66666666666701,32
126.66666666666701,32
126.66666666666701,32
126.66666666666701,32
127.33333333333368,33
127.33333333333368,33
127.33333333333368,33
127.33333333333368,33
127.33333333333368,33
127.33333333333368,33
127.33333333333368,33
127.33333333333368,33
127.33333333333368,33
128.00000000000034,33
128.00000000000034,33
128.00000000000034,33
128.00000000000034,33
128.00000000000034,33
128.00000000000034,33
128.00000000000034,33
128.00000000000034,33
128.00000000000034,33
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
128.666666666667,34
129.33333333333366,34
129.33333333333366,34
129.33333333333366,34
129.33333333333366,34
129.33333333333366,34
129.33333333333366,34
129.33333333333366,34
129.33333333333366,34
129.33333333333366,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.0000000000003,34
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
130.66666666666697,35
131.33333333333363,35
131.33333333333363,35
131.33333333333363,35
131.33333333333363,35
131.33333333333363,35
131.33333333333363,35
131.33333333333363,35
131.33333333333363,35
131.33333333333363,35
132.00000000000028,36
132.00000000000028,36
132.00000000000028,36
132.00000000000028,36
132.00000000000028,36
132.00000000000028,36
132.00000000000028,36
132.00000000000028,36
132.00000000000028,36
132.66666666666694,36
132.66666666666694,36
132.66666666666694,36
132.66666666666694,36
132.66666666666694,36
132.66666666666694,36
132.66666666666694,36
132.66666666666694,36
132.66666666666694,36
133.3333333333336,37
133.3333333333336,37
133.3333333333336,37
133.3333333333336,37
133.3333333333336,37
133.3333333333336,37
133.3333333333336,37
133.3333333333336,37
133.3333333333336,37
134.00000000000026,37
134.00000000000026,37
134.00000000000026,37
134.00000000000026,37
134.00000000000026,37
134.00000000000026,37
134.00000000000026,37
134.00000000000026,37
134.00000000000026,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
134.6666666666669,37
135.33333333333357,38
135.33333333333357,38
135.33333333333357,38
135.33333333333357,38
135.33333333333357,38
135.33333333333357,38
135.33333333333357,38
135.33333333333357,38
135.33333333333357,38
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.00000000000023,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
136.66666666666688,38
137.33333333333354,37
137.33333333333354,37
137.33333333333354,37
137.33333333333354,37
137.33333333333354,37
137.33333333333354,37
137.33333333333354,37
137.33333333333354,37
137.33333333333354,37
138.0000000000002,37
138.0000000000002,37
138.0000000000002,37
138.0000000000002,37
138.0000000000002,37
138.0000000000002,37
138.0000000000002,37
138.0000000000002,37
138.0000000000002,37
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
138.66666666666686,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
139.3333333333335,37
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.00000000000017,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
140.66666666666683,38
141.33333333333348,39
141.33333333333348,39
141.33333333333348,39
141.33333333333348,39
141.33333333333348,39
141.33333333333348,39
141.33333333333348,39
141.33333333333348,39
141.33333333333348,39
142.00000000000014,39
142.00000000000014,39
142.00000000000014,39
142.00000000000014,39
142.00000000000014,39
142.00000000000014,39
142.00000000000014,39
142.00000000000014,39
142.00000000000014,39
142.6666666666668,39
142.6666666666668,39
142.6666666666668,39
142.6666666666668,39
142.6666666666668,39
142.6666666666668,39
142.6666666666668,39
142.6666666666668,39
142.6666666666668,39
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
143.33333333333346,39
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.0000000000001,40
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
144.66666666666677,39
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
145.33333333333343,38
146.00000000000009,39
146.00000000000009,39
146.00000000000009,39
146.00000000000009,39
146.00000000000009,39
146.00000000000009,39
146.00000000000009,39
146.00000000000009,39
146.00000000000009,39
146.66666666666674,39
146.66666666666674,39
146.66666666666674,39
146.66666666666674,39
146.66666666666674,39
146.66666666666674,39
146.66666666666674,39
146.66666666666674,39
146.66666666666674,39
147.3333333333334,40
147.3333333333334,40
147.3333333333334,40
147.3333333333334,40
147.3333333333334,40
147.3333333333334,40
147.3333333333334,40
147.3333333333334,40
147.3333333333334,40
148.00000000000006,40
148.00000000000006,40
148.00000000000006,40
148.00000000000006,40
148.00000000000006,40
148.00000000000006,40
148.00000000000006,40
148.00000000000006,40
148.00000000000006,40
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
148.6666666666667,41
149.33333333333337,40
149.33333333333337,40
149.33333333333337,40
149.33333333333337,40
149.33333333333337,40
149.33333333333337,40
149.33333333333337,40
149.33333333333337,40
149.33333333333337,40
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.00000000000003,40
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
150.66666666666669,41
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
151.33333333333334,40
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
152.66666666666666,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.33333333333331,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
153.99999999999997,41
154.66666666666663,41
154.66666666666663,41
154.66666666666663,41
154.66666666666663,41
154.66666666666663,41
154.66666666666663,41
154.66666666666663,41
154.66666666666663,41
