55.33333333333327,2,22.93189597925909
55.33333333333327,3,21.34568236479077
55.33333333333327,4,20.056588865513085
55.33333333333327,5,19.677395950201984
55.33333333333327,6,18.86927792139378
55.33333333333327,7,18.646959803930056
55.33333333333327,8,18.586301558555146
55.33333333333327,9,18.409143135708636
55.999999999999936,1,24.926863584517832
55.999999999999936,2,22.93189597925909
55.999999999999936,3,21.34568236479077
55.999999999999936,4,20.056588865513085
55.999999999999936,5,19.677395950201984
55.999999999999936,6,18.86927792139378
55.999999999999936,7,18.646959803930056
55.999999999999936,8,18.586301558555146
55.999999999999936,9,18.409143135708636
56.6666666666666,1,24.926863584517832
56.6666666666666,2,22.93189597925909
56.6666666666666,3,21.34568236479077
56.6666666666666,4,20.056588865513085
56.6666666666666,5,19.677395950201984
56.6666666666666,6,18.86927792139378
56.6666666666666,7,18.646959803930056
56.6666666666666,8,18.586301558555146
56.6666666666666,9,18.409143135708636
57.333333333333265,1,24.926863584517832
57.333333333333265,2,22.93189597925909
57.333333333333265,3,21.34568236479077
57.333333333333265,4,20.056588865513085
57.333333333333265,5,19.677395950201984
57.333333333333265,6,18.86927792139378
57.333333333333265,7,18.646959803930056
57.333333333333265,8,18.586301558555146
57.333333333333265,9,18.409143135708636
57.99999999999993,1,24.926863584517832
57.99999999999993,2,22.93189597925909
57.99999999999993,3,21.34568236479077
57.99999999999993,4,20.056588865513085
57.99999999999993,5,19.677395950201984
57.99999999999993,6,18.86927792139378
57.99999999999993,7,18.646959803930056
57.99999999999993,8,18.586301558555146
57.99999999999993,9,18.409143135708636
58.66666666666659,1,24.926863584517832
58.66666666666659,2,22.93189597925909
58.66666666666659,3,21.34568236479077
58.66666666666659,4,20.056588865513085
58.66666666666659,5,19.677395950201984
58.66666666666659,6,18.86927792139378
58.66666666666659,7,18.646959803930056
58.66666666666659,8,18.586301558555146
58.66666666666659,9,18.409143135708636
59.33333333333326,1,24.926863584517832
59.33333333333326,2,22.93189597925909
59.33333333333326,3,21.34568236479077
59.33333333333326,4,20.056588865513085
59.33333333333326,5,19.677395950201984
59.33333333333326,6,18.86927792139378
59.33333333333326,7,18.646959803930056
59.33333333333326,8,18.586301558555146
59.33333333333326,9,18.409143135708636
59.99999999999992,1,24.926863584517832
59.99999999999992,2,22.93189597925909
59.99999999999992,3,21.34568236479077
59.99999999999992,4,20.056588865513085
59.99999999999992,5,19.677395950201984
59.99999999999992,6,18.86927792139378
59.99999999999992,7,18.646959803930056
59.99999999999992,8,18.586301558555146
59.99999999999992,9,18.409143135708636
60.666666666666586,1,28.274215072561844
60.666666666666586,2,28.479185494390862
60.666666666666586,3,28.148934895650335
60.666666666666586,4,28.471903210720342
60.666666666666586,5,28.368352744136544
60.666666666666586,6,27.283852769031537
60.666666666666586,7,27.107602628001114
60.666666666666586,8,24.718259188658283
60.666666666666586,9,23.98055194365395
61.33333333333325,1,28.274215072561844
61.33333333333325,2,28.479185494390862
61.33333333333325,3,28.148934895650335
61.33333333333325,4,28.471903210720342
61.33333333333325,5,28.368352744136544
61.33333333333325,6,27.283852769031537
61.33333333333325,7,27.107602628001114
61.33333333333325,8,24.718259188658283
61.33333333333325,9,23.98055194365395
61.999999999999915,1,28.274215072561844
61.999999999999915,2,28.479185494390862
61.999999999999915,3,28.148934895650335
61.999999999999915,4,28.471903210720342
61.999999999999915,5,28.368352744136544
61.999999999999915,6,27.283852769031537
61.999999999999915,7,27.107602628001114
61.999999999999915,8,24.718259188658283
61.999999999999915,9,23.98055194365395
62.66666666666658,1,28.274215072561844
62.66666666666658,2,28.479185494390862
62.66666666666658,3,28.148934895650335
62.66666666666658,4,28.471903210720342
62.66666666666658,5,28.368352744136544
62.66666666666658,6,27.283852769031537
62.66666666666658,7,27.107602628001114
62.66666666666658,8,24.718259188658283
62.66666666666658,9,23.98055194365395
63.33333333333324,1,28.274215072561844
63.33333333333324,2,28.479185494390862
63.33333333333324,3,28.148934895650335
63.33333333333324,4,28.471903210720342
63.33333333333324,5,28.368352744136544
63.33333333333324,6,27.283852769031537
63.33333333333324,7,27.107602628001114
63.33333333333324,8,24.718259188658283
63.33333333333324,9,23.98055194365395
63.99999999999991,1,28.274215072561844
63.99999999999991,2,28.479185494390862
63.99999999999991,3,28.148934895650335
63.99999999999991,4,28.471903210720342
63.99999999999991,5,28.368352744136544
63.99999999999991,6,27.283852769031537
63.99999999999991,7,27.107602628001114
63.99999999999991,8,24.718259188658283
63.99999999999991,9,23.98055194365395
64.66666666666657,1,28.274215072561844
64.66666666666657,2,28.479185494390862
64.66666666666657,3,28.148934895650335
64.66666666666657,4,28.471903210720342
64.66666666666657,5,28.368352744136544
64.66666666666657,6,27.283852769031537
64.66666666666657,7,27.107602628001114
64.66666666666657,8,24.718259188658283
64.66666666666657,9,23.98055194365395
65.33333333333324,1,28.274215072561844
65.33333333333324,2,28.479185494390862
65.33333333333324,3,28.148934895650335
65.33333333333324,4,28.471903210720342
65.33333333333324,5,28.368352744136544
65.33333333333324,6,27.283852769031537
65.33333333333324,7,27.107602628001114
65.33333333333324,8,24.718259188658283
65.33333333333324,9,23.98055194365395
65.99999999999991,1,28.274215072561844
65.99999999999991,2,28.479185494390862
65.99999999999991,3,28.148934895650335
65.99999999999991,4,28.471903210720342
65.99999999999991,5,28.368352744136544
65.99999999999991,6,27.283852769031537
65.99999999999991,7,27.107602628001114
65.99999999999991,8,24.718259188658283
65.99999999999991,9,23.98055194365395
66.66666666666659,1,28.274215072561844
66.66666666666659,2,28.479185494390862
66.66666666666659,3,28.148934895650335
66.66666666666659,4,28.471903210720342
66.66666666666659,5,28.368352744136544
66.66666666666659,6,27.283852769031537
66.66666666666659,7,27.107602628001114
66.66666666666659,8,24.718259188658283
66.66666666666659,9,23.98055194365395
67.33333333333326,1,28.274215072561844
67.33333333333326,2,28.479185494390862
67.33333333333326,3,28.148934895650335
67.33333333333326,4,28.471903210720342
67.33333333333326,5,28.368352744136544
67.33333333333326,6,27.283852769031537
67.33333333333326,7,27.107602628001114
67.33333333333326,8,24.718259188658283
67.33333333333326,9,23.98055194365395
67.99999999999993,1,28.274215072561844
67.99999999999993,2,28.479185494390862
67.99999999999993,3,28.148934895650335
67.99999999999993,4,28.471903210720342
67.99999999999993,5,28.368352744136544
67.99999999999993,6,27.283852769031537
67.99999999999993,7,27.107602628001114
67.99999999999993,8,24.718259188658283
67.99999999999993,9,23.98055194365395
68.6666666666666,1,28.274215072561844
68.6666666666666,2,28.479185494390862
68.6666666666666,3,28.148934895650335
68.6666666666666,4,28.471903210720342
68.6666666666666,5,28.368352744136544
68.6666666666666,6,27.283852769031537
68.6666666666666,7,27.107602628001114
68.6666666666666,8,24.718259188658283
68.6666666666666,9,23.98055194365395
69.33333333333327,1,28.274215072561844
69.33333333333327,2,28.479185494390862
69.33333333333327,3,28.148934895650335
69.33333333333327,4,28.471903210720342
69.33333333333327,5,28.368352744136544
69.33333333333327,6,27.283852769031537
69.33333333333327,7,27.107602628001114
69.33333333333327,8,24.718259188658283
69.33333333333327,9,23.98055194365395
69.99999999999994,1,28.274215072561844
69.99999999999994,2,28.479185494390862
69.99999999999994,3,28.148934895650335
69.99999999999994,4,28.471903210720342
69.99999999999994,5,28.368352744136544
69.99999999999994,6,27.283852769031537
69.99999999999994,7,27.107602628001114
69.99999999999994,8,24.718259188658283
69.99999999999994,9,23.98055194365395
70.66666666666661,1,28.274215072561844
70.66666666666661,2,28.479185494390862
70.66666666666661,3,28.148934895650335
70.66666666666661,4,28.471903210720342
70.66666666666661,5,28.368352744136544
70.66666666666661,6,27.283852769031537
70.66666666666661,7,27.107602628001114
70.66666666666661,8,24.718259188658283
70.66666666666661,9,23.98055194365395
71.33333333333329,1,28.274215072561844
71.33333333333329,2,28.479185494390862
71.33333333333329,3,28.148934895650335
71.33333333333329,4,28.471903210720342
71.33333333333329,5,28.368352744136544
71.33333333333329,6,27.283852769031537
71.33333333333329,7,27.107602628001114
71.33333333333329,8,24.718259188658283
71.33333333333329,9,23.98055194365395
71.99999999999996,1,28.274215072561844
71.99999999999996,2,28.479185494390862
71.99999999999996,3,28.148934895650335
71.99999999999996,4,28.471903210720342
71.99999999999996,5,28.368352744136544
71.99999999999996,6,27.283852769031537
71.99999999999996,7,27.107602628001114
71.99999999999996,8,24.718259188658283
71.99999999999996,9,23.98055194365395
72.66666666666663,1,28.274215072561844
72.66666666666663,2,28.479185494390862
72.66666666666663,3,28.148934895650335
72.66666666666663,4,28.471903210720342
72.66666666666663,5,28.368352744136544
72.66666666666663,6,27.283852769031537
72.66666666666663,7,27.107602628001114
72.66666666666663,8,24.718259188658283
72.66666666666663,9,23.98055194365395
73.3333333333333,1,28.274215072561844
73.3333333333333,2,28.479185494390862
73.3333333333333,3,28.148934895650335
73.3333333333333,4,28.471903210720342
73.3333333333333,5,28.368352744136544
73.3333333333333,6,27.283852769031537
73.3333333333333,7,27.107602628001114
73.3333333333333,8,24.718259188658283
73.3333333333333,9,23.98055194365395
73.99999999999997,1,28.274215072561844
73.99999999999997,2,28.479185494390862
73.99999999999997,3,28.148934895650335
73.99999999999997,4,28.471903210720342
73.99999999999997,5,28.368352744136544
73.99999999999997,6,27.283852769031537
73.99999999999997,7,27.107602628001114
73.99999999999997,8,24.718259188658283
73.99999999999997,9,23.98055194365395
74.66666666666664,1,28.274215072561844
74.66666666666664,2,28.479185494390862
74.66666666666664,3,28.148934895650335
74.66666666666664,4,28.471903210720342
74.66666666666664,5,28.368352744136544
74.66666666666664,6,27.283852769031537
74.66666666666664,7,27.107602628001114
74.66666666666664,8,24.718259188658283
74.66666666666664,9,23.98055194365395
75.33333333333331,1,28.274215072561844
75.33333333333331,2,28.479185494390862
75.33333333333331,3,28.148934895650335
75.33333333333331,4,28.471903210720342
75.33333333333331,5,28.368352744136544
75.33333333333331,6,27.283852769031537
75.33333333333331,7,27.107602628001114
75.33333333333331,8,24.718259188658283
75.33333333333331,9,23.98055194365395
75.99999999999999,1,28.274215072561844
75.99999999999999,2,28.479185494390862
75.99999999999999,3,28.148934895650335
75.99999999999999,4,28.471903210720342
75.99999999999999,5,28.368352744136544
75.99999999999999,6,27.283852769031537
75.99999999999999,7,27.107602628001114
75.99999999999999,8,24.718259188658283
75.99999999999999,9,23.98055194365395
76.66666666666666,1,28.274215072561844
76.66666666666666,2,28.479185494390862
76.66666666666666,3,28.148934895650335
76.66666666666666,4,28.471903210720342
76.66666666666666,5,28.368352744136544
76.66666666666666,6,27.283852769031537
76.66666666666666,7,27.107602628001114
76.66666666666666,8,24.718259188658283
76.66666666666666,9,23.98055194365395
77.33333333333333,1,28.274215072561844
77.33333333333333,2,28.479185494390862
77.33333333333333,3,28.148934895650335
77.33333333333333,4,28.471903210720342
77.33333333333333,5,28.368352744136544
77.33333333333333,6,27.283852769031537
77.33333333333333,7,27.107602628001114
77.33333333333333,8,24.718259188658283
77.33333333333333,9,23.98055194365395
78,1,28.274215072561844
78,2,28.479185494390862
78,3,28.148934895650335
78,4,28.471903210720342
78,5,28.368352744136544
78,6,27.283852769031537
78,7,27.107602628001114
78,8,24.718259188658283
78,9,23.98055194365395
78.66666666666667,1,28.274215072561844
78.66666666666667,2,28.479185494390862
78.66666666666667,3,28.148934895650335
78.66666666666667,4,28.471903210720342
78.66666666666667,5,28.368352744136544
78.66666666666667,6,27.283852769031537
78.66666666666667,7,27.107602628001114
78.66666666666667,8,24.718259188658283
78.66666666666667,9,23.98055194365395
79.33333333333334,1,28.274215072561844
79.33333333333334,2,28.479185494390862
79.33333333333334,3,28.148934895650335
79.33333333333334,4,28.471903210720342
79.33333333333334,5,28.368352744136544
79.33333333333334,6,27.283852769031537
79.33333333333334,7,27.107602628001114
79.33333333333334,8,24.718259188658283
79.33333333333334,9,23.98055194365395
80.00000000000001,1,28.274215072561844
80.00000000000001,2,28.479185494390862
80.00000000000001,3,28.148934895650335
80.00000000000001,4,28.471903210720342
80.00000000000001,5,28.368352744136544
80.00000000000001,6,27.283852769031537
80.00000000000001,7,27.107602628001114
80.00000000000001,8,24.718259188658283
80.00000000000001,9,23.98055194365395
80.66666666666669,1,28.274215072561844
80.66666666666669,2,28.479185494390862
80.66666666666669,3,28.148934895650335
80.66666666666669,4,28.471903210720342
80.66666666666669,5,28.368352744136544
80.66666666666669,6,27.283852769031537
80.66666666666669,7,27.107602628001114
80.66666666666669,8,24.718259188658283
80.66666666666669,9,23.98055194365395
81.33333333333336,1,28.274215072561844
81.33333333333336,2,28.479185494390862
81.33333333333336,3,28.148934895650335
81.33333333333336,4,28.471903210720342
81.33333333333336,5,28.368352744136544
81.33333333333336,6,27.283852769031537
81.33333333333336,7,27.107602628001114
81.33333333333336,8,24.718259188658283
81.33333333333336,9,23.98055194365395
82.00000000000003,1,28.274215072561844
82.00000000000003,2,28.479185494390862
82.00000000000003,3,28.148934895650335
82.00000000000003,4,28.471903210720342
82.00000000000003,5,28.368352744136544
82.00000000000003,6,27.283852769031537
82.00000000000003,7,27.107602628001114
82.00000000000003,8,24.718259188658283
82.00000000000003,9,23.98055194365395
82.6666666666667,1,28.274215072561844
82.6666666666667,2,28.479185494390862
82.6666666666667,3,28.148934895650335
82.6666666666667,4,28.471903210720342
82.6666666666667,5,28.368352744136544
82.6666666666667,6,27.283852769031537
82.6666666666667,7,27.107602628001114
82.6666666666667,8,24.718259188658283
82.6666666666667,9,23.98055194365395
83.33333333333337,1,28.274215072561844
83.33333333333337,2,28.479185494390862
83.33333333333337,3,28.148934895650335
83.33333333333337,4,28.471903210720342
83.33333333333337,5,28.368352744136544
83.33333333333337,6,27.283852769031537
83.33333333333337,7,27.107602628001114
83.33333333333337,8,24.718259188658283
83.33333333333337,9,23.98055194365395
84.00000000000004,1,28.274215072561844
84.00000000000004,2,28.479185494390862
84.00000000000004,3,28.148934895650335
84.00000000000004,4,28.471903210720342
84.00000000000004,5,28.368352744136544
84.00000000000004,6,27.283852769031537
84.00000000000004,7,27.107602628001114
84.00000000000004,8,24.718259188658283
84.00000000000004,9,23.98055194365395
84.66666666666671,1,28.274215072561844
84.66666666666671,2,28.479185494390862
84.66666666666671,3,28.148934895650335
84.66666666666671,4,28.471903210720342
84.66666666666671,5,28.368352744136544
84.66666666666671,6,27.283852769031537
84.66666666666671,7,27.107602628001114
84.66666666666671,8,24.718259188658283
84.66666666666671,9,23.98055194365395
85.33333333333339,1,28.274215072561844
85.33333333333339,2,28.479185494390862
85.33333333333339,3,28.148934895650335
85.33333333333339,4,28.471903210720342
85.33333333333339,5,28.368352744136544
85.33333333333339,6,27.283852769031537
85.33333333333339,7,27.107602628001114
85.33333333333339,8,24.718259188658283
85.33333333333339,9,23.98055194365395
86.00000000000006,1,28.274215072561844
86.00000000000006,2,28.479185494390862
86.00000000000006,3,28.148934895650335
86.00000000000006,4,28.471903210720342
86.00000000000006,5,28.368352744136544
86.00000000000006,6,27.283852769031537
86.00000000000006,7,27.107602628001114
86.00000000000006,8,24.718259188658283
86.00000000000006,9,23.98055194365395
86.66666666666673,1,28.274215072561844
86.66666666666673,2,28.479185494390862
86.66666666666673,3,28.148934895650335
86.66666666666673,4,28.471903210720342
86.66666666666673,5,28.368352744136544
86.66666666666673,6,27.283852769031537
86.66666666666673,7,27.107602628001114
86.66666666666673,8,24.718259188658283
86.66666666666673,9,23.98055194365395
87.3333333333334,1,28.274215072561844
87.3333333333334,2,28.479185494390862
87.3333333333334,3,28.148934895650335
87.3333333333334,4,28.471903210720342
87.3333333333334,5,28.368352744136544
87.3333333333334,6,27.283852769031537
87.3333333333334,7,27.107602628001114
87.3333333333334,8,24.718259188658283
87.3333333333334,9,23.98055194365395
88.00000000000007,1,28.274215072561844
88.00000000000007,2,28.479185494390862
88.00000000000007,3,28.148934895650335
88.00000000000007,4,28.471903210720342
88.00000000000007,5,28.368352744136544
88.00000000000007,6,27.283852769031537
88.00000000000007,7,27.107602628001114
88.00000000000007,8,24.718259188658283
88.00000000000007,9,23.98055194365395
88.66666666666674,1,28.274215072561844
88.66666666666674,2,28.479185494390862
88.66666666666674,3,28.148934895650335
88.66666666666674,4,28.471903210720342
88.66666666666674,5,28.368352744136544
88.66666666666674,6,27.283852769031537
88.66666666666674,7,27.107602628001114
88.66666666666674,8,24.718259188658283
88.66666666666674,9,23.98055194365395
89.33333333333341,1,28.274215072561844
89.33333333333341,2,28.479185494390862
89.33333333333341,3,28.148934895650335
89.33333333333341,4,28.471903210720342
89.33333333333341,5,28.368352744136544
89.33333333333341,6,27.283852769031537
89.33333333333341,7,27.107602628001114
89.33333333333341,8,24.718259188658283
89.33333333333341,9,23.98055194365395
90.00000000000009,1,28.660489080932457
90.00000000000009,2,28.140517093093003
90.00000000000009,3,27.634277799196656
90.00000000000009,4,27.908805267301144
90.00000000000009,5,28.004330557492647
90.00000000000009,6,27.695399233230678
90.00000000000009,7,28.350753335964775
90.00000000000009,8,27.835348766239047
90.00000000000009,9,27.63331133378836
90.66666666666676,1,28.660489080932457
90.66666666666676,2,28.140517093093003
90.66666666666676,3,27.634277799196656
90.66666666666676,4,27.908805267301144
90.66666666666676,5,28.004330557492647
90.66666666666676,6,27.695399233230678
90.66666666666676,7,28.350753335964775
90.66666666666676,8,27.835348766239047
90.66666666666676,9,27.63331133378836
91.33333333333343,1,28.660489080932457
91.33333333333343,2,28.140517093093003
91.33333333333343,3,27.634277799196656
91.33333333333343,4,27.908805267301144
91.33333333333343,5,28.004330557492647
91.33333333333343,6,27.695399233230678
91.33333333333343,7,28.350753335964775
91.33333333333343,8,27.835348766239047
91.33333333333343,9,27.63331133378836
92.0000000000001,1,28.660489080932457
92.0000000000001,2,28.140517093093003
92.0000000000001,3,27.634277799196656
92.0000000000001,4,27.908805267301144
92.0000000000001,5,28.004330557492647
92.0000000000001,6,27.695399233230678
92.0000000000001,7,28.350753335964775
92.0000000000001,8,27.835348766239047
92.0000000000001,9,27.63331133378836
92.66666666666677,1,28.660489080932457
92.66666666666677,2,28.140517093093003
92.66666666666677,3,27.634277799196656
92.66666666666677,4,27.908805267301144
92.66666666666677,5,28.004330557492647
92.66666666666677,6,27.695399233230678
92.66666666666677,7,28.350753335964775
92.66666666666677,8,27.835348766239047
92.66666666666677,9,27.63331133378836
93.33333333333344,1,28.660489080932457
93.33333333333344,2,28.140517093093003
93.33333333333344,3,27.634277799196656
93.33333333333344,4,27.908805267301144
93.33333333333344,5,28.004330557492647
93.33333333333344,6,27.695399233230678
93.33333333333344,7,28.350753335964775
93.33333333333344,8,27.835348766239047
93.33333333333344,9,27.63331133378836
94.00000000000011,1,28.660489080932457
94.00000000000011,2,28.140517093093003
94.00000000000011,3,27.634277799196656
94.00000000000011,4,27.908805267301144
94.00000000000011,5,28.004330557492647
94.00000000000011,6,27.695399233230678
94.00000000000011,7,28.350753335964775
94.00000000000011,8,27.835348766239047
94.00000000000011,9,27.63331133378836
94.66666666666679,1,28.660489080932457
94.66666666666679,2,28.140517093093003
94.66666666666679,3,27.634277799196656
94.66666666666679,4,27.908805267301144
94.66666666666679,5,28.004330557492647
94.66666666666679,6,27.695399233230678
94.66666666666679,7,28.350753335964775
94.66666666666679,8,27.835348766239047
94.66666666666679,9,27.63331133378836
95.33333333333346,1,28.660489080932457
95.33333333333346,2,28.140517093093003
95.33333333333346,3,27.634277799196656
95.33333333333346,4,27.908805267301144
95.33333333333346,5,28.004330557492647
95.33333333333346,6,27.695399233230678
95.33333333333346,7,28.350753335964775
95.33333333333346,8,27.835348766239047
95.33333333333346,9,27.63331133378836
96.00000000000013,1,28.660489080932457
96.00000000000013,2,28.140517093093003
96.00000000000013,3,27.634277799196656
96.00000000000013,4,27.908805267301144
96.00000000000013,5,28.004330557492647
96.00000000000013,6,27.695399233230678
96.00000000000013,7,28.350753335964775
96.00000000000013,8,27.835348766239047
96.00000000000013,9,27.63331133378836
96.6666666666668,1,28.660489080932457
96.6666666666668,2,28.140517093093003
96.6666666666668,3,27.634277799196656
96.6666666666668,4,27.908805267301144
96.6666666666668,5,28.004330557492647
96.6666666666668,6,27.695399233230678
96.6666666666668,7,28.350753335964775
96.6666666666668,8,27.835348766239047
96.6666666666668,9,27.63331133378836
97.33333333333347,1,28.660489080932457
97.33333333333347,2,28.140517093093003
97.33333333333347,3,27.634277799196656
97.33333333333347,4,27.908805267301144
97.33333333333347,5,28.004330557492647
97.33333333333347,6,27.695399233230678
97.33333333333347,7,28.350753335964775
97.33333333333347,8,27.835348766239047
97.33333333333347,9,27.63331133378836
98.00000000000014,1,28.660489080932457
98.00000000000014,2,28.140517093093003
98.00000000000014,3,27.634277799196656
98.00000000000014,4,27.908805267301144
98.00000000000014,5,28.004330557492647
98.00000000000014,6,27.695399233230678
98.00000000000014,7,28.350753335964775
98.00000000000014,8,27.835348766239047
98.00000000000014,9,27.63331133378836
98.66666666666681,1,28.660489080932457
98.66666666666681,2,28.140517093093003
98.66666666666681,3,27.634277799196656
98.66666666666681,4,27.908805267301144
98.66666666666681,5,28.004330557492647
98.66666666666681,6,27.695399233230678
98.66666666666681,7,28.350753335964775
98.66666666666681,8,27.835348766239047
98.66666666666681,9,27.63331133378836
99.33333333333348,1,28.660489080932457
99.33333333333348,2,28.140517093093003
99.33333333333348,3,27.634277799196656
99.33333333333348,4,27.908805267301144
99.33333333333348,5,28.004330557492647
99.33333333333348,6,27.695399233230678
99.33333333333348,7,28.350753335964775
99.33333333333348,8,27.835348766239047
99.33333333333348,9,27.63331133378836
100.00000000000016,1,28.660489080932457
100.00000000000016,2,28.140517093093003
100.00000000000016,3,27.634277799196656
100.00000000000016,4,27.908805267301144
100.00000000000016,5,28.004330557492647
100.00000000000016,6,27.695399233230678
100.00000000000016,7,28.350753335964775
100.00000000000016,8,27.835348766239047
100.00000000000016,9,27.63331133378836
100.66666666666683,1,28.660489080932457
100.66666666666683,2,28.140517093093003
100.66666666666683,3,27.634277799196656
100.66666666666683,4,27.908805267301144
100.66666666666683,5,28.004330557492647
100.66666666666683,6,27.695399233230678
100.66666666666683,7,28.350753335964775
100.66666666666683,8,27.835348766239047
100.66666666666683,9,27.63331133378836
101.3333333333335,1,28.660489080932457
101.3333333333335,2,28.140517093093003
101.3333333333335,3,27.634277799196656
101.3333333333335,4,27.908805267301144
101.3333333333335,5,28.004330557492647
101.3333333333335,6,27.695399233230678
101.3333333333335,7,28.350753335964775
101.3333333333335,8,27.835348766239047
101.3333333333335,9,27.63331133378836
102.00000000000017,1,28.660489080932457
102.00000000000017,2,28.140517093093003
102.00000000000017,3,27.634277799196656
102.00000000000017,4,27.908805267301144
102.00000000000017,5,28.004330557492647
102.00000000000017,6,27.695399233230678
102.00000000000017,7,28.350753335964775
102.00000000000017,8,27.835348766239047
102.00000000000017,9,27.63331133378836
102.66666666666684,1,28.660489080932457
102.66666666666684,2,28.140517093093003
102.66666666666684,3,27.634277799196656
102.66666666666684,4,27.908805267301144
102.66666666666684,5,28.004330557492647
102.66666666666684,6,27.695399233230678
102.66666666666684,7,28.350753335964775
102.66666666666684,8,27.835348766239047
102.66666666666684,9,27.63331133378836
103.33333333333351,1,28.660489080932457
103.33333333333351,2,28.140517093093003
103.33333333333351,3,27.634277799196656
103.33333333333351,4,27.908805267301144
103.33333333333351,5,28.004330557492647
103.33333333333351,6,27.695399233230678
103.33333333333351,7,28.350753335964775
103.33333333333351,8,27.835348766239047
103.33333333333351,9,27.63331133378836
104.00000000000018,1,28.660489080932457
104.00000000000018,2,28.140517093093003
104.00000000000018,3,27.634277799196656
104.00000000000018,4,27.908805267301144
104.00000000000018,5,28.004330557492647
104.00000000000018,6,27.695399233230678
104.00000000000018,7,28.350753335964775
104.00000000000018,8,27.835348766239047
104.00000000000018,9,27.63331133378836
104.66666666666686,1,28.660489080932457
104.66666666666686,2,28.140517093093003
104.66666666666686,3,27.634277799196656
104.66666666666686,4,27.908805267301144
104.66666666666686,5,28.004330557492647
104.66666666666686,6,27.695399233230678
104.66666666666686,7,28.350753335964775
104.66666666666686,8,27.835348766239047
104.66666666666686,9,27.63331133378836
105.33333333333353,1,28.660489080932457
105.33333333333353,2,28.140517093093003
105.33333333333353,3,27.634277799196656
105.33333333333353,4,27.908805267301144
105.33333333333353,5,28.004330557492647
105.33333333333353,6,27.695399233230678
105.33333333333353,7,28.350753335964775
105.33333333333353,8,27.835348766239047
105.33333333333353,9,27.63331133378836
106.0000000000002,1,28.660489080932457
106.0000000000002,2,28.140517093093003
106.0000000000002,3,27.634277799196656
106.0000000000002,4,27.908805267301144
106.0000000000002,5,28.004330557492647
106.0000000000002,6,27.695399233230678
106.0000000000002,7,28.350753335964775
106.0000000000002,8,27.835348766239047
106.0000000000002,9,27.63331133378836
106.66666666666687,1,28.660489080932457
106.66666666666687,2,28.140517093093003
106.66666666666687,3,27.634277799196656
106.66666666666687,4,27.908805267301144
106.66666666666687,5,28.004330557492647
106.66666666666687,6,27.695399233230678
106.66666666666687,7,28.350753335964775
106.66666666666687,8,27.835348766239047
106.66666666666687,9,27.63331133378836
107.33333333333354,1,28.660489080932457
107.33333333333354,2,28.140517093093003
107.33333333333354,3,27.634277799196656
107.33333333333354,4,27.908805267301144
107.33333333333354,5,28.004330557492647
107.33333333333354,6,27.695399233230678
107.33333333333354,7,28.350753335964775
107.33333333333354,8,27.835348766239047
107.33333333333354,9,27.63331133378836
108.00000000000021,1,28.660489080932457
108.00000000000021,2,28.140517093093003
108.00000000000021,3,27.634277799196656
108.00000000000021,4,27.908805267301144
108.00000000000021,5,28.004330557492647
108.00000000000021,6,27.695399233230678
