151.4666667,5,15.96474578
151.4666667,6,3.757713787
151.4666667,7,0.05438883393
151.4666667,8,3.467980055
151.4666667,9,6.049102562
151.7333333,1,20.39267069
151.7333333,2,20.44712104
151.7333333,3,20.16331975
151.7333333,4,19.24869513
151.7333333,5,15.96474578
151.7333333,6,3.757713787
151.7333333,7,0.05438883393
151.7333333,8,3.467980055
151.7333333,9,6.049102562
152,1,20.39267069
152,2,20.44712104
152,3,20.16331975
152,4,19.24869513
152,5,15.96474578
152,6,3.757713787
152,7,0.05438883393
152,8,3.467980055
152,9,6.049102562
152.2666667,1,20.39267069
152.2666667,2,20.44712104
152.2666667,3,20.16331975
152.2666667,4,19.24869513
152.2666667,5,15.96474578
152.2666667,6,3.757713787
152.2666667,7,0.05438883393
152.2666667,8,3.467980055
152.2666667,9,6.049102562
152.5333333,1,20.39267069
152.5333333,2,20.44712104
152.5333333,3,20.16331975
152.5333333,4,19.24869513
152.5333333,5,15.96474578
152.5333333,6,3.757713787
152.5333333,7,0.05438883393
152.5333333,8,3.467980055
152.5333333,9,6.049102562
152.8,1,20.39267069
152.8,2,20.44712104
152.8,3,20.16331975
152.8,4,19.24869513
152.8,5,15.96474578
152.8,6,3.757713787
152.8,7,0.05438883393
152.8,8,3.467980055
152.8,9,6.049102562
153.0666667,1,20.39267069
153.0666667,2,20.44712104
153.0666667,3,20.16331975
153.0666667,4,19.24869513
153.0666667,5,15.96474578
153.0666667,6,3.757713787
153.0666667,7,0.05438883393
153.0666667,8,3.467980055
153.0666667,9,6.049102562
153.3333333,1,20.39267069
153.3333333,2,20.44712104
153.3333333,3,20.16331975
153.3333333,4,19.24869513
153.3333333,5,15.96474578
153.3333333,6,3.757713787
153.3333333,7,0.05438883393
153.3333333,8,3.467980055
153.3333333,9,6.049102562
153.6,1,20.39267069
153.6,2,20.44712104
153.6,3,20.16331975
153.6,4,19.24869513
153.6,5,15.96474578
153.6,6,3.757713787
153.6,7,0.05438883393
153.6,8,3.467980055
153.6,9,6.049102562
153.8666667,1,20.39267069
153.8666667,2,20.44712104
153.8666667,3,20.16331975
153.8666667,4,19.24869513
153.8666667,5,15.96474578
153.8666667,6,3.757713787
153.8666667,7,0.05438883393
153.8666667,8,3.467980055
153.8666667,9,6.049102562
154.1333333,1,20.39267069
154.1333333,2,20.44712104
154.1333333,3,20.16331975
154.1333333,4,19.24869513
154.1333333,5,15.96474578
154.1333333,6,3.757713787
154.1333333,7,0.05438883393
154.1333333,8,3.467980055
154.1333333,9,6.049102562
154.4,1,20.39267069
154.4,2,20.44712104
154.4,3,20.16331975
154.4,4,19.24869513
154.4,5,15.96474578
154.4,6,3.757713787
154.4,7,0.05438883393
154.4,8,3.467980055
154.4,9,6.049102562
154.6666667,1,20.39267069
154.6666667,2,20.44712104
154.6666667,3,20.16331975
154.6666667,4,19.24869513
154.6666667,5,15.96474578
154.6666667,6,3.757713787
154.6666667,7,0.05438883393
154.6666667,8,3.467980055
154.6666667,9,6.049102562
154.9333333,1,20.39267069
154.9333333,2,20.44712104
154.9333333,3,20.16331975
154.9333333,4,19.24869513
154.9333333,5,15.96474578
154.9333333,6,3.757713787
154.9333333,7,0.05438883393
154.9333333,8,3.467980055
154.9333333,9,6.049102562
155.2,1,20.39267069
155.2,2,20.44712104
155.2,3,20.16331975
155.2,4,19.24869513
155.2,5,15.96474578
155.2,6,3.757713787
155.2,7,0.05438883393
155.2,8,3.467980055
155.2,9,6.049102562
155.4666667,1,20.39267069
155.4666667,2,20.44712104
155.4666667,3,20.16331975
155.4666667,4,19.24869513
155.4666667,5,15.96474578
155.4666667,6,3.757713787
155.4666667,7,0.05438883393
155.4666667,8,3.467980055
155.4666667,9,6.049102562
155.7333333,1,20.39267069
155.7333333,2,20.44712104
155.7333333,3,20.16331975
155.7333333,4,19.24869513
155.7333333,5,15.96474578
155.7333333,6,3.757713787
155.7333333,7,0.05438883393
155.7333333,8,3.467980055
155.7333333,9,6.049102562
156,1,20.39267069
156,2,20.44712104
156,3,20.16331975
156,4,19.24869513
156,5,15.96474578
156,6,3.757713787
156,7,0.05438883393
156,8,3.467980055
156,9,6.049102562
156.2666667,1,20.39267069
156.2666667,2,20.44712104
156.2666667,3,20.16331975
156.2666667,4,19.24869513
156.2666667,5,15.96474578
156.2666667,6,3.757713787
156.2666667,7,0.05438883393
156.2666667,8,3.467980055
156.2666667,9,6.049102562
156.5333333,1,20.39267069
156.5333333,2,20.44712104
156.5333333,3,20.16331975
156.5333333,4,19.24869513
156.5333333,5,15.96474578
156.5333333,6,3.757713787
156.5333333,7,0.05438883393
156.5333333,8,3.467980055
156.5333333,9,6.049102562
156.8,1,20.39267069
156.8,2,20.44712104
156.8,3,20.16331975
156.8,4,19.24869513
156.8,5,15.96474578
156.8,6,3.757713787
156.8,7,0.05438883393
156.8,8,3.467980055
156.8,9,6.049102562
157.0666667,1,20.39267069
157.0666667,2,20.44712104
157.0666667,3,20.16331975
157.0666667,4,19.24869513
157.0666667,5,15.96474578
157.0666667,6,3.757713787
157.0666667,7,0.05438883393
157.0666667,8,3.467980055
157.0666667,9,6.049102562
157.3333333,1,20.39267069
157.3333333,2,20.44712104
157.3333333,3,20.16331975
157.3333333,4,19.24869513
157.3333333,5,15.96474578
157.3333333,6,3.757713787
157.3333333,7,0.05438883393
157.3333333,8,3.467980055
157.3333333,9,6.049102562
157.6,1,20.39267069
157.6,2,20.44712104
157.6,3,20.16331975
157.6,4,19.24869513
157.6,5,15.96474578
157.6,6,3.757713787
157.6,7,0.05438883393
157.6,8,3.467980055
157.6,9,6.049102562
157.8666667,1,20.39267069
157.8666667,2,20.44712104
157.8666667,3,20.16331975
157.8666667,4,19.24869513
157.8666667,5,15.96474578
157.8666667,6,3.757713787
157.8666667,7,0.05438883393
157.8666667,8,3.467980055
157.8666667,9,6.049102562
158.1333333,1,20.39267069
158.1333333,2,20.44712104
158.1333333,3,20.16331975
158.1333333,4,19.24869513
158.1333333,5,15.96474578
158.1333333,6,3.757713787
158.1333333,7,0.05438883393
158.1333333,8,3.467980055
158.1333333,9,6.049102562
158.4,1,20.39267069
158.4,2,20.44712104
158.4,3,20.16331975
158.4,4,19.24869513
158.4,5,15.96474578
158.4,6,3.757713787
158.4,7,0.05438883393
158.4,8,3.467980055
158.4,9,6.049102562
158.6666667,1,20.39267069
158.6666667,2,20.44712104
158.6666667,3,20.16331975
158.6666667,4,19.24869513
158.6666667,5,15.96474578
158.6666667,6,3.757713787
158.6666667,7,0.05438883393
158.6666667,8,3.467980055
158.6666667,9,6.049102562
158.9333333,1,20.39267069
158.9333333,2,20.44712104
158.9333333,3,20.16331975
158.9333333,4,19.24869513
158.9333333,5,15.96474578
158.9333333,6,3.757713787
158.9333333,7,0.05438883393
158.9333333,8,3.467980055
158.9333333,9,6.049102562
159.2,1,20.39267069
159.2,2,20.44712104
159.2,3,20.16331975
159.2,4,19.24869513
159.2,5,15.96474578
159.2,6,3.757713787
159.2,7,0.05438883393
159.2,8,3.467980055
159.2,9,6.049102562
159.4666667,1,20.39267069
159.4666667,2,20.44712104
159.4666667,3,20.16331975
159.4666667,4,19.24869513
159.4666667,5,15.96474578
159.4666667,6,3.757713787
159.4666667,7,0.05438883393
159.4666667,8,3.467980055
159.4666667,9,6.049102562
159.7333333,1,20.39267069
159.7333333,2,20.44712104
159.7333333,3,20.16331975
159.7333333,4,19.24869513
159.7333333,5,15.96474578
159.7333333,6,3.757713787
159.7333333,7,0.05438883393
159.7333333,8,3.467980055
159.7333333,9,6.049102562
160,1,20.39267069
160,2,20.44712104
160,3,20.16331975
160,4,19.24869513
160,5,15.96474578
160,6,3.757713787
160,7,0.05438883393
160,8,3.467980055
160,9,6.049102562
160.2666667,1,20.39267069
160.2666667,2,20.44712104
160.2666667,3,20.16331975
160.2666667,4,19.24869513
160.2666667,5,15.96474578
160.2666667,6,3.757713787
160.2666667,7,0.05438883393
160.2666667,8,3.467980055
160.2666667,9,6.049102562
160.5333333,1,20.39267069
160.5333333,2,20.44712104
160.5333333,3,20.16331975
160.5333333,4,19.24869513
160.5333333,5,15.96474578
160.5333333,6,3.757713787
160.5333333,7,0.05438883393
160.5333333,8,3.467980055
160.5333333,9,6.049102562
160.8,1,20.39267069
160.8,2,20.44712104
160.8,3,20.16331975
160.8,4,19.24869513
160.8,5,15.96474578
160.8,6,3.757713787
160.8,7,0.05438883393
160.8,8,3.467980055
160.8,9,6.049102562
161.0666667,1,20.39267069
161.0666667,2,20.44712104
161.0666667,3,20.16331975
161.0666667,4,19.24869513
161.0666667,5,15.96474578
161.0666667,6,3.757713787
161.0666667,7,0.05438883393
161.0666667,8,3.467980055
161.0666667,9,6.049102562
161.3333333,1,20.39267069
161.3333333,2,20.44712104
161.3333333,3,20.16331975
161.3333333,4,19.24869513
161.3333333,5,15.96474578
161.3333333,6,3.757713787
161.3333333,7,0.05438883393
161.3333333,8,3.467980055
161.3333333,9,6.049102562
161.6,1,20.39267069
161.6,2,20.44712104
161.6,3,20.16331975
161.6,4,19.24869513
161.6,5,15.96474578
161.6,6,3.757713787
161.6,7,0.05438883393
161.6,8,3.467980055
161.6,9,6.049102562
161.8666667,1,20.39267069
161.8666667,2,20.44712104
161.8666667,3,20.16331975
161.8666667,4,19.24869513
161.8666667,5,15.96474578
161.8666667,6,3.757713787
161.8666667,7,0.05438883393
161.8666667,8,3.467980055
161.8666667,9,6.049102562
162.1333333,1,20.39267069
162.1333333,2,20.44712104
162.1333333,3,20.16331975
162.1333333,4,19.24869513
162.1333333,5,15.96474578
162.1333333,6,3.757713787
162.1333333,7,0.05438883393
162.1333333,8,3.467980055
162.1333333,9,6.049102562
162.4,1,20.39267069
162.4,2,20.44712104
162.4,3,20.16331975
162.4,4,19.24869513
162.4,5,15.96474578
162.4,6,3.757713787
162.4,7,0.05438883393
162.4,8,3.467980055
162.4,9,6.049102562
162.6666667,1,20.39267069
162.6666667,2,20.44712104
162.6666667,3,20.16331975
162.6666667,4,19.24869513
162.6666667,5,15.96474578
162.6666667,6,3.757713787
162.6666667,7,0.05438883393
162.6666667,8,3.467980055
162.6666667,9,6.049102562
162.9333333,1,20.39267069
162.9333333,2,20.44712104
162.9333333,3,20.16331975
162.9333333,4,19.24869513
162.9333333,5,15.96474578
162.9333333,6,3.757713787
162.9333333,7,0.05438883393
162.9333333,8,3.467980055
162.9333333,9,6.049102562
163.2,1,20.39267069
163.2,2,20.44712104
163.2,3,20.16331975
163.2,4,19.24869513
163.2,5,15.96474578
163.2,6,3.757713787
163.2,7,0.05438883393
163.2,8,3.467980055
163.2,9,6.049102562
163.4666667,1,20.39267069
163.4666667,2,20.44712104
163.4666667,3,20.16331975
163.4666667,4,19.24869513
163.4666667,5,15.96474578
163.4666667,6,3.757713787
163.4666667,7,0.05438883393
163.4666667,8,3.467980055
163.4666667,9,6.049102562
163.7333333,1,20.39267069
163.7333333,2,20.44712104
163.7333333,3,20.16331975
163.7333333,4,19.24869513
163.7333333,5,15.96474578
163.7333333,6,3.757713787
163.7333333,7,0.05438883393
163.7333333,8,3.467980055
163.7333333,9,6.049102562
164,1,20.39267069
164,2,20.44712104
164,3,20.16331975
164,4,19.24869513
164,5,15.96474578
164,6,3.757713787
164,7,0.05438883393
164,8,3.467980055
164,9,6.049102562
164.2666667,1,20.39267069
164.2666667,2,20.44712104
164.2666667,3,20.16331975
164.2666667,4,19.24869513
164.2666667,5,15.96474578
164.2666667,6,3.757713787
164.2666667,7,0.05438883393
164.2666667,8,3.467980055
164.2666667,9,6.049102562
164.5333333,1,20.39267069
164.5333333,2,20.44712104
164.5333333,3,20.16331975
164.5333333,4,19.24869513
164.5333333,5,15.96474578
164.5333333,6,3.757713787
164.5333333,7,0.05438883393
164.5333333,8,3.467980055
164.5333333,9,6.049102562
164.8,1,20.39267069
164.8,2,20.44712104
164.8,3,20.16331975
164.8,4,19.24869513
164.8,5,15.96474578
164.8,6,3.757713787
164.8,7,0.05438883393
164.8,8,3.467980055
164.8,9,6.049102562
165.0666667,1,20.39267069
165.0666667,2,20.44712104
165.0666667,3,20.16331975
165.0666667,4,19.24869513
165.0666667,5,15.96474578
165.0666667,6,3.757713787
165.0666667,7,0.05438883393
165.0666667,8,3.467980055
165.0666667,9,6.049102562
165.3333333,1,20.39267069
165.3333333,2,20.44712104
165.3333333,3,20.16331975
165.3333333,4,19.24869513
165.3333333,5,15.96474578
165.3333333,6,3.757713787
165.3333333,7,0.05438883393
165.3333333,8,3.467980055
165.3333333,9,6.049102562
165.6,1,20.39267069
165.6,2,20.44712104
165.6,3,20.16331975
165.6,4,19.24869513
165.6,5,15.96474578
165.6,6,3.757713787
165.6,7,0.05438883393
165.6,8,3.467980055
165.6,9,6.049102562
165.8666667,1,20.39267069
165.8666667,2,20.44712104
165.8666667,3,20.16331975
165.8666667,4,19.24869513
165.8666667,5,15.96474578
165.8666667,6,3.757713787
165.8666667,7,0.05438883393
165.8666667,8,3.467980055
165.8666667,9,6.049102562
166.1333333,1,20.39267069
166.1333333,2,20.44712104
166.1333333,3,20.16331975
166.1333333,4,19.24869513
166.1333333,5,15.96474578
166.1333333,6,3.757713787
166.1333333,7,0.05438883393
166.1333333,8,3.467980055
166.1333333,9,6.049102562
166.4,1,20.39267069
166.4,2,20.44712104
166.4,3,20.16331975
166.4,4,19.24869513
166.4,5,15.96474578
166.4,6,3.757713787
166.4,7,0.05438883393
166.4,8,3.467980055
166.4,9,6.049102562
166.6666667,1,20.39267069
166.6666667,2,20.44712104
166.6666667,3,20.16331975
166.6666667,4,19.24869513
166.6666667,5,15.96474578
166.6666667,6,3.757713787
166.6666667,7,0.05438883393
166.6666667,8,3.467980055
166.6666667,9,6.049102562
166.9333333,1,20.39267069
166.9333333,2,20.44712104
166.9333333,3,20.16331975
166.9333333,4,19.24869513
166.9333333,5,15.96474578
166.9333333,6,3.757713787
166.9333333,7,0.05438883393
166.9333333,8,3.467980055
166.9333333,9,6.049102562
167.2,1,20.39267069
167.2,2,20.44712104
167.2,3,20.16331975
167.2,4,19.24869513
167.2,5,15.96474578
167.2,6,3.757713787
167.2,7,0.05438883393
167.2,8,3.467980055
167.2,9,6.049102562
167.4666667,1,20.39267069
167.4666667,2,20.44712104
167.4666667,3,20.16331975
167.4666667,4,19.24869513
167.4666667,5,15.96474578
167.4666667,6,3.757713787
167.4666667,7,0.05438883393
167.4666667,8,3.467980055
167.4666667,9,6.049102562
167.7333333,1,20.39267069
167.7333333,2,20.44712104
167.7333333,3,20.16331975
167.7333333,4,19.24869513
167.7333333,5,15.96474578
167.7333333,6,3.757713787
167.7333333,7,0.05438883393
167.7333333,8,3.467980055
167.7333333,9,6.049102562
168,1,20.39267069
168,2,20.44712104
168,3,20.16331975
168,4,19.24869513
168,5,15.96474578
168,6,3.757713787
168,7,0.05438883393
168,8,3.467980055
168,9,6.049102562
168.2666667,1,20.39267069
168.2666667,2,20.44712104
168.2666667,3,20.16331975
168.2666667,4,19.24869513
168.2666667,5,15.96474578
168.2666667,6,3.757713787
168.2666667,7,0.05438883393
168.2666667,8,3.467980055
168.2666667,9,6.049102562
168.5333333,1,20.39267069
168.5333333,2,20.44712104
168.5333333,3,20.16331975
168.5333333,4,19.24869513
168.5333333,5,15.96474578
168.5333333,6,3.757713787
168.5333333,7,0.05438883393
168.5333333,8,3.467980055
168.5333333,9,6.049102562
168.8,1,20.39267069
168.8,2,20.44712104
168.8,3,20.16331975
168.8,4,19.24869513
168.8,5,15.96474578
168.8,6,3.757713787
168.8,7,0.05438883393
168.8,8,3.467980055
168.8,9,6.049102562
169.0666667,1,20.39267069
169.0666667,2,20.44712104
169.0666667,3,20.16331975
169.0666667,4,19.24869513
169.0666667,5,15.96474578
169.0666667,6,3.757713787
169.0666667,7,0.05438883393
169.0666667,8,3.467980055
169.0666667,9,6.049102562
169.3333333,1,20.39267069
169.3333333,2,20.44712104
169.3333333,3,20.16331975
169.3333333,4,19.24869513
169.3333333,5,15.96474578
169.3333333,6,3.757713787
169.3333333,7,0.05438883393
169.3333333,8,3.467980055
169.3333333,9,6.049102562
169.6,1,20.39267069
169.6,2,20.44712104
169.6,3,20.16331975
169.6,4,19.24869513
169.6,5,15.96474578
169.6,6,3.757713787
169.6,7,0.05438883393
169.6,8,3.467980055
169.6,9,6.049102562
169.8666667,1,20.39267069
169.8666667,2,20.44712104
169.8666667,3,20.16331975
169.8666667,4,19.24869513
169.8666667,5,15.96474578
169.8666667,6,3.757713787
169.8666667,7,0.05438883393
169.8666667,8,3.467980055
169.8666667,9,6.049102562
170.1333333,1,20.39267069
170.1333333,2,20.44712104
170.1333333,3,20.16331975
170.1333333,4,19.24869513
170.1333333,5,15.96474578
170.1333333,6,3.757713787
170.1333333,7,0.05438883393
170.1333333,8,3.467980055
170.1333333,9,6.049102562
170.4,1,20.39267069
170.4,2,20.44712104
170.4,3,20.16331975
170.4,4,19.24869513
170.4,5,15.96474578
170.4,6,3.757713787
170.4,7,0.05438883393
170.4,8,3.467980055
170.4,9,6.049102562
170.6666667,1,20.39267069
170.6666667,2,20.44712104
170.6666667,3,20.16331975
170.6666667,4,19.24869513
170.6666667,5,15.96474578
170.6666667,6,3.757713787
170.6666667,7,0.05438883393
170.6666667,8,3.467980055
170.6666667,9,6.049102562
170.9333333,1,20.39267069
170.9333333,2,20.44712104
170.9333333,3,20.16331975
170.9333333,4,19.24869513
170.9333333,5,15.96474578
170.9333333,6,3.757713787
170.9333333,7,0.05438883393
170.9333333,8,3.467980055
170.9333333,9,6.049102562
171.2,1,20.39267069
171.2,2,20.44712104
171.2,3,20.16331975
171.2,4,19.24869513
171.2,5,15.96474578
171.2,6,3.757713787
171.2,7,0.05438883393
171.2,8,3.467980055
171.2,9,6.049102562
171.4666667,1,20.39267069
171.4666667,2,20.44712104
171.4666667,3,20.16331975
171.4666667,4,19.24869513
171.4666667,5,15.96474578
171.4666667,6,3.757713787
171.4666667,7,0.05438883393
171.4666667,8,3.467980055
171.4666667,9,6.049102562
171.7333333,1,20.39267069
171.7333333,2,20.44712104
171.7333333,3,20.16331975
171.7333333,4,19.24869513
171.7333333,5,15.96474578
171.7333333,6,3.757713787
171.7333333,7,0.05438883393
171.7333333,8,3.467980055
171.7333333,9,6.049102562
172,1,20.39267069
172,2,20.44712104
172,3,20.16331975
172,4,19.24869513
172,5,15.96474578
172,6,3.757713787
172,7,0.05438883393
172,8,3.467980055
172,9,6.049102562
172.2666667,1,20.39267069
172.2666667,2,20.44712104
172.2666667,3,20.16331975
172.2666667,4,19.24869513
172.2666667,5,15.96474578
172.2666667,6,3.757713787
172.2666667,7,0.05438883393
172.2666667,8,3.467980055
172.2666667,9,6.049102562
172.5333333,1,20.39267069
172.5333333,2,20.44712104
172.5333333,3,20.16331975
172.5333333,4,19.24869513
172.5333333,5,15.96474578
172.5333333,6,3.757713787
172.5333333,7,0.05438883393
172.5333333,8,3.467980055
172.5333333,9,6.049102562
172.8,1,20.39267069
172.8,2,20.44712104
172.8,3,20.16331975
172.8,4,19.24869513
172.8,5,15.96474578
172.8,6,3.757713787
172.8,7,0.05438883393
172.8,8,3.467980055
172.8,9,6.049102562
173.0666667,1,20.39267069
173.0666667,2,20.44712104
173.0666667,3,20.16331975
173.0666667,4,19.24869513
173.0666667,5,15.96474578
173.0666667,6,3.757713787
173.0666667,7,0.05438883393
173.0666667,8,3.467980055
173.0666667,9,6.049102562
173.3333333,1,20.39267069
173.3333333,2,20.44712104
173.3333333,3,20.16331975
173.3333333,4,19.24869513
173.3333333,5,15.96474578
173.3333333,6,3.757713787
173.3333333,7,0.05438883393
173.3333333,8,3.467980055
173.3333333,9,6.049102562
173.6,1,20.39267069
173.6,2,20.44712104
173.6,3,20.16331975
173.6,4,19.24869513
173.6,5,15.96474578
173.6,6,3.757713787
173.6,7,0.05438883393
173.6,8,3.467980055
173.6,9,6.049102562
173.8666667,1,20.39267069
173.8666667,2,20.44712104
173.8666667,3,20.16331975
173.8666667,4,19.24869513
173.8666667,5,15.96474578
173.8666667,6,3.757713787
173.8666667,7,0.05438883393
173.8666667,8,3.467980055
173.8666667,9,6.049102562
174.1333333,1,20.39267069
174.1333333,2,20.44712104
174.1333333,3,20.16331975
174.1333333,4,19.24869513
174.1333333,5,15.96474578
174.1333333,6,3.757713787
174.1333333,7,0.05438883393
174.1333333,8,3.467980055
174.1333333,9,6.049102562
174.4,1,20.39267069
174.4,2,20.44712104
174.4,3,20.16331975
174.4,4,19.24869513
174.4,5,15.96474578
174.4,6,3.757713787
174.4,7,0.05438883393
174.4,8,3.467980055
174.4,9,6.049102562
174.6666667,1,20.39267069
174.6666667,2,20.44712104
174.6666667,3,20.16331975
174.6666667,4,19.24869513
174.6666667,5,15.96474578
174.6666667,6,3.757713787
174.6666667,7,0.05438883393
174.6666667,8,3.467980055
174.6666667,9,6.049102562
174.9333333,1,20.39267069
174.9333333,2,20.44712104
174.9333333,3,20.16331975
174.9333333,4,19.24869513
174.9333333,5,15.96474578
174.9333333,6,3.757713787
174.9333333,7,0.05438883393
174.9333333,8,3.467980055
174.9333333,9,6.049102562
175.2,1,20.39267069
175.2,2,20.44712104
175.2,3,20.16331975
175.2,4,19.24869513
175.2,5,15.96474578
175.2,6,3.757713787
175.2,7,0.05438883393
175.2,8,3.467980055
175.2,9,6.049102562
175.4666667,1,20.39267069
175.4666667,2,20.44712104
175.4666667,3,20.16331975
175.4666667,4,19.24869513
175.4666667,5,15.96474578
175.4666667,6,3.757713787
175.4666667,7,0.05438883393
175.4666667,8,3.467980055
175.4666667,9,6.049102562
175.7333333,1,20.39267069
175.7333333,2,20.44712104
175.7333333,3,20.16331975
175.7333333,4,19.24869513
175.7333333,5,15.96474578
175.7333333,6,3.757713787
175.7333333,7,0.05438883393
175.7333333,8,3.467980055
175.7333333,9,6.049102562
176,1,20.39267069
176,2,20.44712104
176,3,20.16331975
176,4,19.24869513
176,5,15.96474578
176,6,3.757713787
176,7,0.05438883393
176,8,3.467980055
176,9,6.049102562
176.2666667,1,20.39267069
176.2666667,2,20.44712104
176.2666667,3,20.16331975
176.2666667,4,19.24869513
176.2666667,5,15.96474578
176.2666667,6,3.757713787
176.2666667,7,0.05438883393
176.2666667,8,3.467980055
176.2666667,9,6.049102562
176.5333333,1,20.39267069
176.5333333,2,20.44712104
176.5333333,3,20.16331975
176.5333333,4,19.24869513
176.5333333,5,15.96474578
176.5333333,6,3.757713787
176.5333333,7,0.05438883393
176.5333333,8,3.467980055
176.5333333,9,6.049102562
176.8,1,20.39267069
176.8,2,20.44712104
176.8,3,20.16331975
176.8,4,19.24869513
176.8,5,15.96474578
176.8,6,3.757713787
176.8,7,0.05438883393
176.8,8,3.467980055
176.8,9,6.049102562
177.0666667,1,20.39267069
177.0666667,2,20.44712104
177.0666667,3,20.16331975
177.0666667,4,19.24869513
177.0666667,5,15.96474578
177.0666667,6,3.757713787
177.0666667,7,0.05438883393
177.0666667,8,3.467980055
177.0666667,9,6.049102562
177.3333333,1,20.39267069
177.3333333,2,20.44712104
177.3333333,3,20.16331975
177.3333333,4,19.24869513
177.3333333,5,15.96474578
177.3333333,6,3.757713787
177.3333333,7,0.05438883393
177.3333333,8,3.467980055
177.3333333,9,6.049102562
177.6,1,20.39267069
177.6,2,20.44712104
177.6,3,20.16331975
177.6,4,19.24869513
177.6,5,15.96474578
177.6,6,3.757713787
177.6,7,0.05438883393
177.6,8,3.467980055
177.6,9,6.049102562
177.8666667,1,20.39267069
177.8666667,2,20.44712104
177.8666667,3,20.16331975
177.8666667,4,19.24869513
177.8666667,5,15.96474578
177.8666667,6,3.757713787
177.8666667,7,0.05438883393
177.8666667,8,3.467980055
177.8666667,9,6.049102562
178.1333333,1,20.39267069
178.1333333,2,20.44712104
178.1333333,3,20.16331975
178.1333333,4,19.24869513
178.1333333,5,15.96474578
178.1333333,6,3.757713787
178.1333333,7,0.05438883393
178.1333333,8,3.467980055
178.1333333,9,6.049102562
178.4,1,20.39267069
178.4,2,20.44712104
178.4,3,20.16331975
178.4,4,19.24869513
178.4,5,15.96474578
178.4,6,3.757713787
178.4,7,0.05438883393
178.4,8,3.467980055
178.4,9,6.049102562
178.6666667,1,20.39267069
178.6666667,2,20.44712104
178.6666667,3,20.16331975
178.6666667,4,19.24869513
178.6666667,5,15.96474578
178.6666667,6,3.757713787
178.6666667,7,0.05438883393
178.6666667,8,3.467980055
178.6666667,9,6.049102562
178.9333333,1,20.39267069
178.9333333,2,20.44712104
178.9333333,3,20.16331975
178.9333333,4,19.24869513
178.9333333,5,15.96474578
178.9333333,6,3.757713787
178.9333333,7,0.05438883393
178.9333333,8,3.467980055
178.9333333,9,6.049102562
179.2,1,20.39267069
179.2,2,20.44712104
179.2,3,20.16331975
179.2,4,19.24869513
179.2,5,15.96474578
179.2,6,3.757713787
179.2,7,0.05438883393
179.2,8,3.467980055
179.2,9,6.049102562
179.4666667,1,20.39267069
179.4666667,2,20.44712104
179.4666667,3,20.16331975
179.4666667,4,19.24869513
179.4666667,5,15.96474578
179.4666667,6,3.757713787
179.4666667,7,0.05438883393
179.4666667,8,3.467980055
179.4666667,9,6.049102562
179.7333333,1,20.39267069
179.7333333,2,20.44712104
179.7333333,3,20.16331975
179.7333333,4,19.24869513
179.7333333,5,15.96474578
179.7333333,6,3.757713787
179.7333333,7,0.05438883393
179.7333333,8,3.467980055
179.7333333,9,6.049102562
180,1,19.93391613
180,2,19.79018025
180,3,16.84986287
180,4,9.49041315
180,5,0.4728696946
180,6,NaN
180,7,2.45781298
180,8,5.574194802
180,9,7.997619603
180.2666667,1,19.93391613
180.2666667,2,19.79018025
180.2666667,3,16.84986287
180.2666667,4,9.49041315
180.2666667,5,0.4728696946
180.2666667,6,NaN
180.2666667,7,2.45781298
180.2666667,8,5.574194802
180.2666667,9,7.997619603
180.5333333,1,19.93391613
180.5333333,2,19.79018025
180.5333333,3,16.84986287
180.5333333,4,9.49041315
180.5333333,5,0.4728696946
180.5333333,6,NaN
180.5333333,7,2.45781298
180.5333333,8,5.574194802
180.5333333,9,7.997619603
180.8,1,19.93391613
180.8,2,19.79018025
180.8,3,16.84986287
180.8,4,9.49041315
180.8,5,0.4728696946
180.8,6,NaN
180.8,7,2.45781298
180.8,8,5.574194802
180.8,9,7.997619603
181.0666667,1,19.93391613
181.0666667,2,19.79018025
181.0666667,3,16.84986287
181.0666667,4,9.49041315
181.0666667,5,0.4728696946
181.0666667,6,NaN
181.0666667,7,2.45781298
181.0666667,8,5.574194802
181.0666667,9,7.997619603
181.3333333,1,19.93391613
181.3333333,2,19.79018025
181.3333333,3,16.84986287
181.3333333,4,9.49041315
181.3333333,5,0.4728696946
181.3333333,6,NaN
181.3333333,7,2.45781298
181.3333333,8,5.574194802
181.3333333,9,7.997619603
181.6,1,19.93391613
181.6,2,19.79018025
181.6,3,16.84986287
181.6,4,9.49041315
181.6,5,0.4728696946
181.6,6,NaN
181.6,7,2.45781298
181.6,8,5.574194802
181.6,9,7.997619603
181.8666667,1,19.93391613
181.8666667,2,19.79018025
181.8666667,3,16.84986287
181.8666667,4,9.49041315
181.8666667,5,0.4728696946
181.8666667,6,NaN
181.8666667,7,2.45781298
181.8666667,8,5.574194802
181.8666667,9,7.997619603
182.1333333,1,19.93391613
182.1333333,2,19.79018025
182.1333333,3,16.84986287
182.1333333,4,9.49041315
182.1333333,5,0.4728696946
182.1333333,6,NaN
182.1333333,7,2.45781298
182.1333333,8,5.574194802
182.1333333,9,7.997619603
182.4,1,19.93391613
182.4,2,19.79018025
182.4,3,16.84986287
182.4,4,9.49041315
182.4,5,0.4728696946
182.4,6,NaN
182.4,7,2.45781298
182.4,8,5.574194802
182.4,9,7.997619603
182.6666667,1,19.93391613
182.6666667,2,19.79018025
182.6666667,3,16.84986287
182.6666667,4,9.49041315
