56.6666666666666,9,18.580532278839808
57.333333333333265,1,24.843016843082253
57.333333333333265,2,22.79156781105606
57.333333333333265,3,21.28532161944468
57.333333333333265,4,19.541564406855436
57.333333333333265,5,19.368193795283638
57.333333333333265,6,18.44674192193829
57.333333333333265,7,18.38123764647366
57.333333333333265,8,18.57515417981346
57.333333333333265,9,18.580532278839808
57.99999999999993,1,24.843016843082253
57.99999999999993,2,22.79156781105606
57.99999999999993,3,21.28532161944468
57.99999999999993,4,19.541564406855436
57.99999999999993,5,19.368193795283638
57.99999999999993,6,18.44674192193829
57.99999999999993,7,18.38123764647366
57.99999999999993,8,18.57515417981346
57.99999999999993,9,18.580532278839808
58.66666666666659,1,24.843016843082253
58.66666666666659,2,22.79156781105606
58.66666666666659,3,21.28532161944468
58.66666666666659,4,19.541564406855436
58.66666666666659,5,19.368193795283638
58.66666666666659,6,18.44674192193829
58.66666666666659,7,18.38123764647366
58.66666666666659,8,18.57515417981346
58.66666666666659,9,18.580532278839808
59.33333333333326,1,24.843016843082253
59.33333333333326,2,22.79156781105606
59.33333333333326,3,21.28532161944468
59.33333333333326,4,19.541564406855436
59.33333333333326,5,19.368193795283638
59.33333333333326,6,18.44674192193829
59.33333333333326,7,18.38123764647366
59.33333333333326,8,18.57515417981346
59.33333333333326,9,18.580532278839808
59.99999999999992,1,24.843016843082253
59.99999999999992,2,22.79156781105606
59.99999999999992,3,21.28532161944468
59.99999999999992,4,19.541564406855436
59.99999999999992,5,19.368193795283638
59.99999999999992,6,18.44674192193829
59.99999999999992,7,18.38123764647366
59.99999999999992,8,18.57515417981346
59.99999999999992,9,18.580532278839808
60.666666666666586,1,28.20213618439102
60.666666666666586,2,28.078596140685967
60.666666666666586,3,27.8434090181478
60.666666666666586,4,27.97786756901288
60.666666666666586,5,27.563109422261682
60.666666666666586,6,26.639905203832292
60.666666666666586,7,24.785764750552744
60.666666666666586,8,24.449714764739788
60.666666666666586,9,23.76656148583419
61.33333333333325,1,28.20213618439102
61.33333333333325,2,28.078596140685967
61.33333333333325,3,27.8434090181478
61.33333333333325,4,27.97786756901288
61.33333333333325,5,27.563109422261682
61.33333333333325,6,26.639905203832292
61.33333333333325,7,24.785764750552744
61.33333333333325,8,24.449714764739788
61.33333333333325,9,23.76656148583419
61.999999999999915,1,28.20213618439102
61.999999999999915,2,28.078596140685967
61.999999999999915,3,27.8434090181478
61.999999999999915,4,27.97786756901288
61.999999999999915,5,27.563109422261682
61.999999999999915,6,26.639905203832292
61.999999999999915,7,24.785764750552744
61.999999999999915,8,24.449714764739788
61.999999999999915,9,23.76656148583419
62.66666666666658,1,28.20213618439102
62.66666666666658,2,28.078596140685967
62.66666666666658,3,27.8434090181478
62.66666666666658,4,27.97786756901288
62.66666666666658,5,27.563109422261682
62.66666666666658,6,26.639905203832292
62.66666666666658,7,24.785764750552744
62.66666666666658,8,24.449714764739788
62.66666666666658,9,23.76656148583419
63.33333333333324,1,28.20213618439102
63.33333333333324,2,28.078596140685967
63.33333333333324,3,27.8434090181478
63.33333333333324,4,27.97786756901288
63.33333333333324,5,27.563109422261682
63.33333333333324,6,26.639905203832292
63.33333333333324,7,24.785764750552744
63.33333333333324,8,24.449714764739788
63.33333333333324,9,23.76656148583419
63.99999999999991,1,28.20213618439102
63.99999999999991,2,28.078596140685967
63.99999999999991,3,27.8434090181478
63.99999999999991,4,27.97786756901288
63.99999999999991,5,27.563109422261682
63.99999999999991,6,26.639905203832292
63.99999999999991,7,24.785764750552744
63.99999999999991,8,24.449714764739788
63.99999999999991,9,23.76656148583419
64.66666666666657,1,28.20213618439102
64.66666666666657,2,28.078596140685967
64.66666666666657,3,27.8434090181478
64.66666666666657,4,27.97786756901288
64.66666666666657,5,27.563109422261682
64.66666666666657,6,26.639905203832292
64.66666666666657,7,24.785764750552744
64.66666666666657,8,24.449714764739788
64.66666666666657,9,23.76656148583419
65.33333333333324,1,28.20213618439102
65.33333333333324,2,28.078596140685967
65.33333333333324,3,27.8434090181478
65.33333333333324,4,27.97786756901288
65.33333333333324,5,27.563109422261682
65.33333333333324,6,26.639905203832292
65.33333333333324,7,24.785764750552744
65.33333333333324,8,24.449714764739788
65.33333333333324,9,23.76656148583419
65.99999999999991,1,28.20213618439102
65.99999999999991,2,28.078596140685967
65.99999999999991,3,27.8434090181478
65.99999999999991,4,27.97786756901288
65.99999999999991,5,27.563109422261682
65.99999999999991,6,26.639905203832292
65.99999999999991,7,24.785764750552744
65.99999999999991,8,24.449714764739788
65.99999999999991,9,23.76656148583419
66.66666666666659,1,28.20213618439102
66.66666666666659,2,28.078596140685967
66.66666666666659,3,27.8434090181478
66.66666666666659,4,27.97786756901288
66.66666666666659,5,27.563109422261682
66.66666666666659,6,26.639905203832292
66.66666666666659,7,24.785764750552744
66.66666666666659,8,24.449714764739788
66.66666666666659,9,23.76656148583419
67.33333333333326,1,28.20213618439102
67.33333333333326,2,28.078596140685967
67.33333333333326,3,27.8434090181478
67.33333333333326,4,27.97786756901288
67.33333333333326,5,27.563109422261682
67.33333333333326,6,26.639905203832292
67.33333333333326,7,24.785764750552744
67.33333333333326,8,24.449714764739788
67.33333333333326,9,23.76656148583419
67.99999999999993,1,28.20213618439102
67.99999999999993,2,28.078596140685967
67.99999999999993,3,27.8434090181478
67.99999999999993,4,27.97786756901288
67.99999999999993,5,27.563109422261682
67.99999999999993,6,26.639905203832292
67.99999999999993,7,24.785764750552744
67.99999999999993,8,24.449714764739788
67.99999999999993,9,23.76656148583419
68.6666666666666,1,28.20213618439102
68.6666666666666,2,28.078596140685967
68.6666666666666,3,27.8434090181478
68.6666666666666,4,27.97786756901288
68.6666666666666,5,27.563109422261682
68.6666666666666,6,26.639905203832292
68.6666666666666,7,24.785764750552744
68.6666666666666,8,24.449714764739788
68.6666666666666,9,23.76656148583419
69.33333333333327,1,28.20213618439102
69.33333333333327,2,28.078596140685967
69.33333333333327,3,27.8434090181478
69.33333333333327,4,27.97786756901288
69.33333333333327,5,27.563109422261682
69.33333333333327,6,26.639905203832292
69.33333333333327,7,24.785764750552744
69.33333333333327,8,24.449714764739788
69.33333333333327,9,23.76656148583419
69.99999999999994,1,28.20213618439102
69.99999999999994,2,28.078596140685967
69.99999999999994,3,27.8434090181478
69.99999999999994,4,27.97786756901288
69.99999999999994,5,27.563109422261682
69.99999999999994,6,26.639905203832292
69.99999999999994,7,24.785764750552744
69.99999999999994,8,24.449714764739788
69.99999999999994,9,23.76656148583419
70.66666666666661,1,28.20213618439102
70.66666666666661,2,28.078596140685967
70.66666666666661,3,27.8434090181478
70.66666666666661,4,27.97786756901288
70.66666666666661,5,27.563109422261682
70.66666666666661,6,26.639905203832292
70.66666666666661,7,24.785764750552744
70.66666666666661,8,24.449714764739788
70.66666666666661,9,23.76656148583419
71.33333333333329,1,28.20213618439102
71.33333333333329,2,28.078596140685967
71.33333333333329,3,27.8434090181478
71.33333333333329,4,27.97786756901288
71.33333333333329,5,27.563109422261682
71.33333333333329,6,26.639905203832292
71.33333333333329,7,24.785764750552744
71.33333333333329,8,24.449714764739788
71.33333333333329,9,23.76656148583419
71.99999999999996,1,28.20213618439102
71.99999999999996,2,28.078596140685967
71.99999999999996,3,27.8434090181478
71.99999999999996,4,27.97786756901288
71.99999999999996,5,27.563109422261682
71.99999999999996,6,26.639905203832292
71.99999999999996,7,24.785764750552744
71.99999999999996,8,24.449714764739788
71.99999999999996,9,23.76656148583419
72.66666666666663,1,28.20213618439102
72.66666666666663,2,28.078596140685967
72.66666666666663,3,27.8434090181478
72.66666666666663,4,27.97786756901288
72.66666666666663,5,27.563109422261682
72.66666666666663,6,26.639905203832292
72.66666666666663,7,24.785764750552744
72.66666666666663,8,24.449714764739788
72.66666666666663,9,23.76656148583419
73.3333333333333,1,28.20213618439102
73.3333333333333,2,28.078596140685967
73.3333333333333,3,27.8434090181478
73.3333333333333,4,27.97786756901288
73.3333333333333,5,27.563109422261682
73.3333333333333,6,26.639905203832292
73.3333333333333,7,24.785764750552744
73.3333333333333,8,24.449714764739788
73.3333333333333,9,23.76656148583419
73.99999999999997,1,28.20213618439102
73.99999999999997,2,28.078596140685967
73.99999999999997,3,27.8434090181478
73.99999999999997,4,27.97786756901288
73.99999999999997,5,27.563109422261682
73.99999999999997,6,26.639905203832292
73.99999999999997,7,24.785764750552744
73.99999999999997,8,24.449714764739788
73.99999999999997,9,23.76656148583419
74.66666666666664,1,28.20213618439102
74.66666666666664,2,28.078596140685967
74.66666666666664,3,27.8434090181478
74.66666666666664,4,27.97786756901288
74.66666666666664,5,27.563109422261682
74.66666666666664,6,26.639905203832292
74.66666666666664,7,24.785764750552744
74.66666666666664,8,24.449714764739788
74.66666666666664,9,23.76656148583419
75.33333333333331,1,28.20213618439102
75.33333333333331,2,28.078596140685967
75.33333333333331,3,27.8434090181478
75.33333333333331,4,27.97786756901288
75.33333333333331,5,27.563109422261682
75.33333333333331,6,26.639905203832292
75.33333333333331,7,24.785764750552744
75.33333333333331,8,24.449714764739788
75.33333333333331,9,23.76656148583419
75.99999999999999,1,28.20213618439102
75.99999999999999,2,28.078596140685967
75.99999999999999,3,27.8434090181478
75.99999999999999,4,27.97786756901288
75.99999999999999,5,27.563109422261682
75.99999999999999,6,26.639905203832292
75.99999999999999,7,24.785764750552744
75.99999999999999,8,24.449714764739788
75.99999999999999,9,23.76656148583419
76.66666666666666,1,28.20213618439102
76.66666666666666,2,28.078596140685967
76.66666666666666,3,27.8434090181478
76.66666666666666,4,27.97786756901288
76.66666666666666,5,27.563109422261682
76.66666666666666,6,26.639905203832292
76.66666666666666,7,24.785764750552744
76.66666666666666,8,24.449714764739788
76.66666666666666,9,23.76656148583419
77.33333333333333,1,28.20213618439102
77.33333333333333,2,28.078596140685967
77.33333333333333,3,27.8434090181478
77.33333333333333,4,27.97786756901288
77.33333333333333,5,27.563109422261682
77.33333333333333,6,26.639905203832292
77.33333333333333,7,24.785764750552744
77.33333333333333,8,24.449714764739788
77.33333333333333,9,23.76656148583419
78,1,28.20213618439102
78,2,28.078596140685967
78,3,27.8434090181478
78,4,27.97786756901288
78,5,27.563109422261682
78,6,26.639905203832292
78,7,24.785764750552744
78,8,24.449714764739788
78,9,23.76656148583419
78.66666666666667,1,28.20213618439102
78.66666666666667,2,28.078596140685967
78.66666666666667,3,27.8434090181478
78.66666666666667,4,27.97786756901288
78.66666666666667,5,27.563109422261682
78.66666666666667,6,26.639905203832292
78.66666666666667,7,24.785764750552744
78.66666666666667,8,24.449714764739788
78.66666666666667,9,23.76656148583419
79.33333333333334,1,28.20213618439102
79.33333333333334,2,28.078596140685967
79.33333333333334,3,27.8434090181478
79.33333333333334,4,27.97786756901288
79.33333333333334,5,27.563109422261682
79.33333333333334,6,26.639905203832292
79.33333333333334,7,24.785764750552744
79.33333333333334,8,24.449714764739788
79.33333333333334,9,23.76656148583419
80.00000000000001,1,28.20213618439102
80.00000000000001,2,28.078596140685967
80.00000000000001,3,27.8434090181478
80.00000000000001,4,27.97786756901288
80.00000000000001,5,27.563109422261682
80.00000000000001,6,26.639905203832292
80.00000000000001,7,24.785764750552744
80.00000000000001,8,24.449714764739788
80.00000000000001,9,23.76656148583419
80.66666666666669,1,28.20213618439102
80.66666666666669,2,28.078596140685967
80.66666666666669,3,27.8434090181478
80.66666666666669,4,27.97786756901288
80.66666666666669,5,27.563109422261682
80.66666666666669,6,26.639905203832292
80.66666666666669,7,24.785764750552744
80.66666666666669,8,24.449714764739788
80.66666666666669,9,23.76656148583419
81.33333333333336,1,28.20213618439102
81.33333333333336,2,28.078596140685967
81.33333333333336,3,27.8434090181478
81.33333333333336,4,27.97786756901288
81.33333333333336,5,27.563109422261682
81.33333333333336,6,26.639905203832292
81.33333333333336,7,24.785764750552744
81.33333333333336,8,24.449714764739788
81.33333333333336,9,23.76656148583419
82.00000000000003,1,28.20213618439102
82.00000000000003,2,28.078596140685967
82.00000000000003,3,27.8434090181478
82.00000000000003,4,27.97786756901288
82.00000000000003,5,27.563109422261682
82.00000000000003,6,26.639905203832292
82.00000000000003,7,24.785764750552744
82.00000000000003,8,24.449714764739788
82.00000000000003,9,23.76656148583419
82.6666666666667,1,28.20213618439102
82.6666666666667,2,28.078596140685967
82.6666666666667,3,27.8434090181478
82.6666666666667,4,27.97786756901288
82.6666666666667,5,27.563109422261682
82.6666666666667,6,26.639905203832292
82.6666666666667,7,24.785764750552744
82.6666666666667,8,24.449714764739788
82.6666666666667,9,23.76656148583419
83.33333333333337,1,28.20213618439102
83.33333333333337,2,28.078596140685967
83.33333333333337,3,27.8434090181478
83.33333333333337,4,27.97786756901288
83.33333333333337,5,27.563109422261682
83.33333333333337,6,26.639905203832292
83.33333333333337,7,24.785764750552744
83.33333333333337,8,24.449714764739788
83.33333333333337,9,23.76656148583419
84.00000000000004,1,28.20213618439102
84.00000000000004,2,28.078596140685967
84.00000000000004,3,27.8434090181478
84.00000000000004,4,27.97786756901288
84.00000000000004,5,27.563109422261682
84.00000000000004,6,26.639905203832292
84.00000000000004,7,24.785764750552744
84.00000000000004,8,24.449714764739788
84.00000000000004,9,23.76656148583419
84.66666666666671,1,28.20213618439102
84.66666666666671,2,28.078596140685967
84.66666666666671,3,27.8434090181478
84.66666666666671,4,27.97786756901288
84.66666666666671,5,27.563109422261682
84.66666666666671,6,26.639905203832292
84.66666666666671,7,24.785764750552744
84.66666666666671,8,24.449714764739788
84.66666666666671,9,23.76656148583419
85.33333333333339,1,28.20213618439102
85.33333333333339,2,28.078596140685967
85.33333333333339,3,27.8434090181478
85.33333333333339,4,27.97786756901288
85.33333333333339,5,27.563109422261682
85.33333333333339,6,26.639905203832292
85.33333333333339,7,24.785764750552744
85.33333333333339,8,24.449714764739788
85.33333333333339,9,23.76656148583419
86.00000000000006,1,28.20213618439102
86.00000000000006,2,28.078596140685967
86.00000000000006,3,27.8434090181478
86.00000000000006,4,27.97786756901288
86.00000000000006,5,27.563109422261682
86.00000000000006,6,26.639905203832292
86.00000000000006,7,24.785764750552744
86.00000000000006,8,24.449714764739788
86.00000000000006,9,23.76656148583419
86.66666666666673,1,28.20213618439102
86.66666666666673,2,28.078596140685967
86.66666666666673,3,27.8434090181478
86.66666666666673,4,27.97786756901288
86.66666666666673,5,27.563109422261682
86.66666666666673,6,26.639905203832292
86.66666666666673,7,24.785764750552744
86.66666666666673,8,24.449714764739788
86.66666666666673,9,23.76656148583419
87.3333333333334,1,28.20213618439102
87.3333333333334,2,28.078596140685967
87.3333333333334,3,27.8434090181478
87.3333333333334,4,27.97786756901288
87.3333333333334,5,27.563109422261682
87.3333333333334,6,26.639905203832292
87.3333333333334,7,24.785764750552744
87.3333333333334,8,24.449714764739788
87.3333333333334,9,23.76656148583419
88.00000000000007,1,28.20213618439102
88.00000000000007,2,28.078596140685967
88.00000000000007,3,27.8434090181478
88.00000000000007,4,27.97786756901288
88.00000000000007,5,27.563109422261682
88.00000000000007,6,26.639905203832292
88.00000000000007,7,24.785764750552744
88.00000000000007,8,24.449714764739788
88.00000000000007,9,23.76656148583419
88.66666666666674,1,28.20213618439102
88.66666666666674,2,28.078596140685967
88.66666666666674,3,27.8434090181478
88.66666666666674,4,27.97786756901288
88.66666666666674,5,27.563109422261682
88.66666666666674,6,26.639905203832292
88.66666666666674,7,24.785764750552744
88.66666666666674,8,24.449714764739788
88.66666666666674,9,23.76656148583419
89.33333333333341,1,28.20213618439102
89.33333333333341,2,28.078596140685967
89.33333333333341,3,27.8434090181478
89.33333333333341,4,27.97786756901288
89.33333333333341,5,27.563109422261682
89.33333333333341,6,26.639905203832292
89.33333333333341,7,24.785764750552744
89.33333333333341,8,24.449714764739788
89.33333333333341,9,23.76656148583419
90.00000000000009,1,26.671946248292162
90.00000000000009,2,26.506962779795685
90.00000000000009,3,26.214335605453613
90.00000000000009,4,26.257429965856893
90.00000000000009,5,26.370384287722302
90.00000000000009,6,26.48672176274384
90.00000000000009,7,25.996139020598797
90.00000000000009,8,26.03727335114109
90.00000000000009,9,26.786346846146664
90.66666666666676,1,26.671946248292162
90.66666666666676,2,26.506962779795685
90.66666666666676,3,26.214335605453613
90.66666666666676,4,26.257429965856893
90.66666666666676,5,26.370384287722302
90.66666666666676,6,26.48672176274384
90.66666666666676,7,25.996139020598797
90.66666666666676,8,26.03727335114109
90.66666666666676,9,26.786346846146664
91.33333333333343,1,26.671946248292162
91.33333333333343,2,26.506962779795685
91.33333333333343,3,26.214335605453613
91.33333333333343,4,26.257429965856893
91.33333333333343,5,26.370384287722302
91.33333333333343,6,26.48672176274384
91.33333333333343,7,25.996139020598797
91.33333333333343,8,26.03727335114109
91.33333333333343,9,26.786346846146664
92.0000000000001,1,26.671946248292162
92.0000000000001,2,26.506962779795685
92.0000000000001,3,26.214335605453613
92.0000000000001,4,26.257429965856893
92.0000000000001,5,26.370384287722302
92.0000000000001,6,26.48672176274384
92.0000000000001,7,25.996139020598797
92.0000000000001,8,26.03727335114109
92.0000000000001,9,26.786346846146664
92.66666666666677,1,26.671946248292162
92.66666666666677,2,26.506962779795685
92.66666666666677,3,26.214335605453613
92.66666666666677,4,26.257429965856893
92.66666666666677,5,26.370384287722302
92.66666666666677,6,26.48672176274384
92.66666666666677,7,25.996139020598797
92.66666666666677,8,26.03727335114109
92.66666666666677,9,26.786346846146664
93.33333333333344,1,26.671946248292162
93.33333333333344,2,26.506962779795685
93.33333333333344,3,26.214335605453613
93.33333333333344,4,26.257429965856893
93.33333333333344,5,26.370384287722302
93.33333333333344,6,26.48672176274384
93.33333333333344,7,25.996139020598797
93.33333333333344,8,26.03727335114109
93.33333333333344,9,26.786346846146664
94.00000000000011,1,26.671946248292162
94.00000000000011,2,26.506962779795685
94.00000000000011,3,26.214335605453613
94.00000000000011,4,26.257429965856893
94.00000000000011,5,26.370384287722302
94.00000000000011,6,26.48672176274384
94.00000000000011,7,25.996139020598797
94.00000000000011,8,26.03727335114109
94.00000000000011,9,26.786346846146664
94.66666666666679,1,26.671946248292162
94.66666666666679,2,26.506962779795685
94.66666666666679,3,26.214335605453613
94.66666666666679,4,26.257429965856893
94.66666666666679,5,26.370384287722302
94.66666666666679,6,26.48672176274384
94.66666666666679,7,25.996139020598797
94.66666666666679,8,26.03727335114109
94.66666666666679,9,26.786346846146664
95.33333333333346,1,26.671946248292162
95.33333333333346,2,26.506962779795685
95.33333333333346,3,26.214335605453613
95.33333333333346,4,26.257429965856893
95.33333333333346,5,26.370384287722302
95.33333333333346,6,26.48672176274384
95.33333333333346,7,25.996139020598797
95.33333333333346,8,26.03727335114109
95.33333333333346,9,26.786346846146664
96.00000000000013,1,26.671946248292162
96.00000000000013,2,26.506962779795685
96.00000000000013,3,26.214335605453613
96.00000000000013,4,26.257429965856893
96.00000000000013,5,26.370384287722302
96.00000000000013,6,26.48672176274384
96.00000000000013,7,25.996139020598797
96.00000000000013,8,26.03727335114109
96.00000000000013,9,26.786346846146664
96.6666666666668,1,26.671946248292162
96.6666666666668,2,26.506962779795685
96.6666666666668,3,26.214335605453613
96.6666666666668,4,26.257429965856893
96.6666666666668,5,26.370384287722302
96.6666666666668,6,26.48672176274384
96.6666666666668,7,25.996139020598797
96.6666666666668,8,26.03727335114109
96.6666666666668,9,26.786346846146664
97.33333333333347,1,26.671946248292162
97.33333333333347,2,26.506962779795685
97.33333333333347,3,26.214335605453613
97.33333333333347,4,26.257429965856893
97.33333333333347,5,26.370384287722302
97.33333333333347,6,26.48672176274384
97.33333333333347,7,25.996139020598797
97.33333333333347,8,26.03727335114109
97.33333333333347,9,26.786346846146664
98.00000000000014,1,26.671946248292162
98.00000000000014,2,26.506962779795685
98.00000000000014,3,26.214335605453613
98.00000000000014,4,26.257429965856893
98.00000000000014,5,26.370384287722302
98.00000000000014,6,26.48672176274384
98.00000000000014,7,25.996139020598797
98.00000000000014,8,26.03727335114109
98.00000000000014,9,26.786346846146664
98.66666666666681,1,26.671946248292162
98.66666666666681,2,26.506962779795685
98.66666666666681,3,26.214335605453613
98.66666666666681,4,26.257429965856893
98.66666666666681,5,26.370384287722302
98.66666666666681,6,26.48672176274384
98.66666666666681,7,25.996139020598797
98.66666666666681,8,26.03727335114109
98.66666666666681,9,26.786346846146664
99.33333333333348,1,26.671946248292162
99.33333333333348,2,26.506962779795685
99.33333333333348,3,26.214335605453613
99.33333333333348,4,26.257429965856893
99.33333333333348,5,26.370384287722302
99.33333333333348,6,26.48672176274384
99.33333333333348,7,25.996139020598797
99.33333333333348,8,26.03727335114109
99.33333333333348,9,26.786346846146664
100.00000000000016,1,26.671946248292162
100.00000000000016,2,26.506962779795685
100.00000000000016,3,26.214335605453613
100.00000000000016,4,26.257429965856893
100.00000000000016,5,26.370384287722302
100.00000000000016,6,26.48672176274384
100.00000000000016,7,25.996139020598797
100.00000000000016,8,26.03727335114109
100.00000000000016,9,26.786346846146664
100.66666666666683,1,26.671946248292162
100.66666666666683,2,26.506962779795685
100.66666666666683,3,26.214335605453613
100.66666666666683,4,26.257429965856893
100.66666666666683,5,26.370384287722302
100.66666666666683,6,26.48672176274384
100.66666666666683,7,25.996139020598797
100.66666666666683,8,26.03727335114109
100.66666666666683,9,26.786346846146664
101.3333333333335,1,26.671946248292162
101.3333333333335,2,26.506962779795685
101.3333333333335,3,26.214335605453613
101.3333333333335,4,26.257429965856893
101.3333333333335,5,26.370384287722302
101.3333333333335,6,26.48672176274384
101.3333333333335,7,25.996139020598797
101.3333333333335,8,26.03727335114109
101.3333333333335,9,26.786346846146664
102.00000000000017,1,26.671946248292162
102.00000000000017,2,26.506962779795685
102.00000000000017,3,26.214335605453613
102.00000000000017,4,26.257429965856893
102.00000000000017,5,26.370384287722302
102.00000000000017,6,26.48672176274384
102.00000000000017,7,25.996139020598797
102.00000000000017,8,26.03727335114109
102.00000000000017,9,26.786346846146664
102.66666666666684,1,26.671946248292162
102.66666666666684,2,26.506962779795685
102.66666666666684,3,26.214335605453613
102.66666666666684,4,26.257429965856893
102.66666666666684,5,26.370384287722302
102.66666666666684,6,26.48672176274384
102.66666666666684,7,25.996139020598797
102.66666666666684,8,26.03727335114109
102.66666666666684,9,26.786346846146664
103.33333333333351,1,26.671946248292162
103.33333333333351,2,26.506962779795685
103.33333333333351,3,26.214335605453613
103.33333333333351,4,26.257429965856893
103.33333333333351,5,26.370384287722302
103.33333333333351,6,26.48672176274384
103.33333333333351,7,25.996139020598797
103.33333333333351,8,26.03727335114109
103.33333333333351,9,26.786346846146664
104.00000000000018,1,26.671946248292162
104.00000000000018,2,26.506962779795685
104.00000000000018,3,26.214335605453613
104.00000000000018,4,26.257429965856893
104.00000000000018,5,26.370384287722302
104.00000000000018,6,26.48672176274384
104.00000000000018,7,25.996139020598797
104.00000000000018,8,26.03727335114109
104.00000000000018,9,26.786346846146664
104.66666666666686,1,26.671946248292162
104.66666666666686,2,26.506962779795685
104.66666666666686,3,26.214335605453613
104.66666666666686,4,26.257429965856893
104.66666666666686,5,26.370384287722302
104.66666666666686,6,26.48672176274384
104.66666666666686,7,25.996139020598797
104.66666666666686,8,26.03727335114109
104.66666666666686,9,26.786346846146664
105.33333333333353,1,26.671946248292162
105.33333333333353,2,26.506962779795685
105.33333333333353,3,26.214335605453613
105.33333333333353,4,26.257429965856893
105.33333333333353,5,26.370384287722302
105.33333333333353,6,26.48672176274384
105.33333333333353,7,25.996139020598797
105.33333333333353,8,26.03727335114109
105.33333333333353,9,26.786346846146664
106.0000000000002,1,26.671946248292162
106.0000000000002,2,26.506962779795685
106.0000000000002,3,26.214335605453613
106.0000000000002,4,26.257429965856893
106.0000000000002,5,26.370384287722302
106.0000000000002,6,26.48672176274384
106.0000000000002,7,25.996139020598797
106.0000000000002,8,26.03727335114109
106.0000000000002,9,26.786346846146664
106.66666666666687,1,26.671946248292162
106.66666666666687,2,26.506962779795685
106.66666666666687,3,26.214335605453613
106.66666666666687,4,26.257429965856893
106.66666666666687,5,26.370384287722302
106.66666666666687,6,26.48672176274384
106.66666666666687,7,25.996139020598797
106.66666666666687,8,26.03727335114109
106.66666666666687,9,26.786346846146664
107.33333333333354,1,26.671946248292162
107.33333333333354,2,26.506962779795685
107.33333333333354,3,26.214335605453613
107.33333333333354,4,26.257429965856893
107.33333333333354,5,26.370384287722302
107.33333333333354,6,26.48672176274384
107.33333333333354,7,25.996139020598797
107.33333333333354,8,26.03727335114109
107.33333333333354,9,26.786346846146664
108.00000000000021,1,26.671946248292162
108.00000000000021,2,26.506962779795685
108.00000000000021,3,26.214335605453613
108.00000000000021,4,26.257429965856893
108.00000000000021,5,26.370384287722302
108.00000000000021,6,26.48672176274384
