107.4666667,9,18.96031743
107.7333333,1,29.26605036
107.7333333,2,28.55866382
107.7333333,3,28.99933762
107.7333333,4,28.40422595
107.7333333,5,28.38876651
107.7333333,6,28.76001616
107.7333333,7,28.10553596
107.7333333,8,26.32622139
107.7333333,9,18.96031743
108,1,29.26605036
108,2,28.55866382
108,3,28.99933762
108,4,28.40422595
108,5,28.38876651
108,6,28.76001616
108,7,28.10553596
108,8,26.32622139
108,9,18.96031743
108.2666667,1,29.26605036
108.2666667,2,28.55866382
108.2666667,3,28.99933762
108.2666667,4,28.40422595
108.2666667,5,28.38876651
108.2666667,6,28.76001616
108.2666667,7,28.10553596
108.2666667,8,26.32622139
108.2666667,9,18.96031743
108.5333333,1,29.26605036
108.5333333,2,28.55866382
108.5333333,3,28.99933762
108.5333333,4,28.40422595
108.5333333,5,28.38876651
108.5333333,6,28.76001616
108.5333333,7,28.10553596
108.5333333,8,26.32622139
108.5333333,9,18.96031743
108.8,1,29.26605036
108.8,2,28.55866382
108.8,3,28.99933762
108.8,4,28.40422595
108.8,5,28.38876651
108.8,6,28.76001616
108.8,7,28.10553596
108.8,8,26.32622139
108.8,9,18.96031743
109.0666667,1,29.26605036
109.0666667,2,28.55866382
109.0666667,3,28.99933762
109.0666667,4,28.40422595
109.0666667,5,28.38876651
109.0666667,6,28.76001616
109.0666667,7,28.10553596
109.0666667,8,26.32622139
109.0666667,9,18.96031743
109.3333333,1,29.26605036
109.3333333,2,28.55866382
109.3333333,3,28.99933762
109.3333333,4,28.40422595
109.3333333,5,28.38876651
109.3333333,6,28.76001616
109.3333333,7,28.10553596
109.3333333,8,26.32622139
109.3333333,9,18.96031743
109.6,1,29.26605036
109.6,2,28.55866382
109.6,3,28.99933762
109.6,4,28.40422595
109.6,5,28.38876651
109.6,6,28.76001616
109.6,7,28.10553596
109.6,8,26.32622139
109.6,9,18.96031743
109.8666667,1,29.26605036
109.8666667,2,28.55866382
109.8666667,3,28.99933762
109.8666667,4,28.40422595
109.8666667,5,28.38876651
109.8666667,6,28.76001616
109.8666667,7,28.10553596
109.8666667,8,26.32622139
109.8666667,9,18.96031743
110.1333333,1,29.26605036
110.1333333,2,28.55866382
110.1333333,3,28.99933762
110.1333333,4,28.40422595
110.1333333,5,28.38876651
110.1333333,6,28.76001616
110.1333333,7,28.10553596
110.1333333,8,26.32622139
110.1333333,9,18.96031743
110.4,1,29.26605036
110.4,2,28.55866382
110.4,3,28.99933762
110.4,4,28.40422595
110.4,5,28.38876651
110.4,6,28.76001616
110.4,7,28.10553596
110.4,8,26.32622139
110.4,9,18.96031743
110.6666667,1,29.26605036
110.6666667,2,28.55866382
110.6666667,3,28.99933762
110.6666667,4,28.40422595
110.6666667,5,28.38876651
110.6666667,6,28.76001616
110.6666667,7,28.10553596
110.6666667,8,26.32622139
110.6666667,9,18.96031743
110.9333333,1,29.26605036
110.9333333,2,28.55866382
110.9333333,3,28.99933762
110.9333333,4,28.40422595
110.9333333,5,28.38876651
110.9333333,6,28.76001616
110.9333333,7,28.10553596
110.9333333,8,26.32622139
110.9333333,9,18.96031743
111.2,1,29.26605036
111.2,2,28.55866382
111.2,3,28.99933762
111.2,4,28.40422595
111.2,5,28.38876651
111.2,6,28.76001616
111.2,7,28.10553596
111.2,8,26.32622139
111.2,9,18.96031743
111.4666667,1,29.26605036
111.4666667,2,28.55866382
111.4666667,3,28.99933762
111.4666667,4,28.40422595
111.4666667,5,28.38876651
111.4666667,6,28.76001616
111.4666667,7,28.10553596
111.4666667,8,26.32622139
111.4666667,9,18.96031743
111.7333333,1,29.26605036
111.7333333,2,28.55866382
111.7333333,3,28.99933762
111.7333333,4,28.40422595
111.7333333,5,28.38876651
111.7333333,6,28.76001616
111.7333333,7,28.10553596
111.7333333,8,26.32622139
111.7333333,9,18.96031743
112,1,29.26605036
112,2,28.55866382
112,3,28.99933762
112,4,28.40422595
112,5,28.38876651
112,6,28.76001616
112,7,28.10553596
112,8,26.32622139
112,9,18.96031743
112.2666667,1,29.26605036
112.2666667,2,28.55866382
112.2666667,3,28.99933762
112.2666667,4,28.40422595
112.2666667,5,28.38876651
112.2666667,6,28.76001616
112.2666667,7,28.10553596
112.2666667,8,26.32622139
112.2666667,9,18.96031743
112.5333333,1,29.26605036
112.5333333,2,28.55866382
112.5333333,3,28.99933762
112.5333333,4,28.40422595
112.5333333,5,28.38876651
112.5333333,6,28.76001616
112.5333333,7,28.10553596
112.5333333,8,26.32622139
112.5333333,9,18.96031743
112.8,1,29.26605036
112.8,2,28.55866382
112.8,3,28.99933762
112.8,4,28.40422595
112.8,5,28.38876651
112.8,6,28.76001616
112.8,7,28.10553596
112.8,8,26.32622139
112.8,9,18.96031743
113.0666667,1,29.26605036
113.0666667,2,28.55866382
113.0666667,3,28.99933762
113.0666667,4,28.40422595
113.0666667,5,28.38876651
113.0666667,6,28.76001616
113.0666667,7,28.10553596
113.0666667,8,26.32622139
113.0666667,9,18.96031743
113.3333333,1,29.26605036
113.3333333,2,28.55866382
113.3333333,3,28.99933762
113.3333333,4,28.40422595
113.3333333,5,28.38876651
113.3333333,6,28.76001616
113.3333333,7,28.10553596
113.3333333,8,26.32622139
113.3333333,9,18.96031743
113.6,1,29.26605036
113.6,2,28.55866382
113.6,3,28.99933762
113.6,4,28.40422595
113.6,5,28.38876651
113.6,6,28.76001616
113.6,7,28.10553596
113.6,8,26.32622139
113.6,9,18.96031743
113.8666667,1,29.26605036
113.8666667,2,28.55866382
113.8666667,3,28.99933762
113.8666667,4,28.40422595
113.8666667,5,28.38876651
113.8666667,6,28.76001616
113.8666667,7,28.10553596
113.8666667,8,26.32622139
113.8666667,9,18.96031743
114.1333333,1,29.26605036
114.1333333,2,28.55866382
114.1333333,3,28.99933762
114.1333333,4,28.40422595
114.1333333,5,28.38876651
114.1333333,6,28.76001616
114.1333333,7,28.10553596
114.1333333,8,26.32622139
114.1333333,9,18.96031743
114.4,1,29.26605036
114.4,2,28.55866382
114.4,3,28.99933762
114.4,4,28.40422595
114.4,5,28.38876651
114.4,6,28.76001616
114.4,7,28.10553596
114.4,8,26.32622139
114.4,9,18.96031743
114.6666667,1,29.26605036
114.6666667,2,28.55866382
114.6666667,3,28.99933762
114.6666667,4,28.40422595
114.6666667,5,28.38876651
114.6666667,6,28.76001616
114.6666667,7,28.10553596
114.6666667,8,26.32622139
114.6666667,9,18.96031743
114.9333333,1,29.26605036
114.9333333,2,28.55866382
114.9333333,3,28.99933762
114.9333333,4,28.40422595
114.9333333,5,28.38876651
114.9333333,6,28.76001616
114.9333333,7,28.10553596
114.9333333,8,26.32622139
114.9333333,9,18.96031743
115.2,1,29.26605036
115.2,2,28.55866382
115.2,3,28.99933762
115.2,4,28.40422595
115.2,5,28.38876651
115.2,6,28.76001616
115.2,7,28.10553596
115.2,8,26.32622139
115.2,9,18.96031743
115.4666667,1,29.26605036
115.4666667,2,28.55866382
115.4666667,3,28.99933762
115.4666667,4,28.40422595
115.4666667,5,28.38876651
115.4666667,6,28.76001616
115.4666667,7,28.10553596
115.4666667,8,26.32622139
115.4666667,9,18.96031743
115.7333333,1,29.26605036
115.7333333,2,28.55866382
115.7333333,3,28.99933762
115.7333333,4,28.40422595
115.7333333,5,28.38876651
115.7333333,6,28.76001616
115.7333333,7,28.10553596
115.7333333,8,26.32622139
115.7333333,9,18.96031743
116,1,29.26605036
116,2,28.55866382
116,3,28.99933762
116,4,28.40422595
116,5,28.38876651
116,6,28.76001616
116,7,28.10553596
116,8,26.32622139
116,9,18.96031743
116.2666667,1,29.26605036
116.2666667,2,28.55866382
116.2666667,3,28.99933762
116.2666667,4,28.40422595
116.2666667,5,28.38876651
116.2666667,6,28.76001616
116.2666667,7,28.10553596
116.2666667,8,26.32622139
116.2666667,9,18.96031743
116.5333333,1,29.26605036
116.5333333,2,28.55866382
116.5333333,3,28.99933762
116.5333333,4,28.40422595
116.5333333,5,28.38876651
116.5333333,6,28.76001616
116.5333333,7,28.10553596
116.5333333,8,26.32622139
116.5333333,9,18.96031743
116.8,1,29.26605036
116.8,2,28.55866382
116.8,3,28.99933762
116.8,4,28.40422595
116.8,5,28.38876651
116.8,6,28.76001616
116.8,7,28.10553596
116.8,8,26.32622139
116.8,9,18.96031743
117.0666667,1,29.26605036
117.0666667,2,28.55866382
117.0666667,3,28.99933762
117.0666667,4,28.40422595
117.0666667,5,28.38876651
117.0666667,6,28.76001616
117.0666667,7,28.10553596
117.0666667,8,26.32622139
117.0666667,9,18.96031743
117.3333333,1,29.26605036
117.3333333,2,28.55866382
117.3333333,3,28.99933762
117.3333333,4,28.40422595
117.3333333,5,28.38876651
117.3333333,6,28.76001616
117.3333333,7,28.10553596
117.3333333,8,26.32622139
117.3333333,9,18.96031743
117.6,1,29.26605036
117.6,2,28.55866382
117.6,3,28.99933762
117.6,4,28.40422595
117.6,5,28.38876651
117.6,6,28.76001616
117.6,7,28.10553596
117.6,8,26.32622139
117.6,9,18.96031743
117.8666667,1,29.26605036
117.8666667,2,28.55866382
117.8666667,3,28.99933762
117.8666667,4,28.40422595
117.8666667,5,28.38876651
117.8666667,6,28.76001616
117.8666667,7,28.10553596
117.8666667,8,26.32622139
117.8666667,9,18.96031743
118.1333333,1,29.26605036
118.1333333,2,28.55866382
118.1333333,3,28.99933762
118.1333333,4,28.40422595
118.1333333,5,28.38876651
118.1333333,6,28.76001616
118.1333333,7,28.10553596
118.1333333,8,26.32622139
118.1333333,9,18.96031743
118.4,1,29.26605036
118.4,2,28.55866382
118.4,3,28.99933762
118.4,4,28.40422595
118.4,5,28.38876651
118.4,6,28.76001616
118.4,7,28.10553596
118.4,8,26.32622139
118.4,9,18.96031743
118.6666667,1,29.26605036
118.6666667,2,28.55866382
118.6666667,3,28.99933762
118.6666667,4,28.40422595
118.6666667,5,28.38876651
118.6666667,6,28.76001616
118.6666667,7,28.10553596
118.6666667,8,26.32622139
118.6666667,9,18.96031743
118.9333333,1,29.26605036
118.9333333,2,28.55866382
118.9333333,3,28.99933762
118.9333333,4,28.40422595
118.9333333,5,28.38876651
118.9333333,6,28.76001616
118.9333333,7,28.10553596
118.9333333,8,26.32622139
118.9333333,9,18.96031743
119.2,1,29.26605036
119.2,2,28.55866382
119.2,3,28.99933762
119.2,4,28.40422595
119.2,5,28.38876651
119.2,6,28.76001616
119.2,7,28.10553596
119.2,8,26.32622139
119.2,9,18.96031743
119.4666667,1,29.26605036
119.4666667,2,28.55866382
119.4666667,3,28.99933762
119.4666667,4,28.40422595
119.4666667,5,28.38876651
119.4666667,6,28.76001616
119.4666667,7,28.10553596
119.4666667,8,26.32622139
119.4666667,9,18.96031743
119.7333333,1,29.26605036
119.7333333,2,28.55866382
119.7333333,3,28.99933762
119.7333333,4,28.40422595
119.7333333,5,28.38876651
119.7333333,6,28.76001616
119.7333333,7,28.10553596
119.7333333,8,26.32622139
119.7333333,9,18.96031743
120,1,29.26605036
120,2,28.55866382
120,3,28.99933762
120,4,28.40422595
120,5,28.38876651
120,6,28.76001616
120,7,28.10553596
120,8,26.32622139
120,9,18.96031743
120.2666667,1,26.78542575
120.2666667,2,26.74531045
120.2666667,3,26.72051853
120.2666667,4,26.18284477
120.2666667,5,25.92332938
120.2666667,6,25.85406957
120.2666667,7,24.80674741
120.2666667,8,23.69766975
120.2666667,9,14.96873766
120.5333333,1,26.78542575
120.5333333,2,26.74531045
120.5333333,3,26.72051853
120.5333333,4,26.18284477
120.5333333,5,25.92332938
120.5333333,6,25.85406957
120.5333333,7,24.80674741
120.5333333,8,23.69766975
120.5333333,9,14.96873766
120.8,1,26.78542575
120.8,2,26.74531045
120.8,3,26.72051853
120.8,4,26.18284477
120.8,5,25.92332938
120.8,6,25.85406957
120.8,7,24.80674741
120.8,8,23.69766975
120.8,9,14.96873766
121.0666667,1,26.78542575
121.0666667,2,26.74531045
121.0666667,3,26.72051853
121.0666667,4,26.18284477
121.0666667,5,25.92332938
121.0666667,6,25.85406957
121.0666667,7,24.80674741
121.0666667,8,23.69766975
121.0666667,9,14.96873766
121.3333333,1,26.78542575
121.3333333,2,26.74531045
121.3333333,3,26.72051853
121.3333333,4,26.18284477
121.3333333,5,25.92332938
121.3333333,6,25.85406957
121.3333333,7,24.80674741
121.3333333,8,23.69766975
121.3333333,9,14.96873766
121.6,1,26.78542575
121.6,2,26.74531045
121.6,3,26.72051853
121.6,4,26.18284477
121.6,5,25.92332938
121.6,6,25.85406957
121.6,7,24.80674741
121.6,8,23.69766975
121.6,9,14.96873766
121.8666667,1,26.78542575
121.8666667,2,26.74531045
121.8666667,3,26.72051853
121.8666667,4,26.18284477
121.8666667,5,25.92332938
121.8666667,6,25.85406957
121.8666667,7,24.80674741
121.8666667,8,23.69766975
121.8666667,9,14.96873766
122.1333333,1,26.78542575
122.1333333,2,26.74531045
122.1333333,3,26.72051853
122.1333333,4,26.18284477
122.1333333,5,25.92332938
122.1333333,6,25.85406957
122.1333333,7,24.80674741
122.1333333,8,23.69766975
122.1333333,9,14.96873766
122.4,1,26.78542575
122.4,2,26.74531045
122.4,3,26.72051853
122.4,4,26.18284477
122.4,5,25.92332938
122.4,6,25.85406957
122.4,7,24.80674741
122.4,8,23.69766975
122.4,9,14.96873766
122.6666667,1,26.78542575
122.6666667,2,26.74531045
122.6666667,3,26.72051853
122.6666667,4,26.18284477
122.6666667,5,25.92332938
122.6666667,6,25.85406957
122.6666667,7,24.80674741
122.6666667,8,23.69766975
122.6666667,9,14.96873766
122.9333333,1,26.78542575
122.9333333,2,26.74531045
122.9333333,3,26.72051853
122.9333333,4,26.18284477
122.9333333,5,25.92332938
122.9333333,6,25.85406957
122.9333333,7,24.80674741
122.9333333,8,23.69766975
122.9333333,9,14.96873766
123.2,1,26.78542575
123.2,2,26.74531045
123.2,3,26.72051853
123.2,4,26.18284477
123.2,5,25.92332938
123.2,6,25.85406957
123.2,7,24.80674741
123.2,8,23.69766975
123.2,9,14.96873766
123.4666667,1,26.78542575
123.4666667,2,26.74531045
123.4666667,3,26.72051853
123.4666667,4,26.18284477
123.4666667,5,25.92332938
123.4666667,6,25.85406957
123.4666667,7,24.80674741
123.4666667,8,23.69766975
123.4666667,9,14.96873766
123.7333333,1,26.78542575
123.7333333,2,26.74531045
123.7333333,3,26.72051853
123.7333333,4,26.18284477
123.7333333,5,25.92332938
123.7333333,6,25.85406957
123.7333333,7,24.80674741
123.7333333,8,23.69766975
123.7333333,9,14.96873766
124,1,26.78542575
124,2,26.74531045
124,3,26.72051853
124,4,26.18284477
124,5,25.92332938
124,6,25.85406957
124,7,24.80674741
124,8,23.69766975
124,9,14.96873766
124.2666667,1,26.78542575
124.2666667,2,26.74531045
124.2666667,3,26.72051853
124.2666667,4,26.18284477
124.2666667,5,25.92332938
124.2666667,6,25.85406957
124.2666667,7,24.80674741
124.2666667,8,23.69766975
124.2666667,9,14.96873766
124.5333333,1,26.78542575
124.5333333,2,26.74531045
124.5333333,3,26.72051853
124.5333333,4,26.18284477
124.5333333,5,25.92332938
124.5333333,6,25.85406957
124.5333333,7,24.80674741
124.5333333,8,23.69766975
124.5333333,9,14.96873766
124.8,1,26.78542575
124.8,2,26.74531045
124.8,3,26.72051853
124.8,4,26.18284477
124.8,5,25.92332938
124.8,6,25.85406957
124.8,7,24.80674741
124.8,8,23.69766975
124.8,9,14.96873766
125.0666667,1,26.78542575
125.0666667,2,26.74531045
125.0666667,3,26.72051853
125.0666667,4,26.18284477
125.0666667,5,25.92332938
125.0666667,6,25.85406957
125.0666667,7,24.80674741
125.0666667,8,23.69766975
125.0666667,9,14.96873766
125.3333333,1,26.78542575
125.3333333,2,26.74531045
125.3333333,3,26.72051853
125.3333333,4,26.18284477
125.3333333,5,25.92332938
125.3333333,6,25.85406957
125.3333333,7,24.80674741
125.3333333,8,23.69766975
125.3333333,9,14.96873766
125.6,1,26.78542575
125.6,2,26.74531045
125.6,3,26.72051853
125.6,4,26.18284477
125.6,5,25.92332938
125.6,6,25.85406957
125.6,7,24.80674741
125.6,8,23.69766975
125.6,9,14.96873766
125.8666667,1,26.78542575
125.8666667,2,26.74531045
125.8666667,3,26.72051853
125.8666667,4,26.18284477
125.8666667,5,25.92332938
125.8666667,6,25.85406957
125.8666667,7,24.80674741
125.8666667,8,23.69766975
125.8666667,9,14.96873766
126.1333333,1,26.78542575
126.1333333,2,26.74531045
126.1333333,3,26.72051853
126.1333333,4,26.18284477
126.1333333,5,25.92332938
126.1333333,6,25.85406957
126.1333333,7,24.80674741
126.1333333,8,23.69766975
126.1333333,9,14.96873766
126.4,1,26.78542575
126.4,2,26.74531045
126.4,3,26.72051853
126.4,4,26.18284477
126.4,5,25.92332938
126.4,6,25.85406957
126.4,7,24.80674741
126.4,8,23.69766975
126.4,9,14.96873766
126.6666667,1,26.78542575
126.6666667,2,26.74531045
126.6666667,3,26.72051853
126.6666667,4,26.18284477
126.6666667,5,25.92332938
126.6666667,6,25.85406957
126.6666667,7,24.80674741
126.6666667,8,23.69766975
126.6666667,9,14.96873766
126.9333333,1,26.78542575
126.9333333,2,26.74531045
126.9333333,3,26.72051853
126.9333333,4,26.18284477
126.9333333,5,25.92332938
126.9333333,6,25.85406957
126.9333333,7,24.80674741
126.9333333,8,23.69766975
126.9333333,9,14.96873766
127.2,1,26.78542575
127.2,2,26.74531045
127.2,3,26.72051853
127.2,4,26.18284477
127.2,5,25.92332938
127.2,6,25.85406957
127.2,7,24.80674741
127.2,8,23.69766975
127.2,9,14.96873766
127.4666667,1,26.78542575
127.4666667,2,26.74531045
127.4666667,3,26.72051853
127.4666667,4,26.18284477
127.4666667,5,25.92332938
127.4666667,6,25.85406957
127.4666667,7,24.80674741
127.4666667,8,23.69766975
127.4666667,9,14.96873766
127.7333333,1,26.78542575
127.7333333,2,26.74531045
127.7333333,3,26.72051853
127.7333333,4,26.18284477
127.7333333,5,25.92332938
127.7333333,6,25.85406957
127.7333333,7,24.80674741
127.7333333,8,23.69766975
127.7333333,9,14.96873766
128,1,26.78542575
128,2,26.74531045
128,3,26.72051853
128,4,26.18284477
128,5,25.92332938
128,6,25.85406957
128,7,24.80674741
128,8,23.69766975
128,9,14.96873766
128.2666667,1,26.78542575
128.2666667,2,26.74531045
128.2666667,3,26.72051853
128.2666667,4,26.18284477
128.2666667,5,25.92332938
128.2666667,6,25.85406957
128.2666667,7,24.80674741
128.2666667,8,23.69766975
128.2666667,9,14.96873766
128.5333333,1,26.78542575
128.5333333,2,26.74531045
128.5333333,3,26.72051853
128.5333333,4,26.18284477
128.5333333,5,25.92332938
128.5333333,6,25.85406957
128.5333333,7,24.80674741
128.5333333,8,23.69766975
128.5333333,9,14.96873766
128.8,1,26.78542575
128.8,2,26.74531045
128.8,3,26.72051853
128.8,4,26.18284477
128.8,5,25.92332938
128.8,6,25.85406957
128.8,7,24.80674741
128.8,8,23.69766975
128.8,9,14.96873766
129.0666667,1,26.78542575
129.0666667,2,26.74531045
129.0666667,3,26.72051853
129.0666667,4,26.18284477
129.0666667,5,25.92332938
129.0666667,6,25.85406957
129.0666667,7,24.80674741
129.0666667,8,23.69766975
129.0666667,9,14.96873766
129.3333333,1,26.78542575
129.3333333,2,26.74531045
129.3333333,3,26.72051853
129.3333333,4,26.18284477
129.3333333,5,25.92332938
129.3333333,6,25.85406957
129.3333333,7,24.80674741
129.3333333,8,23.69766975
129.3333333,9,14.96873766
129.6,1,26.78542575
129.6,2,26.74531045
129.6,3,26.72051853
129.6,4,26.18284477
129.6,5,25.92332938
129.6,6,25.85406957
129.6,7,24.80674741
129.6,8,23.69766975
129.6,9,14.96873766
129.8666667,1,26.78542575
129.8666667,2,26.74531045
129.8666667,3,26.72051853
129.8666667,4,26.18284477
129.8666667,5,25.92332938
129.8666667,6,25.85406957
129.8666667,7,24.80674741
129.8666667,8,23.69766975
129.8666667,9,14.96873766
130.1333333,1,26.78542575
130.1333333,2,26.74531045
130.1333333,3,26.72051853
130.1333333,4,26.18284477
130.1333333,5,25.92332938
130.1333333,6,25.85406957
130.1333333,7,24.80674741
130.1333333,8,23.69766975
130.1333333,9,14.96873766
130.4,1,26.78542575
130.4,2,26.74531045
130.4,3,26.72051853
130.4,4,26.18284477
130.4,5,25.92332938
130.4,6,25.85406957
130.4,7,24.80674741
130.4,8,23.69766975
130.4,9,14.96873766
130.6666667,1,26.78542575
130.6666667,2,26.74531045
130.6666667,3,26.72051853
130.6666667,4,26.18284477
130.6666667,5,25.92332938
130.6666667,6,25.85406957
130.6666667,7,24.80674741
130.6666667,8,23.69766975
130.6666667,9,14.96873766
130.9333333,1,26.78542575
130.9333333,2,26.74531045
130.9333333,3,26.72051853
130.9333333,4,26.18284477
130.9333333,5,25.92332938
130.9333333,6,25.85406957
130.9333333,7,24.80674741
130.9333333,8,23.69766975
130.9333333,9,14.96873766
131.2,1,26.78542575
131.2,2,26.74531045
131.2,3,26.72051853
131.2,4,26.18284477
131.2,5,25.92332938
131.2,6,25.85406957
131.2,7,24.80674741
131.2,8,23.69766975
131.2,9,14.96873766
131.4666667,1,26.78542575
131.4666667,2,26.74531045
131.4666667,3,26.72051853
131.4666667,4,26.18284477
131.4666667,5,25.92332938
131.4666667,6,25.85406957
131.4666667,7,24.80674741
131.4666667,8,23.69766975
131.4666667,9,14.96873766
131.7333333,1,26.78542575
131.7333333,2,26.74531045
131.7333333,3,26.72051853
131.7333333,4,26.18284477
131.7333333,5,25.92332938
131.7333333,6,25.85406957
131.7333333,7,24.80674741
131.7333333,8,23.69766975
131.7333333,9,14.96873766
132,1,26.78542575
132,2,26.74531045
132,3,26.72051853
132,4,26.18284477
132,5,25.92332938
132,6,25.85406957
132,7,24.80674741
132,8,23.69766975
132,9,14.96873766
132.2666667,1,26.78542575
132.2666667,2,26.74531045
132.2666667,3,26.72051853
132.2666667,4,26.18284477
132.2666667,5,25.92332938
132.2666667,6,25.85406957
132.2666667,7,24.80674741
132.2666667,8,23.69766975
132.2666667,9,14.96873766
132.5333333,1,26.78542575
132.5333333,2,26.74531045
132.5333333,3,26.72051853
132.5333333,4,26.18284477
132.5333333,5,25.92332938
132.5333333,6,25.85406957
132.5333333,7,24.80674741
132.5333333,8,23.69766975
132.5333333,9,14.96873766
132.8,1,26.78542575
132.8,2,26.74531045
132.8,3,26.72051853
132.8,4,26.18284477
132.8,5,25.92332938
132.8,6,25.85406957
132.8,7,24.80674741
132.8,8,23.69766975
132.8,9,14.96873766
133.0666667,1,26.78542575
133.0666667,2,26.74531045
133.0666667,3,26.72051853
133.0666667,4,26.18284477
133.0666667,5,25.92332938
133.0666667,6,25.85406957
133.0666667,7,24.80674741
133.0666667,8,23.69766975
133.0666667,9,14.96873766
133.3333333,1,26.78542575
133.3333333,2,26.74531045
133.3333333,3,26.72051853
133.3333333,4,26.18284477
133.3333333,5,25.92332938
133.3333333,6,25.85406957
133.3333333,7,24.80674741
133.3333333,8,23.69766975
133.3333333,9,14.96873766
133.6,1,26.78542575
133.6,2,26.74531045
133.6,3,26.72051853
133.6,4,26.18284477
133.6,5,25.92332938
133.6,6,25.85406957
133.6,7,24.80674741
133.6,8,23.69766975
133.6,9,14.96873766
133.8666667,1,26.78542575
133.8666667,2,26.74531045
133.8666667,3,26.72051853
133.8666667,4,26.18284477
133.8666667,5,25.92332938
133.8666667,6,25.85406957
133.8666667,7,24.80674741
133.8666667,8,23.69766975
133.8666667,9,14.96873766
134.1333333,1,26.78542575
134.1333333,2,26.74531045
134.1333333,3,26.72051853
134.1333333,4,26.18284477
134.1333333,5,25.92332938
134.1333333,6,25.85406957
134.1333333,7,24.80674741
134.1333333,8,23.69766975
134.1333333,9,14.96873766
134.4,1,26.78542575
134.4,2,26.74531045
134.4,3,26.72051853
134.4,4,26.18284477
134.4,5,25.92332938
134.4,6,25.85406957
134.4,7,24.80674741
134.4,8,23.69766975
134.4,9,14.96873766
134.6666667,1,26.78542575
134.6666667,2,26.74531045
134.6666667,3,26.72051853
134.6666667,4,26.18284477
134.6666667,5,25.92332938
134.6666667,6,25.85406957
134.6666667,7,24.80674741
134.6666667,8,23.69766975
134.6666667,9,14.96873766
134.9333333,1,26.78542575
134.9333333,2,26.74531045
134.9333333,3,26.72051853
134.9333333,4,26.18284477
134.9333333,5,25.92332938
134.9333333,6,25.85406957
134.9333333,7,24.80674741
134.9333333,8,23.69766975
134.9333333,9,14.96873766
135.2,1,26.78542575
135.2,2,26.74531045
135.2,3,26.72051853
135.2,4,26.18284477
135.2,5,25.92332938
135.2,6,25.85406957
135.2,7,24.80674741
135.2,8,23.69766975
135.2,9,14.96873766
135.4666667,1,26.78542575
135.4666667,2,26.74531045
135.4666667,3,26.72051853
135.4666667,4,26.18284477
135.4666667,5,25.92332938
135.4666667,6,25.85406957
135.4666667,7,24.80674741
135.4666667,8,23.69766975
135.4666667,9,14.96873766
135.7333333,1,26.78542575
135.7333333,2,26.74531045
135.7333333,3,26.72051853
135.7333333,4,26.18284477
135.7333333,5,25.92332938
135.7333333,6,25.85406957
135.7333333,7,24.80674741
135.7333333,8,23.69766975
135.7333333,9,14.96873766
136,1,26.78542575
136,2,26.74531045
136,3,26.72051853
136,4,26.18284477
136,5,25.92332938
136,6,25.85406957
136,7,24.80674741
136,8,23.69766975
136,9,14.96873766
136.2666667,1,26.78542575
136.2666667,2,26.74531045
136.2666667,3,26.72051853
136.2666667,4,26.18284477
136.2666667,5,25.92332938
136.2666667,6,25.85406957
136.2666667,7,24.80674741
136.2666667,8,23.69766975
136.2666667,9,14.96873766
136.5333333,1,26.78542575
136.5333333,2,26.74531045
136.5333333,3,26.72051853
136.5333333,4,26.18284477
136.5333333,5,25.92332938
136.5333333,6,25.85406957
136.5333333,7,24.80674741
136.5333333,8,23.69766975
136.5333333,9,14.96873766
136.8,1,26.78542575
136.8,2,26.74531045
136.8,3,26.72051853
136.8,4,26.18284477
136.8,5,25.92332938
136.8,6,25.85406957
136.8,7,24.80674741
136.8,8,23.69766975
136.8,9,14.96873766
137.0666667,1,26.78542575
137.0666667,2,26.74531045
137.0666667,3,26.72051853
137.0666667,4,26.18284477
137.0666667,5,25.92332938
137.0666667,6,25.85406957
137.0666667,7,24.80674741
137.0666667,8,23.69766975
137.0666667,9,14.96873766
137.3333333,1,26.78542575
137.3333333,2,26.74531045
137.3333333,3,26.72051853
137.3333333,4,26.18284477
137.3333333,5,25.92332938
137.3333333,6,25.85406957
137.3333333,7,24.80674741
137.3333333,8,23.69766975
137.3333333,9,14.96873766
137.6,1,26.78542575
137.6,2,26.74531045
137.6,3,26.72051853
137.6,4,26.18284477
137.6,5,25.92332938
137.6,6,25.85406957
137.6,7,24.80674741
137.6,8,23.69766975
137.6,9,14.96873766
137.8666667,1,26.78542575
137.8666667,2,26.74531045
137.8666667,3,26.72051853
137.8666667,4,26.18284477
137.8666667,5,25.92332938
137.8666667,6,25.85406957
137.8666667,7,24.80674741
137.8666667,8,23.69766975
137.8666667,9,14.96873766
138.1333333,1,26.78542575
138.1333333,2,26.74531045
138.1333333,3,26.72051853
138.1333333,4,26.18284477
138.1333333,5,25.92332938
138.1333333,6,25.85406957
138.1333333,7,24.80674741
138.1333333,8,23.69766975
138.1333333,9,14.96873766
138.4,1,26.78542575
138.4,2,26.74531045
138.4,3,26.72051853
138.4,4,26.18284477
138.4,5,25.92332938
138.4,6,25.85406957
138.4,7,24.80674741
138.4,8,23.69766975
138.4,9,14.96873766
138.6666667,1,26.78542575
138.6666667,2,26.74531045
138.6666667,3,26.72051853
138.6666667,4,26.18284477
138.6666667,5,25.92332938
138.6666667,6,25.85406957
138.6666667,7,24.80674741
138.6666667,8,23.69766975
138.6666667,9,14.96873766
138.9333333,1,26.78542575
138.9333333,2,26.74531045
138.9333333,3,26.72051853
138.9333333,4,26.18284477
138.9333333,5,25.92332938
138.9333333,6,25.85406957
