57.333333333333265,6,1.1333333333333333
57.333333333333265,7,1.1333333333333333
57.333333333333265,8,1.1
57.333333333333265,9,1.0333333333333334
57.99999999999993,1,1
57.99999999999993,2,0.9666666666666667
57.99999999999993,3,0.9666666666666667
57.99999999999993,4,1.0666666666666667
57.99999999999993,5,1.1666666666666667
57.99999999999993,6,1.1333333333333333
57.99999999999993,7,1.1333333333333333
57.99999999999993,8,1.1
57.99999999999993,9,1.0333333333333334
58.66666666666659,1,1
58.66666666666659,2,0.9666666666666667
58.66666666666659,3,0.9666666666666667
58.66666666666659,4,1.0666666666666667
58.66666666666659,5,1.1666666666666667
58.66666666666659,6,1.1333333333333333
58.66666666666659,7,1.1333333333333333
58.66666666666659,8,1.1
58.66666666666659,9,1.0333333333333334
59.33333333333326,1,1
59.33333333333326,2,0.9666666666666667
59.33333333333326,3,0.9666666666666667
59.33333333333326,4,1.0666666666666667
59.33333333333326,5,1.1666666666666667
59.33333333333326,6,1.1333333333333333
59.33333333333326,7,1.1333333333333333
59.33333333333326,8,1.1
59.33333333333326,9,1.0333333333333334
59.99999999999992,1,1
59.99999999999992,2,0.9666666666666667
59.99999999999992,3,0.9666666666666667
59.99999999999992,4,1.0666666666666667
59.99999999999992,5,1.1666666666666667
59.99999999999992,6,1.1333333333333333
59.99999999999992,7,1.1333333333333333
59.99999999999992,8,1.1
59.99999999999992,9,1.0333333333333334
60.666666666666586,1,0.9
60.666666666666586,2,0.9
60.666666666666586,3,0.9
60.666666666666586,4,0.8333333333333334
60.666666666666586,5,0.7666666666666667
60.666666666666586,6,0.8333333333333334
60.666666666666586,7,0.9333333333333333
60.666666666666586,8,1.0333333333333334
60.666666666666586,9,1.1333333333333333
61.33333333333325,1,0.9
61.33333333333325,2,0.9
61.33333333333325,3,0.9
61.33333333333325,4,0.8333333333333334
61.33333333333325,5,0.7666666666666667
61.33333333333325,6,0.8333333333333334
61.33333333333325,7,0.9333333333333333
61.33333333333325,8,1.0333333333333334
61.33333333333325,9,1.1333333333333333
61.999999999999915,1,0.9
61.999999999999915,2,0.9
61.999999999999915,3,0.9
61.999999999999915,4,0.8333333333333334
61.999999999999915,5,0.7666666666666667
61.999999999999915,6,0.8333333333333334
61.999999999999915,7,0.9333333333333333
61.999999999999915,8,1.0333333333333334
61.999999999999915,9,1.1333333333333333
62.66666666666658,1,0.9
62.66666666666658,2,0.9
62.66666666666658,3,0.9
62.66666666666658,4,0.8333333333333334
62.66666666666658,5,0.7666666666666667
62.66666666666658,6,0.8333333333333334
62.66666666666658,7,0.9333333333333333
62.66666666666658,8,1.0333333333333334
62.66666666666658,9,1.1333333333333333
63.33333333333324,1,0.9
63.33333333333324,2,0.9
63.33333333333324,3,0.9
63.33333333333324,4,0.8333333333333334
63.33333333333324,5,0.7666666666666667
63.33333333333324,6,0.8333333333333334
63.33333333333324,7,0.9333333333333333
63.33333333333324,8,1.0333333333333334
63.33333333333324,9,1.1333333333333333
63.99999999999991,1,0.9
63.99999999999991,2,0.9
63.99999999999991,3,0.9
63.99999999999991,4,0.8333333333333334
63.99999999999991,5,0.7666666666666667
63.99999999999991,6,0.8333333333333334
63.99999999999991,7,0.9333333333333333
63.99999999999991,8,1.0333333333333334
63.99999999999991,9,1.1333333333333333
64.66666666666657,1,0.9
64.66666666666657,2,0.9
64.66666666666657,3,0.9
64.66666666666657,4,0.8333333333333334
64.66666666666657,5,0.7666666666666667
64.66666666666657,6,0.8333333333333334
64.66666666666657,7,0.9333333333333333
64.66666666666657,8,1.0333333333333334
64.66666666666657,9,1.1333333333333333
65.33333333333324,1,0.9
65.33333333333324,2,0.9
65.33333333333324,3,0.9
65.33333333333324,4,0.8333333333333334
65.33333333333324,5,0.7666666666666667
65.33333333333324,6,0.8333333333333334
65.33333333333324,7,0.9333333333333333
65.33333333333324,8,1.0333333333333334
65.33333333333324,9,1.1333333333333333
65.99999999999991,1,0.9
65.99999999999991,2,0.9
65.99999999999991,3,0.9
65.99999999999991,4,0.8333333333333334
65.99999999999991,5,0.7666666666666667
65.99999999999991,6,0.8333333333333334
65.99999999999991,7,0.9333333333333333
65.99999999999991,8,1.0333333333333334
65.99999999999991,9,1.1333333333333333
66.66666666666659,1,0.9
66.66666666666659,2,0.9
66.66666666666659,3,0.9
66.66666666666659,4,0.8333333333333334
66.66666666666659,5,0.7666666666666667
66.66666666666659,6,0.8333333333333334
66.66666666666659,7,0.9333333333333333
66.66666666666659,8,1.0333333333333334
66.66666666666659,9,1.1333333333333333
67.33333333333326,1,0.9
67.33333333333326,2,0.9
67.33333333333326,3,0.9
67.33333333333326,4,0.8333333333333334
67.33333333333326,5,0.7666666666666667
67.33333333333326,6,0.8333333333333334
67.33333333333326,7,0.9333333333333333
67.33333333333326,8,1.0333333333333334
67.33333333333326,9,1.1333333333333333
67.99999999999993,1,0.9
67.99999999999993,2,0.9
67.99999999999993,3,0.9
67.99999999999993,4,0.8333333333333334
67.99999999999993,5,0.7666666666666667
67.99999999999993,6,0.8333333333333334
67.99999999999993,7,0.9333333333333333
67.99999999999993,8,1.0333333333333334
67.99999999999993,9,1.1333333333333333
68.6666666666666,1,0.9
68.6666666666666,2,0.9
68.6666666666666,3,0.9
68.6666666666666,4,0.8333333333333334
68.6666666666666,5,0.7666666666666667
68.6666666666666,6,0.8333333333333334
68.6666666666666,7,0.9333333333333333
68.6666666666666,8,1.0333333333333334
68.6666666666666,9,1.1333333333333333
69.33333333333327,1,0.9
69.33333333333327,2,0.9
69.33333333333327,3,0.9
69.33333333333327,4,0.8333333333333334
69.33333333333327,5,0.7666666666666667
69.33333333333327,6,0.8333333333333334
69.33333333333327,7,0.9333333333333333
69.33333333333327,8,1.0333333333333334
69.33333333333327,9,1.1333333333333333
69.99999999999994,1,0.9
69.99999999999994,2,0.9
69.99999999999994,3,0.9
69.99999999999994,4,0.8333333333333334
69.99999999999994,5,0.7666666666666667
69.99999999999994,6,0.8333333333333334
69.99999999999994,7,0.9333333333333333
69.99999999999994,8,1.0333333333333334
69.99999999999994,9,1.1333333333333333
70.66666666666661,1,0.9
70.66666666666661,2,0.9
70.66666666666661,3,0.9
70.66666666666661,4,0.8333333333333334
70.66666666666661,5,0.7666666666666667
70.66666666666661,6,0.8333333333333334
70.66666666666661,7,0.9333333333333333
70.66666666666661,8,1.0333333333333334
70.66666666666661,9,1.1333333333333333
71.33333333333329,1,0.9
71.33333333333329,2,0.9
71.33333333333329,3,0.9
71.33333333333329,4,0.8333333333333334
71.33333333333329,5,0.7666666666666667
71.33333333333329,6,0.8333333333333334
71.33333333333329,7,0.9333333333333333
71.33333333333329,8,1.0333333333333334
71.33333333333329,9,1.1333333333333333
71.99999999999996,1,0.9
71.99999999999996,2,0.9
71.99999999999996,3,0.9
71.99999999999996,4,0.8333333333333334
71.99999999999996,5,0.7666666666666667
71.99999999999996,6,0.8333333333333334
71.99999999999996,7,0.9333333333333333
71.99999999999996,8,1.0333333333333334
71.99999999999996,9,1.1333333333333333
72.66666666666663,1,0.9
72.66666666666663,2,0.9
72.66666666666663,3,0.9
72.66666666666663,4,0.8333333333333334
72.66666666666663,5,0.7666666666666667
72.66666666666663,6,0.8333333333333334
72.66666666666663,7,0.9333333333333333
72.66666666666663,8,1.0333333333333334
72.66666666666663,9,1.1333333333333333
73.3333333333333,1,0.9
73.3333333333333,2,0.9
73.3333333333333,3,0.9
73.3333333333333,4,0.8333333333333334
73.3333333333333,5,0.7666666666666667
73.3333333333333,6,0.8333333333333334
73.3333333333333,7,0.9333333333333333
73.3333333333333,8,1.0333333333333334
73.3333333333333,9,1.1333333333333333
73.99999999999997,1,0.9
73.99999999999997,2,0.9
73.99999999999997,3,0.9
73.99999999999997,4,0.8333333333333334
73.99999999999997,5,0.7666666666666667
73.99999999999997,6,0.8333333333333334
73.99999999999997,7,0.9333333333333333
73.99999999999997,8,1.0333333333333334
73.99999999999997,9,1.1333333333333333
74.66666666666664,1,0.9
74.66666666666664,2,0.9
74.66666666666664,3,0.9
74.66666666666664,4,0.8333333333333334
74.66666666666664,5,0.7666666666666667
74.66666666666664,6,0.8333333333333334
74.66666666666664,7,0.9333333333333333
74.66666666666664,8,1.0333333333333334
74.66666666666664,9,1.1333333333333333
75.33333333333331,1,0.9
75.33333333333331,2,0.9
75.33333333333331,3,0.9
75.33333333333331,4,0.8333333333333334
75.33333333333331,5,0.7666666666666667
75.33333333333331,6,0.8333333333333334
75.33333333333331,7,0.9333333333333333
75.33333333333331,8,1.0333333333333334
75.33333333333331,9,1.1333333333333333
75.99999999999999,1,0.9
75.99999999999999,2,0.9
75.99999999999999,3,0.9
75.99999999999999,4,0.8333333333333334
75.99999999999999,5,0.7666666666666667
75.99999999999999,6,0.8333333333333334
75.99999999999999,7,0.9333333333333333
75.99999999999999,8,1.0333333333333334
75.99999999999999,9,1.1333333333333333
76.66666666666666,1,0.9
76.66666666666666,2,0.9
76.66666666666666,3,0.9
76.66666666666666,4,0.8333333333333334
76.66666666666666,5,0.7666666666666667
76.66666666666666,6,0.8333333333333334
76.66666666666666,7,0.9333333333333333
76.66666666666666,8,1.0333333333333334
76.66666666666666,9,1.1333333333333333
77.33333333333333,1,0.9
77.33333333333333,2,0.9
77.33333333333333,3,0.9
77.33333333333333,4,0.8333333333333334
77.33333333333333,5,0.7666666666666667
77.33333333333333,6,0.8333333333333334
77.33333333333333,7,0.9333333333333333
77.33333333333333,8,1.0333333333333334
77.33333333333333,9,1.1333333333333333
78,1,0.9
78,2,0.9
78,3,0.9
78,4,0.8333333333333334
78,5,0.7666666666666667
78,6,0.8333333333333334
78,7,0.9333333333333333
78,8,1.0333333333333334
78,9,1.1333333333333333
78.66666666666667,1,0.9
78.66666666666667,2,0.9
78.66666666666667,3,0.9
78.66666666666667,4,0.8333333333333334
78.66666666666667,5,0.7666666666666667
78.66666666666667,6,0.8333333333333334
78.66666666666667,7,0.9333333333333333
78.66666666666667,8,1.0333333333333334
78.66666666666667,9,1.1333333333333333
79.33333333333334,1,0.9
79.33333333333334,2,0.9
79.33333333333334,3,0.9
79.33333333333334,4,0.8333333333333334
79.33333333333334,5,0.7666666666666667
79.33333333333334,6,0.8333333333333334
79.33333333333334,7,0.9333333333333333
79.33333333333334,8,1.0333333333333334
79.33333333333334,9,1.1333333333333333
80.00000000000001,1,0.9
80.00000000000001,2,0.9
80.00000000000001,3,0.9
80.00000000000001,4,0.8333333333333334
80.00000000000001,5,0.7666666666666667
80.00000000000001,6,0.8333333333333334
80.00000000000001,7,0.9333333333333333
80.00000000000001,8,1.0333333333333334
80.00000000000001,9,1.1333333333333333
80.66666666666669,1,0.9
80.66666666666669,2,0.9
80.66666666666669,3,0.9
80.66666666666669,4,0.8333333333333334
80.66666666666669,5,0.7666666666666667
80.66666666666669,6,0.8333333333333334
80.66666666666669,7,0.9333333333333333
80.66666666666669,8,1.0333333333333334
80.66666666666669,9,1.1333333333333333
81.33333333333336,1,0.9
81.33333333333336,2,0.9
81.33333333333336,3,0.9
81.33333333333336,4,0.8333333333333334
81.33333333333336,5,0.7666666666666667
81.33333333333336,6,0.8333333333333334
81.33333333333336,7,0.9333333333333333
81.33333333333336,8,1.0333333333333334
81.33333333333336,9,1.1333333333333333
82.00000000000003,1,0.9
82.00000000000003,2,0.9
82.00000000000003,3,0.9
82.00000000000003,4,0.8333333333333334
82.00000000000003,5,0.7666666666666667
82.00000000000003,6,0.8333333333333334
82.00000000000003,7,0.9333333333333333
82.00000000000003,8,1.0333333333333334
82.00000000000003,9,1.1333333333333333
82.6666666666667,1,0.9
82.6666666666667,2,0.9
82.6666666666667,3,0.9
82.6666666666667,4,0.8333333333333334
82.6666666666667,5,0.7666666666666667
82.6666666666667,6,0.8333333333333334
82.6666666666667,7,0.9333333333333333
82.6666666666667,8,1.0333333333333334
82.6666666666667,9,1.1333333333333333
83.33333333333337,1,0.9
83.33333333333337,2,0.9
83.33333333333337,3,0.9
83.33333333333337,4,0.8333333333333334
83.33333333333337,5,0.7666666666666667
83.33333333333337,6,0.8333333333333334
83.33333333333337,7,0.9333333333333333
83.33333333333337,8,1.0333333333333334
83.33333333333337,9,1.1333333333333333
84.00000000000004,1,0.9
84.00000000000004,2,0.9
84.00000000000004,3,0.9
84.00000000000004,4,0.8333333333333334
84.00000000000004,5,0.7666666666666667
84.00000000000004,6,0.8333333333333334
84.00000000000004,7,0.9333333333333333
84.00000000000004,8,1.0333333333333334
84.00000000000004,9,1.1333333333333333
84.66666666666671,1,0.9
84.66666666666671,2,0.9
84.66666666666671,3,0.9
84.66666666666671,4,0.8333333333333334
84.66666666666671,5,0.7666666666666667
84.66666666666671,6,0.8333333333333334
84.66666666666671,7,0.9333333333333333
84.66666666666671,8,1.0333333333333334
84.66666666666671,9,1.1333333333333333
85.33333333333339,1,0.9
85.33333333333339,2,0.9
85.33333333333339,3,0.9
85.33333333333339,4,0.8333333333333334
85.33333333333339,5,0.7666666666666667
85.33333333333339,6,0.8333333333333334
85.33333333333339,7,0.9333333333333333
85.33333333333339,8,1.0333333333333334
85.33333333333339,9,1.1333333333333333
86.00000000000006,1,0.9
86.00000000000006,2,0.9
86.00000000000006,3,0.9
86.00000000000006,4,0.8333333333333334
86.00000000000006,5,0.7666666666666667
86.00000000000006,6,0.8333333333333334
86.00000000000006,7,0.9333333333333333
86.00000000000006,8,1.0333333333333334
86.00000000000006,9,1.1333333333333333
86.66666666666673,1,0.9
86.66666666666673,2,0.9
86.66666666666673,3,0.9
86.66666666666673,4,0.8333333333333334
86.66666666666673,5,0.7666666666666667
86.66666666666673,6,0.8333333333333334
86.66666666666673,7,0.9333333333333333
86.66666666666673,8,1.0333333333333334
86.66666666666673,9,1.1333333333333333
87.3333333333334,1,0.9
87.3333333333334,2,0.9
87.3333333333334,3,0.9
87.3333333333334,4,0.8333333333333334
87.3333333333334,5,0.7666666666666667
87.3333333333334,6,0.8333333333333334
87.3333333333334,7,0.9333333333333333
87.3333333333334,8,1.0333333333333334
87.3333333333334,9,1.1333333333333333
88.00000000000007,1,0.9
88.00000000000007,2,0.9
88.00000000000007,3,0.9
88.00000000000007,4,0.8333333333333334
88.00000000000007,5,0.7666666666666667
88.00000000000007,6,0.8333333333333334
88.00000000000007,7,0.9333333333333333
88.00000000000007,8,1.0333333333333334
88.00000000000007,9,1.1333333333333333
88.66666666666674,1,0.9
88.66666666666674,2,0.9
88.66666666666674,3,0.9
88.66666666666674,4,0.8333333333333334
88.66666666666674,5,0.7666666666666667
88.66666666666674,6,0.8333333333333334
88.66666666666674,7,0.9333333333333333
88.66666666666674,8,1.0333333333333334
88.66666666666674,9,1.1333333333333333
89.33333333333341,1,0.9
89.33333333333341,2,0.9
89.33333333333341,3,0.9
89.33333333333341,4,0.8333333333333334
89.33333333333341,5,0.7666666666666667
89.33333333333341,6,0.8333333333333334
89.33333333333341,7,0.9333333333333333
89.33333333333341,8,1.0333333333333334
89.33333333333341,9,1.1333333333333333
90.00000000000009,1,0.9
90.00000000000009,2,0.7333333333333333
90.00000000000009,3,0.7666666666666667
90.00000000000009,4,0.7
90.00000000000009,5,0.7
90.00000000000009,6,0.7333333333333333
90.00000000000009,7,0.8666666666666667
90.00000000000009,8,0.8
90.00000000000009,9,0.8333333333333334
90.66666666666676,1,0.9
90.66666666666676,2,0.7333333333333333
90.66666666666676,3,0.7666666666666667
90.66666666666676,4,0.7
90.66666666666676,5,0.7
90.66666666666676,6,0.7333333333333333
90.66666666666676,7,0.8666666666666667
90.66666666666676,8,0.8
90.66666666666676,9,0.8333333333333334
91.33333333333343,1,0.9
91.33333333333343,2,0.7333333333333333
91.33333333333343,3,0.7666666666666667
91.33333333333343,4,0.7
91.33333333333343,5,0.7
91.33333333333343,6,0.7333333333333333
91.33333333333343,7,0.8666666666666667
91.33333333333343,8,0.8
91.33333333333343,9,0.8333333333333334
92.0000000000001,1,0.9
92.0000000000001,2,0.7333333333333333
92.0000000000001,3,0.7666666666666667
92.0000000000001,4,0.7
92.0000000000001,5,0.7
92.0000000000001,6,0.7333333333333333
92.0000000000001,7,0.8666666666666667
92.0000000000001,8,0.8
92.0000000000001,9,0.8333333333333334
92.66666666666677,1,0.9
92.66666666666677,2,0.7333333333333333
92.66666666666677,3,0.7666666666666667
92.66666666666677,4,0.7
92.66666666666677,5,0.7
92.66666666666677,6,0.7333333333333333
92.66666666666677,7,0.8666666666666667
92.66666666666677,8,0.8
92.66666666666677,9,0.8333333333333334
93.33333333333344,1,0.9
93.33333333333344,2,0.7333333333333333
93.33333333333344,3,0.7666666666666667
93.33333333333344,4,0.7
93.33333333333344,5,0.7
93.33333333333344,6,0.7333333333333333
93.33333333333344,7,0.8666666666666667
93.33333333333344,8,0.8
93.33333333333344,9,0.8333333333333334
94.00000000000011,1,0.9
94.00000000000011,2,0.7333333333333333
94.00000000000011,3,0.7666666666666667
94.00000000000011,4,0.7
94.00000000000011,5,0.7
94.00000000000011,6,0.7333333333333333
94.00000000000011,7,0.8666666666666667
94.00000000000011,8,0.8
94.00000000000011,9,0.8333333333333334
94.66666666666679,1,0.9
94.66666666666679,2,0.7333333333333333
94.66666666666679,3,0.7666666666666667
94.66666666666679,4,0.7
94.66666666666679,5,0.7
94.66666666666679,6,0.7333333333333333
94.66666666666679,7,0.8666666666666667
94.66666666666679,8,0.8
94.66666666666679,9,0.8333333333333334
95.33333333333346,1,0.9
95.33333333333346,2,0.7333333333333333
95.33333333333346,3,0.7666666666666667
95.33333333333346,4,0.7
95.33333333333346,5,0.7
95.33333333333346,6,0.7333333333333333
95.33333333333346,7,0.8666666666666667
95.33333333333346,8,0.8
95.33333333333346,9,0.8333333333333334
96.00000000000013,1,0.9
96.00000000000013,2,0.7333333333333333
96.00000000000013,3,0.7666666666666667
96.00000000000013,4,0.7
96.00000000000013,5,0.7
96.00000000000013,6,0.7333333333333333
96.00000000000013,7,0.8666666666666667
96.00000000000013,8,0.8
96.00000000000013,9,0.8333333333333334
96.6666666666668,1,0.9
96.6666666666668,2,0.7333333333333333
96.6666666666668,3,0.7666666666666667
96.6666666666668,4,0.7
96.6666666666668,5,0.7
96.6666666666668,6,0.7333333333333333
96.6666666666668,7,0.8666666666666667
96.6666666666668,8,0.8
96.6666666666668,9,0.8333333333333334
97.33333333333347,1,0.9
97.33333333333347,2,0.7333333333333333
97.33333333333347,3,0.7666666666666667
97.33333333333347,4,0.7
97.33333333333347,5,0.7
97.33333333333347,6,0.7333333333333333
97.33333333333347,7,0.8666666666666667
97.33333333333347,8,0.8
97.33333333333347,9,0.8333333333333334
98.00000000000014,1,0.9
98.00000000000014,2,0.7333333333333333
98.00000000000014,3,0.7666666666666667
98.00000000000014,4,0.7
98.00000000000014,5,0.7
98.00000000000014,6,0.7333333333333333
98.00000000000014,7,0.8666666666666667
98.00000000000014,8,0.8
98.00000000000014,9,0.8333333333333334
98.66666666666681,1,0.9
98.66666666666681,2,0.7333333333333333
98.66666666666681,3,0.7666666666666667
98.66666666666681,4,0.7
98.66666666666681,5,0.7
98.66666666666681,6,0.7333333333333333
98.66666666666681,7,0.8666666666666667
98.66666666666681,8,0.8
98.66666666666681,9,0.8333333333333334
99.33333333333348,1,0.9
99.33333333333348,2,0.7333333333333333
99.33333333333348,3,0.7666666666666667
99.33333333333348,4,0.7
99.33333333333348,5,0.7
99.33333333333348,6,0.7333333333333333
99.33333333333348,7,0.8666666666666667
99.33333333333348,8,0.8
99.33333333333348,9,0.8333333333333334
100.00000000000016,1,0.9
100.00000000000016,2,0.7333333333333333
100.00000000000016,3,0.7666666666666667
100.00000000000016,4,0.7
100.00000000000016,5,0.7
100.00000000000016,6,0.7333333333333333
100.00000000000016,7,0.8666666666666667
100.00000000000016,8,0.8
100.00000000000016,9,0.8333333333333334
100.66666666666683,1,0.9
100.66666666666683,2,0.7333333333333333
100.66666666666683,3,0.7666666666666667
100.66666666666683,4,0.7
100.66666666666683,5,0.7
100.66666666666683,6,0.7333333333333333
100.66666666666683,7,0.8666666666666667
100.66666666666683,8,0.8
100.66666666666683,9,0.8333333333333334
101.3333333333335,1,0.9
101.3333333333335,2,0.7333333333333333
101.3333333333335,3,0.7666666666666667
101.3333333333335,4,0.7
101.3333333333335,5,0.7
101.3333333333335,6,0.7333333333333333
101.3333333333335,7,0.8666666666666667
101.3333333333335,8,0.8
101.3333333333335,9,0.8333333333333334
102.00000000000017,1,0.9
102.00000000000017,2,0.7333333333333333
102.00000000000017,3,0.7666666666666667
102.00000000000017,4,0.7
102.00000000000017,5,0.7
102.00000000000017,6,0.7333333333333333
102.00000000000017,7,0.8666666666666667
102.00000000000017,8,0.8
102.00000000000017,9,0.8333333333333334
102.66666666666684,1,0.9
102.66666666666684,2,0.7333333333333333
102.66666666666684,3,0.7666666666666667
102.66666666666684,4,0.7
102.66666666666684,5,0.7
102.66666666666684,6,0.7333333333333333
102.66666666666684,7,0.8666666666666667
102.66666666666684,8,0.8
102.66666666666684,9,0.8333333333333334
103.33333333333351,1,0.9
103.33333333333351,2,0.7333333333333333
103.33333333333351,3,0.7666666666666667
103.33333333333351,4,0.7
103.33333333333351,5,0.7
103.33333333333351,6,0.7333333333333333
103.33333333333351,7,0.8666666666666667
103.33333333333351,8,0.8
103.33333333333351,9,0.8333333333333334
104.00000000000018,1,0.9
104.00000000000018,2,0.7333333333333333
104.00000000000018,3,0.7666666666666667
104.00000000000018,4,0.7
104.00000000000018,5,0.7
104.00000000000018,6,0.7333333333333333
104.00000000000018,7,0.8666666666666667
104.00000000000018,8,0.8
104.00000000000018,9,0.8333333333333334
104.66666666666686,1,0.9
104.66666666666686,2,0.7333333333333333
104.66666666666686,3,0.7666666666666667
104.66666666666686,4,0.7
104.66666666666686,5,0.7
104.66666666666686,6,0.7333333333333333
104.66666666666686,7,0.8666666666666667
104.66666666666686,8,0.8
104.66666666666686,9,0.8333333333333334
105.33333333333353,1,0.9
105.33333333333353,2,0.7333333333333333
105.33333333333353,3,0.7666666666666667
105.33333333333353,4,0.7
105.33333333333353,5,0.7
105.33333333333353,6,0.7333333333333333
105.33333333333353,7,0.8666666666666667
105.33333333333353,8,0.8
105.33333333333353,9,0.8333333333333334
106.0000000000002,1,0.9
106.0000000000002,2,0.7333333333333333
106.0000000000002,3,0.7666666666666667
106.0000000000002,4,0.7
106.0000000000002,5,0.7
106.0000000000002,6,0.7333333333333333
106.0000000000002,7,0.8666666666666667
106.0000000000002,8,0.8
106.0000000000002,9,0.8333333333333334
106.66666666666687,1,0.9
106.66666666666687,2,0.7333333333333333
106.66666666666687,3,0.7666666666666667
106.66666666666687,4,0.7
106.66666666666687,5,0.7
106.66666666666687,6,0.7333333333333333
106.66666666666687,7,0.8666666666666667
106.66666666666687,8,0.8
106.66666666666687,9,0.8333333333333334
107.33333333333354,1,0.9
107.33333333333354,2,0.7333333333333333
107.33333333333354,3,0.7666666666666667
107.33333333333354,4,0.7
107.33333333333354,5,0.7
107.33333333333354,6,0.7333333333333333
107.33333333333354,7,0.8666666666666667
107.33333333333354,8,0.8
107.33333333333354,9,0.8333333333333334
108.00000000000021,1,0.9
108.00000000000021,2,0.7333333333333333
108.00000000000021,3,0.7666666666666667
108.00000000000021,4,0.7
108.00000000000021,5,0.7
108.00000000000021,6,0.7333333333333333
108.00000000000021,7,0.8666666666666667
108.00000000000021,8,0.8
108.00000000000021,9,0.8333333333333334
108.66666666666688,1,0.9
108.66666666666688,2,0.7333333333333333
108.66666666666688,3,0.7666666666666667
108.66666666666688,4,0.7
108.66666666666688,5,0.7
108.66666666666688,6,0.7333333333333333
108.66666666666688,7,0.8666666666666667
108.66666666666688,8,0.8
108.66666666666688,9,0.8333333333333334
109.33333333333356,1,0.9
109.33333333333356,2,0.7333333333333333
109.33333333333356,3,0.7666666666666667
109.33333333333356,4,0.7
109.33333333333356,5,0.7
109.33333333333356,6,0.7333333333333333
109.33333333333356,7,0.8666666666666667
109.33333333333356,8,0.8
109.33333333333356,9,0.8333333333333334
110.00000000000023,1,0.9
110.00000000000023,2,0.7333333333333333
110.00000000000023,3,0.7666666666666667
110.00000000000023,4,0.7
110.00000000000023,5,0.7
110.00000000000023,6,0.7333333333333333
110.00000000000023,7,0.8666666666666667
110.00000000000023,8,0.8
110.00000000000023,9,0.8333333333333334
110.6666666666669,1,0.9
110.6666666666669,2,0.7333333333333333
110.6666666666669,3,0.7666666666666667
110.6666666666669,4,0.7
110.6666666666669,5,0.7
110.6666666666669,6,0.7333333333333333
110.6666666666669,7,0.8666666666666667
