78.66666666666667,1,26.974399050049364
78.66666666666667,2,27.299185806276036
78.66666666666667,3,27.503264046206233
78.66666666666667,4,26.683505637049382
78.66666666666667,5,26.459831670334925
78.66666666666667,6,24.50794193836144
78.66666666666667,7,22.212684005842753
78.66666666666667,8,21.265271583118057
78.66666666666667,9,19.719442609215864
79.33333333333334,1,26.974399050049364
79.33333333333334,2,27.299185806276036
79.33333333333334,3,27.503264046206233
79.33333333333334,4,26.683505637049382
79.33333333333334,5,26.459831670334925
79.33333333333334,6,24.50794193836144
79.33333333333334,7,22.212684005842753
79.33333333333334,8,21.265271583118057
79.33333333333334,9,19.719442609215864
80.00000000000001,1,26.974399050049364
80.00000000000001,2,27.299185806276036
80.00000000000001,3,27.503264046206233
80.00000000000001,4,26.683505637049382
80.00000000000001,5,26.459831670334925
80.00000000000001,6,24.50794193836144
80.00000000000001,7,22.212684005842753
80.00000000000001,8,21.265271583118057
80.00000000000001,9,19.719442609215864
80.66666666666669,1,26.974399050049364
80.66666666666669,2,27.299185806276036
80.66666666666669,3,27.503264046206233
80.66666666666669,4,26.683505637049382
80.66666666666669,5,26.459831670334925
80.66666666666669,6,24.50794193836144
80.66666666666669,7,22.212684005842753
80.66666666666669,8,21.265271583118057
80.66666666666669,9,19.719442609215864
81.33333333333336,1,26.974399050049364
81.33333333333336,2,27.299185806276036
81.33333333333336,3,27.503264046206233
81.33333333333336,4,26.683505637049382
81.33333333333336,5,26.459831670334925
81.33333333333336,6,24.50794193836144
81.33333333333336,7,22.212684005842753
81.33333333333336,8,21.265271583118057
81.33333333333336,9,19.719442609215864
82.00000000000003,1,26.974399050049364
82.00000000000003,2,27.299185806276036
82.00000000000003,3,27.503264046206233
82.00000000000003,4,26.683505637049382
82.00000000000003,5,26.459831670334925
82.00000000000003,6,24.50794193836144
82.00000000000003,7,22.212684005842753
82.00000000000003,8,21.265271583118057
82.00000000000003,9,19.719442609215864
82.6666666666667,1,26.974399050049364
82.6666666666667,2,27.299185806276036
82.6666666666667,3,27.503264046206233
82.6666666666667,4,26.683505637049382
82.6666666666667,5,26.459831670334925
82.6666666666667,6,24.50794193836144
82.6666666666667,7,22.212684005842753
82.6666666666667,8,21.265271583118057
82.6666666666667,9,19.719442609215864
83.33333333333337,1,26.974399050049364
83.33333333333337,2,27.299185806276036
83.33333333333337,3,27.503264046206233
83.33333333333337,4,26.683505637049382
83.33333333333337,5,26.459831670334925
83.33333333333337,6,24.50794193836144
83.33333333333337,7,22.212684005842753
83.33333333333337,8,21.265271583118057
83.33333333333337,9,19.719442609215864
84.00000000000004,1,26.974399050049364
84.00000000000004,2,27.299185806276036
84.00000000000004,3,27.503264046206233
84.00000000000004,4,26.683505637049382
84.00000000000004,5,26.459831670334925
84.00000000000004,6,24.50794193836144
84.00000000000004,7,22.212684005842753
84.00000000000004,8,21.265271583118057
84.00000000000004,9,19.719442609215864
84.66666666666671,1,26.974399050049364
84.66666666666671,2,27.299185806276036
84.66666666666671,3,27.503264046206233
84.66666666666671,4,26.683505637049382
84.66666666666671,5,26.459831670334925
84.66666666666671,6,24.50794193836144
84.66666666666671,7,22.212684005842753
84.66666666666671,8,21.265271583118057
84.66666666666671,9,19.719442609215864
85.33333333333339,1,26.974399050049364
85.33333333333339,2,27.299185806276036
85.33333333333339,3,27.503264046206233
85.33333333333339,4,26.683505637049382
85.33333333333339,5,26.459831670334925
85.33333333333339,6,24.50794193836144
85.33333333333339,7,22.212684005842753
85.33333333333339,8,21.265271583118057
85.33333333333339,9,19.719442609215864
86.00000000000006,1,26.974399050049364
86.00000000000006,2,27.299185806276036
86.00000000000006,3,27.503264046206233
86.00000000000006,4,26.683505637049382
86.00000000000006,5,26.459831670334925
86.00000000000006,6,24.50794193836144
86.00000000000006,7,22.212684005842753
86.00000000000006,8,21.265271583118057
86.00000000000006,9,19.719442609215864
86.66666666666673,1,26.974399050049364
86.66666666666673,2,27.299185806276036
86.66666666666673,3,27.503264046206233
86.66666666666673,4,26.683505637049382
86.66666666666673,5,26.459831670334925
86.66666666666673,6,24.50794193836144
86.66666666666673,7,22.212684005842753
86.66666666666673,8,21.265271583118057
86.66666666666673,9,19.719442609215864
87.3333333333334,1,26.974399050049364
87.3333333333334,2,27.299185806276036
87.3333333333334,3,27.503264046206233
87.3333333333334,4,26.683505637049382
87.3333333333334,5,26.459831670334925
87.3333333333334,6,24.50794193836144
87.3333333333334,7,22.212684005842753
87.3333333333334,8,21.265271583118057
87.3333333333334,9,19.719442609215864
88.00000000000007,1,26.974399050049364
88.00000000000007,2,27.299185806276036
88.00000000000007,3,27.503264046206233
88.00000000000007,4,26.683505637049382
88.00000000000007,5,26.459831670334925
88.00000000000007,6,24.50794193836144
88.00000000000007,7,22.212684005842753
88.00000000000007,8,21.265271583118057
88.00000000000007,9,19.719442609215864
88.66666666666674,1,26.974399050049364
88.66666666666674,2,27.299185806276036
88.66666666666674,3,27.503264046206233
88.66666666666674,4,26.683505637049382
88.66666666666674,5,26.459831670334925
88.66666666666674,6,24.50794193836144
88.66666666666674,7,22.212684005842753
88.66666666666674,8,21.265271583118057
88.66666666666674,9,19.719442609215864
89.33333333333341,1,26.974399050049364
89.33333333333341,2,27.299185806276036
89.33333333333341,3,27.503264046206233
89.33333333333341,4,26.683505637049382
89.33333333333341,5,26.459831670334925
89.33333333333341,6,24.50794193836144
89.33333333333341,7,22.212684005842753
89.33333333333341,8,21.265271583118057
89.33333333333341,9,19.719442609215864
90.00000000000009,1,25.921238810563125
90.00000000000009,2,25.060404133897627
90.00000000000009,3,23.413101711017124
90.00000000000009,4,23.3877914946078
90.00000000000009,5,22.812080569809925
90.00000000000009,6,22.607974691552652
90.00000000000009,7,22.960877331419024
90.00000000000009,8,23.921623491906725
90.00000000000009,9,24.095504404012782
90.66666666666676,1,25.921238810563125
90.66666666666676,2,25.060404133897627
90.66666666666676,3,23.413101711017124
90.66666666666676,4,23.3877914946078
90.66666666666676,5,22.812080569809925
90.66666666666676,6,22.607974691552652
90.66666666666676,7,22.960877331419024
90.66666666666676,8,23.921623491906725
90.66666666666676,9,24.095504404012782
91.33333333333343,1,25.921238810563125
91.33333333333343,2,25.060404133897627
91.33333333333343,3,23.413101711017124
91.33333333333343,4,23.3877914946078
91.33333333333343,5,22.812080569809925
91.33333333333343,6,22.607974691552652
91.33333333333343,7,22.960877331419024
91.33333333333343,8,23.921623491906725
91.33333333333343,9,24.095504404012782
92.0000000000001,1,25.921238810563125
92.0000000000001,2,25.060404133897627
92.0000000000001,3,23.413101711017124
92.0000000000001,4,23.3877914946078
92.0000000000001,5,22.812080569809925
92.0000000000001,6,22.607974691552652
92.0000000000001,7,22.960877331419024
92.0000000000001,8,23.921623491906725
92.0000000000001,9,24.095504404012782
92.66666666666677,1,25.921238810563125
92.66666666666677,2,25.060404133897627
92.66666666666677,3,23.413101711017124
92.66666666666677,4,23.3877914946078
92.66666666666677,5,22.812080569809925
92.66666666666677,6,22.607974691552652
92.66666666666677,7,22.960877331419024
92.66666666666677,8,23.921623491906725
92.66666666666677,9,24.095504404012782
93.33333333333344,1,25.921238810563125
93.33333333333344,2,25.060404133897627
93.33333333333344,3,23.413101711017124
93.33333333333344,4,23.3877914946078
93.33333333333344,5,22.812080569809925
93.33333333333344,6,22.607974691552652
93.33333333333344,7,22.960877331419024
93.33333333333344,8,23.921623491906725
93.33333333333344,9,24.095504404012782
94.00000000000011,1,25.921238810563125
94.00000000000011,2,25.060404133897627
94.00000000000011,3,23.413101711017124
94.00000000000011,4,23.3877914946078
94.00000000000011,5,22.812080569809925
94.00000000000011,6,22.607974691552652
94.00000000000011,7,22.960877331419024
94.00000000000011,8,23.921623491906725
94.00000000000011,9,24.095504404012782
94.66666666666679,1,25.921238810563125
94.66666666666679,2,25.060404133897627
94.66666666666679,3,23.413101711017124
94.66666666666679,4,23.3877914946078
94.66666666666679,5,22.812080569809925
94.66666666666679,6,22.607974691552652
94.66666666666679,7,22.960877331419024
94.66666666666679,8,23.921623491906725
94.66666666666679,9,24.095504404012782
95.33333333333346,1,25.921238810563125
95.33333333333346,2,25.060404133897627
95.33333333333346,3,23.413101711017124
95.33333333333346,4,23.3877914946078
95.33333333333346,5,22.812080569809925
95.33333333333346,6,22.607974691552652
95.33333333333346,7,22.960877331419024
95.33333333333346,8,23.921623491906725
95.33333333333346,9,24.095504404012782
96.00000000000013,1,25.921238810563125
96.00000000000013,2,25.060404133897627
96.00000000000013,3,23.413101711017124
96.00000000000013,4,23.3877914946078
96.00000000000013,5,22.812080569809925
96.00000000000013,6,22.607974691552652
96.00000000000013,7,22.960877331419024
96.00000000000013,8,23.921623491906725
96.00000000000013,9,24.095504404012782
96.6666666666668,1,25.921238810563125
96.6666666666668,2,25.060404133897627
96.6666666666668,3,23.413101711017124
96.6666666666668,4,23.3877914946078
96.6666666666668,5,22.812080569809925
96.6666666666668,6,22.607974691552652
96.6666666666668,7,22.960877331419024
96.6666666666668,8,23.921623491906725
96.6666666666668,9,24.095504404012782
97.33333333333347,1,25.921238810563125
97.33333333333347,2,25.060404133897627
97.33333333333347,3,23.413101711017124
97.33333333333347,4,23.3877914946078
97.33333333333347,5,22.812080569809925
97.33333333333347,6,22.607974691552652
97.33333333333347,7,22.960877331419024
97.33333333333347,8,23.921623491906725
97.33333333333347,9,24.095504404012782
98.00000000000014,1,25.921238810563125
98.00000000000014,2,25.060404133897627
98.00000000000014,3,23.413101711017124
98.00000000000014,4,23.3877914946078
98.00000000000014,5,22.812080569809925
98.00000000000014,6,22.607974691552652
98.00000000000014,7,22.960877331419024
98.00000000000014,8,23.921623491906725
98.00000000000014,9,24.095504404012782
98.66666666666681,1,25.921238810563125
98.66666666666681,2,25.060404133897627
98.66666666666681,3,23.413101711017124
98.66666666666681,4,23.3877914946078
98.66666666666681,5,22.812080569809925
98.66666666666681,6,22.607974691552652
98.66666666666681,7,22.960877331419024
98.66666666666681,8,23.921623491906725
98.66666666666681,9,24.095504404012782
99.33333333333348,1,25.921238810563125
99.33333333333348,2,25.060404133897627
99.33333333333348,3,23.413101711017124
99.33333333333348,4,23.3877914946078
99.33333333333348,5,22.812080569809925
99.33333333333348,6,22.607974691552652
99.33333333333348,7,22.960877331419024
99.33333333333348,8,23.921623491906725
99.33333333333348,9,24.095504404012782
100.00000000000016,1,25.921238810563125
100.00000000000016,2,25.060404133897627
100.00000000000016,3,23.413101711017124
100.00000000000016,4,23.3877914946078
100.00000000000016,5,22.812080569809925
100.00000000000016,6,22.607974691552652
100.00000000000016,7,22.960877331419024
100.00000000000016,8,23.921623491906725
100.00000000000016,9,24.095504404012782
100.66666666666683,1,25.921238810563125
100.66666666666683,2,25.060404133897627
100.66666666666683,3,23.413101711017124
100.66666666666683,4,23.3877914946078
100.66666666666683,5,22.812080569809925
100.66666666666683,6,22.607974691552652
100.66666666666683,7,22.960877331419024
100.66666666666683,8,23.921623491906725
100.66666666666683,9,24.095504404012782
101.3333333333335,1,25.921238810563125
101.3333333333335,2,25.060404133897627
101.3333333333335,3,23.413101711017124
101.3333333333335,4,23.3877914946078
101.3333333333335,5,22.812080569809925
101.3333333333335,6,22.607974691552652
101.3333333333335,7,22.960877331419024
101.3333333333335,8,23.921623491906725
101.3333333333335,9,24.095504404012782
102.00000000000017,1,25.921238810563125
102.00000000000017,2,25.060404133897627
102.00000000000017,3,23.413101711017124
102.00000000000017,4,23.3877914946078
102.00000000000017,5,22.812080569809925
102.00000000000017,6,22.607974691552652
102.00000000000017,7,22.960877331419024
102.00000000000017,8,23.921623491906725
102.00000000000017,9,24.095504404012782
102.66666666666684,1,25.921238810563125
102.66666666666684,2,25.060404133897627
102.66666666666684,3,23.413101711017124
102.66666666666684,4,23.3877914946078
102.66666666666684,5,22.812080569809925
102.66666666666684,6,22.607974691552652
102.66666666666684,7,22.960877331419024
102.66666666666684,8,23.921623491906725
102.66666666666684,9,24.095504404012782
103.33333333333351,1,25.921238810563125
103.33333333333351,2,25.060404133897627
103.33333333333351,3,23.413101711017124
103.33333333333351,4,23.3877914946078
103.33333333333351,5,22.812080569809925
103.33333333333351,6,22.607974691552652
103.33333333333351,7,22.960877331419024
103.33333333333351,8,23.921623491906725
103.33333333333351,9,24.095504404012782
104.00000000000018,1,25.921238810563125
104.00000000000018,2,25.060404133897627
104.00000000000018,3,23.413101711017124
104.00000000000018,4,23.3877914946078
104.00000000000018,5,22.812080569809925
104.00000000000018,6,22.607974691552652
104.00000000000018,7,22.960877331419024
104.00000000000018,8,23.921623491906725
104.00000000000018,9,24.095504404012782
104.66666666666686,1,25.921238810563125
104.66666666666686,2,25.060404133897627
104.66666666666686,3,23.413101711017124
104.66666666666686,4,23.3877914946078
104.66666666666686,5,22.812080569809925
104.66666666666686,6,22.607974691552652
104.66666666666686,7,22.960877331419024
104.66666666666686,8,23.921623491906725
104.66666666666686,9,24.095504404012782
105.33333333333353,1,25.921238810563125
105.33333333333353,2,25.060404133897627
105.33333333333353,3,23.413101711017124
105.33333333333353,4,23.3877914946078
105.33333333333353,5,22.812080569809925
105.33333333333353,6,22.607974691552652
105.33333333333353,7,22.960877331419024
105.33333333333353,8,23.921623491906725
105.33333333333353,9,24.095504404012782
106.0000000000002,1,25.921238810563125
106.0000000000002,2,25.060404133897627
106.0000000000002,3,23.413101711017124
106.0000000000002,4,23.3877914946078
106.0000000000002,5,22.812080569809925
106.0000000000002,6,22.607974691552652
106.0000000000002,7,22.960877331419024
106.0000000000002,8,23.921623491906725
106.0000000000002,9,24.095504404012782
106.66666666666687,1,25.921238810563125
106.66666666666687,2,25.060404133897627
106.66666666666687,3,23.413101711017124
106.66666666666687,4,23.3877914946078
106.66666666666687,5,22.812080569809925
106.66666666666687,6,22.607974691552652
106.66666666666687,7,22.960877331419024
106.66666666666687,8,23.921623491906725
106.66666666666687,9,24.095504404012782
107.33333333333354,1,25.921238810563125
107.33333333333354,2,25.060404133897627
107.33333333333354,3,23.413101711017124
107.33333333333354,4,23.3877914946078
107.33333333333354,5,22.812080569809925
107.33333333333354,6,22.607974691552652
107.33333333333354,7,22.960877331419024
107.33333333333354,8,23.921623491906725
107.33333333333354,9,24.095504404012782
108.00000000000021,1,25.921238810563125
108.00000000000021,2,25.060404133897627
108.00000000000021,3,23.413101711017124
108.00000000000021,4,23.3877914946078
108.00000000000021,5,22.812080569809925
108.00000000000021,6,22.607974691552652
